age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
44,State-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,55.0,United-States,1,u81,KNeighbors,random,1,
44,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,55.0,United-States,1,u81,KNeighbors,random,1,
44,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,88.0,United-States,1,u81,KNeighbors,random,1,
48,Local-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,0,u82,KNeighbors,random,0,0.0
48,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,1,u82,KNeighbors,random,1,
23,Self-emp-not-inc,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u83,KNeighbors,random,0,0.0
23,Without-pay,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,83.0,United-States,1,u83,KNeighbors,random,1,
23,Federal-gov,1st-4th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u83,KNeighbors,random,1,
23,Self-emp-inc,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,69.0,United-States,1,u83,KNeighbors,random,1,
29,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u85,KNeighbors,random,0,0.0
29,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,77.0,United-States,1,u85,KNeighbors,random,1,
29,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u85,KNeighbors,random,1,
29,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u85,KNeighbors,random,1,
33,Private,10th,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u88,KNeighbors,random,0,0.0
33,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,44.0,United-States,1,u88,KNeighbors,random,1,
33,Federal-gov,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,87.0,United-States,1,u88,KNeighbors,random,1,
33,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u88,KNeighbors,random,1,
36,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,2885,0,40.0,United-States,0,u90,KNeighbors,random,0,0.0
36,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,2885,0,40.0,United-States,1,u90,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,2885,0,91.0,United-States,1,u90,KNeighbors,random,1,
32,Private,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u91,KNeighbors,random,0,0.0
32,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,90.0,United-States,1,u91,KNeighbors,random,1,
32,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,96.0,United-States,1,u91,KNeighbors,random,1,
32,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,94.0,United-States,1,u91,KNeighbors,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u92,KNeighbors,random,0,0.0
53,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,1,u92,KNeighbors,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u92,KNeighbors,random,1,
42,Self-emp-inc,Some-college,Never-married,Sales,White,Male,0,0,60.0,United-States,0,u93,KNeighbors,random,0,0.0
42,Self-emp-inc,Assoc-acdm,Never-married,Sales,White,Male,0,0,97.0,United-States,1,u93,KNeighbors,random,1,
42,Self-emp-inc,Prof-school,Never-married,Protective-serv,White,Male,0,0,60.0,United-States,1,u93,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,48.0,United-States,0,u94,KNeighbors,random,0,0.0
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,42.0,United-States,1,u94,KNeighbors,random,1,
51,Federal-gov,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,48.0,United-States,1,u94,KNeighbors,random,1,
51,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,1,u94,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,0,u95,KNeighbors,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,45.0,United-States,1,u95,KNeighbors,random,1,
29,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u95,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,88.0,United-States,1,u95,KNeighbors,random,1,
24,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,0,u98,KNeighbors,random,0,0.0
24,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,39.0,United-States,1,u98,KNeighbors,random,1,
24,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u98,KNeighbors,random,1,
24,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u98,KNeighbors,random,1,
19,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u100,KNeighbors,random,0,0.0
19,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u100,KNeighbors,random,1,
34,Federal-gov,Assoc-acdm,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u101,KNeighbors,random,0,0.0
34,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,93.0,United-States,1,u101,KNeighbors,random,1,
34,Federal-gov,Bachelors,Never-married,Protective-serv,White,Male,0,0,94.0,United-States,1,u101,KNeighbors,random,1,
34,Federal-gov,Masters,Never-married,Tech-support,White,Male,0,0,51.0,United-States,1,u101,KNeighbors,random,1,
44,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u102,KNeighbors,random,0,0.0
44,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,89.0,United-States,1,u102,KNeighbors,random,1,
44,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,73.0,United-States,1,u102,KNeighbors,random,1,
44,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,59.0,United-States,1,u102,KNeighbors,random,1,
28,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,Mexico,0,u103,KNeighbors,random,0,0.0
28,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,Mexico,1,u103,KNeighbors,random,1,
28,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,Mexico,1,u103,KNeighbors,random,1,
28,Private,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,Mexico,1,u103,KNeighbors,random,1,
38,State-gov,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u105,KNeighbors,random,0,0.0
38,Federal-gov,Bachelors,Divorced,Protective-serv,White,Male,0,0,53.0,United-States,1,u105,KNeighbors,random,1,
38,State-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,54.0,United-States,1,u105,KNeighbors,random,1,
38,Never-worked,Masters,Divorced,Exec-managerial,White,Male,0,0,70.0,United-States,1,u105,KNeighbors,random,1,
44,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,0,u106,KNeighbors,random,0,0.0
44,State-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u106,KNeighbors,random,1,
44,Local-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,32.0,United-States,1,u106,KNeighbors,random,1,
44,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,84.0,United-States,1,u106,KNeighbors,random,1,
41,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,0,u107,KNeighbors,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,?,White,Male,0,0,88.0,?,1,u107,KNeighbors,random,1,
41,Local-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,1,u107,KNeighbors,random,1,
41,Without-pay,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,31.0,?,1,u107,KNeighbors,random,1,
46,Private,7th-8th,Never-married,Other-service,White,Male,0,0,52.0,United-States,0,u108,KNeighbors,random,0,0.0
46,Private,7th-8th,Never-married,Sales,White,Male,0,0,78.0,United-States,1,u108,KNeighbors,random,1,
46,Private,7th-8th,Never-married,Sales,White,Male,0,0,83.0,United-States,1,u108,KNeighbors,random,1,
46,Federal-gov,Masters,Never-married,Other-service,White,Male,0,0,52.0,United-States,1,u108,KNeighbors,random,1,
39,Private,HS-grad,Never-married,Sales,White,Male,0,0,55.0,United-States,0,u111,KNeighbors,random,0,0.0
39,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,55.0,United-States,1,u111,KNeighbors,random,1,
39,Federal-gov,Masters,Never-married,Sales,White,Male,0,0,55.0,United-States,1,u111,KNeighbors,random,1,
25,Private,Some-college,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u112,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,68.0,United-States,1,u112,KNeighbors,random,1,
41,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u113,KNeighbors,random,0,0.0
41,Never-worked,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,1,u113,KNeighbors,random,1,
41,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,United-States,1,u113,KNeighbors,random,1,
27,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u114,KNeighbors,random,0,0.0
27,Private,Masters,Never-married,Sales,White,Male,0,0,86.0,United-States,1,u114,KNeighbors,random,1,
27,Private,Masters,Never-married,?,White,Male,0,0,50.0,United-States,1,u114,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Sales,White,Male,0,0,82.0,United-States,1,u114,KNeighbors,random,1,
47,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u115,KNeighbors,random,0,0.0
47,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,74.0,United-States,1,u115,KNeighbors,random,1,
47,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u115,KNeighbors,random,1,
32,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Italy,0,u116,KNeighbors,random,0,0.0
32,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Italy,1,u116,KNeighbors,random,1,
32,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Italy,1,u116,KNeighbors,random,1,
32,Self-emp-not-inc,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,Italy,1,u116,KNeighbors,random,1,
32,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u119,KNeighbors,random,0,0.0
32,Private,Masters,Never-married,Sales,White,Male,0,0,66.0,United-States,1,u119,KNeighbors,random,1,
32,Private,Masters,Never-married,Sales,White,Male,0,0,63.0,United-States,1,u119,KNeighbors,random,1,
44,Private,Assoc-voc,Divorced,Sales,White,Male,0,0,45.0,United-States,0,u120,KNeighbors,random,0,0.0
44,Private,Prof-school,Divorced,Sales,White,Male,0,0,98.0,United-States,1,u120,KNeighbors,random,1,
44,Private,Prof-school,Divorced,Sales,White,Male,0,0,81.0,United-States,1,u120,KNeighbors,random,1,
44,Private,Bachelors,Divorced,Sales,White,Male,0,0,45.0,United-States,1,u120,KNeighbors,random,1,
43,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u121,KNeighbors,random,0,0.0
43,Private,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u121,KNeighbors,random,1,
43,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u121,KNeighbors,random,1,
38,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u123,KNeighbors,random,0,0.0
38,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,92.0,United-States,1,u123,KNeighbors,random,1,
38,Private,Bachelors,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u123,KNeighbors,random,1,
38,Federal-gov,Bachelors,Divorced,Craft-repair,White,Male,0,0,82.0,United-States,1,u123,KNeighbors,random,1,
49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u124,KNeighbors,random,0,0.0
49,Self-emp-not-inc,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u124,KNeighbors,random,1,
49,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u124,KNeighbors,random,1,
49,Self-emp-not-inc,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u124,KNeighbors,random,1,
26,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,0,u125,KNeighbors,random,0,0.0
26,Self-emp-inc,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,1,u125,KNeighbors,random,1,
26,Never-worked,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u125,KNeighbors,random,1,
26,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u125,KNeighbors,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u126,KNeighbors,random,0,0.0
35,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u126,KNeighbors,random,1,
35,Local-gov,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u126,KNeighbors,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u127,KNeighbors,random,0,0.0
44,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u127,KNeighbors,random,1,
44,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u127,KNeighbors,random,1,
44,Self-emp-not-inc,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u127,KNeighbors,random,1,
51,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Cuba,0,u128,KNeighbors,random,0,0.0
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Cuba,1,u128,KNeighbors,random,1,
51,Private,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,Cuba,1,u128,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,36.0,Cuba,1,u128,KNeighbors,random,1,
40,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u129,KNeighbors,random,0,0.0
40,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u129,KNeighbors,random,1,
40,Never-worked,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u129,KNeighbors,random,1,
40,Self-emp-inc,Assoc-voc,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u129,KNeighbors,random,1,
59,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,1740,50.0,United-States,0,u130,KNeighbors,random,0,0.0
59,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,1740,91.0,United-States,1,u130,KNeighbors,random,1,
59,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,1740,71.0,United-States,1,u130,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u131,KNeighbors,random,0,0.0
30,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u131,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,90.0,United-States,1,u131,KNeighbors,random,1,
30,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u131,KNeighbors,random,1,
51,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u132,KNeighbors,random,0,0.0
51,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u132,KNeighbors,random,1,
51,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u132,KNeighbors,random,1,
51,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,35.0,United-States,1,u132,KNeighbors,random,1,
54,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,0,u133,KNeighbors,random,0,0.0
54,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,87.0,United-States,1,u133,KNeighbors,random,1,
54,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u133,KNeighbors,random,1,
54,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,1,u133,KNeighbors,random,1,
54,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u136,KNeighbors,random,0,0.0
54,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,1,u136,KNeighbors,random,1,
54,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u136,KNeighbors,random,1,
27,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u137,KNeighbors,random,0,0.0
27,Local-gov,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u137,KNeighbors,random,1,
27,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u137,KNeighbors,random,1,
27,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,70.0,Mexico,1,u137,KNeighbors,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u138,KNeighbors,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u138,KNeighbors,random,1,
35,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u138,KNeighbors,random,1,
35,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,57.0,United-States,1,u138,KNeighbors,random,1,
32,Self-emp-not-inc,Assoc-acdm,Never-married,Sales,White,Male,0,0,80.0,United-States,0,u140,KNeighbors,random,0,0.0
32,Self-emp-not-inc,Masters,Never-married,Sales,White,Male,0,0,51.0,United-States,1,u140,KNeighbors,random,1,
32,Self-emp-not-inc,Masters,Never-married,Sales,White,Male,0,0,45.0,United-States,1,u140,KNeighbors,random,1,
32,Local-gov,Masters,Never-married,Sales,White,Male,0,0,80.0,United-States,1,u140,KNeighbors,random,1,
31,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,Mexico,0,u141,KNeighbors,random,0,0.0
31,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,Mexico,1,u141,KNeighbors,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,Mexico,1,u141,KNeighbors,random,1,
31,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,Mexico,1,u141,KNeighbors,random,1,
34,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,45.0,Portugal,0,u142,KNeighbors,random,0,0.0
34,Private,Masters,Separated,Prof-specialty,White,Male,0,0,45.0,Portugal,1,u142,KNeighbors,random,1,
34,Private,Masters,Separated,Sales,White,Male,0,0,45.0,Portugal,1,u142,KNeighbors,random,1,
34,Private,Bachelors,Separated,Craft-repair,White,Male,0,0,85.0,Portugal,1,u142,KNeighbors,random,1,
22,Private,Some-college,Never-married,Other-service,White,Male,0,0,50.0,United-States,0,u143,KNeighbors,random,0,0.0
22,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,50.0,United-States,1,u143,KNeighbors,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,0,u144,KNeighbors,random,0,0.0
29,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,51.0,United-States,1,u144,KNeighbors,random,1,
29,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,56.0,United-States,1,u144,KNeighbors,random,1,
47,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u145,KNeighbors,random,0,0.0
47,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,46.0,United-States,1,u145,KNeighbors,random,1,
47,Self-emp-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,65.0,United-States,1,u145,KNeighbors,random,1,
48,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,White,Male,0,0,50.0,United-States,0,u146,KNeighbors,random,0,0.0
