age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
59,Local-gov,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,95.0,United-States,1,u70,LogisticRegression,random,1,
59,State-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,United-States,1,u70,LogisticRegression,random,1,
59,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u70,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,0,u71,LogisticRegression,random,0,0.0
47,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,92.0,Mexico,1,u71,LogisticRegression,random,1,
47,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Mexico,1,u71,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,95.0,Mexico,1,u71,LogisticRegression,random,1,
54,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u72,LogisticRegression,random,0,0.0
54,Without-pay,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,80.0,United-States,1,u72,LogisticRegression,random,1,
54,Federal-gov,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u72,LogisticRegression,random,1,
54,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,93.0,United-States,1,u72,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u74,LogisticRegression,random,0,0.0
35,Self-emp-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u74,LogisticRegression,random,1,
35,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u74,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u74,LogisticRegression,random,1,
24,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u75,LogisticRegression,random,0,0.0
24,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u75,LogisticRegression,random,1,
24,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u75,LogisticRegression,random,1,
24,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u75,LogisticRegression,random,1,
37,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Female,0,0,70.0,United-States,0,u76,LogisticRegression,random,0,0.0
37,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,95.0,United-States,1,u76,LogisticRegression,random,1,
37,Self-emp-inc,Masters,Divorced,Tech-support,White,Female,0,0,72.0,United-States,1,u76,LogisticRegression,random,1,
46,Federal-gov,Some-college,Divorced,Tech-support,White,Male,0,0,40.0,United-States,0,u77,LogisticRegression,random,0,0.0
46,Federal-gov,Assoc-voc,Divorced,Tech-support,White,Male,0,0,76.0,United-States,1,u77,LogisticRegression,random,1,
46,Federal-gov,Some-college,Divorced,Tech-support,White,Male,0,0,77.0,United-States,1,u77,LogisticRegression,random,1,
46,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u77,LogisticRegression,random,1,
45,Local-gov,11th,Married-civ-spouse,Other-service,Black,Male,0,0,50.0,United-States,0,u78,LogisticRegression,random,0,0.0
45,Local-gov,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,50.0,United-States,1,u78,LogisticRegression,random,1,
45,Local-gov,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,50.0,United-States,1,u78,LogisticRegression,random,1,
45,Local-gov,Doctorate,Married-civ-spouse,?,Black,Male,0,0,50.0,United-States,1,u78,LogisticRegression,random,1,
26,Private,11th,Never-married,Farming-fishing,White,Male,0,0,50.0,United-States,0,u79,LogisticRegression,random,0,0.0
26,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u79,LogisticRegression,random,1,
36,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u80,LogisticRegression,random,0,0.0
36,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,63.0,United-States,1,u80,LogisticRegression,random,1,
36,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,81.0,United-States,1,u80,LogisticRegression,random,1,
44,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,55.0,United-States,0,u81,LogisticRegression,random,0,0.0
44,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,92.0,United-States,1,u81,LogisticRegression,random,1,
44,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,73.0,United-States,1,u81,LogisticRegression,random,1,
44,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,55.0,United-States,1,u81,LogisticRegression,random,1,
48,Local-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,0,u82,LogisticRegression,random,0,0.0
48,Local-gov,Bachelors,Divorced,Tech-support,White,Female,0,0,94.0,United-States,1,u82,LogisticRegression,random,1,
48,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,1,u82,LogisticRegression,random,1,
48,Local-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,85.0,United-States,1,u82,LogisticRegression,random,1,
23,Self-emp-not-inc,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u83,LogisticRegression,random,0,0.0
23,Federal-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u83,LogisticRegression,random,1,
23,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,85.0,United-States,1,u83,LogisticRegression,random,1,
23,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,1,u83,LogisticRegression,random,1,
32,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,38.0,United-States,0,u84,LogisticRegression,random,0,0.0
32,Federal-gov,Doctorate,Never-married,Craft-repair,Black,Male,0,0,76.0,United-States,1,u84,LogisticRegression,random,1,
32,Private,Prof-school,Never-married,Sales,Black,Male,0,0,91.0,United-States,1,u84,LogisticRegression,random,1,
32,Federal-gov,Prof-school,Never-married,Craft-repair,Black,Male,0,0,88.0,United-States,1,u84,LogisticRegression,random,1,
29,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u85,LogisticRegression,random,0,0.0
29,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,83.0,United-States,1,u85,LogisticRegression,random,1,
29,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u85,LogisticRegression,random,1,
29,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,95.0,United-States,1,u85,LogisticRegression,random,1,
26,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u87,LogisticRegression,random,0,0.0
26,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,73.0,United-States,1,u87,LogisticRegression,random,1,
26,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u87,LogisticRegression,random,1,
26,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,91.0,United-States,1,u87,LogisticRegression,random,1,
33,Private,10th,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u88,LogisticRegression,random,0,0.0
33,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u88,LogisticRegression,random,1,
33,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,84.0,United-States,1,u88,LogisticRegression,random,1,
36,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,2885,0,40.0,United-States,0,u90,LogisticRegression,random,0,0.0
36,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,2885,0,64.0,United-States,1,u90,LogisticRegression,random,1,
36,?,Prof-school,Married-civ-spouse,Craft-repair,White,Male,2885,0,40.0,United-States,1,u90,LogisticRegression,random,1,
36,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,2885,0,37.0,United-States,1,u90,LogisticRegression,random,1,
32,Private,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u91,LogisticRegression,random,0,0.0
32,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,97.0,United-States,1,u91,LogisticRegression,random,1,
32,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,97.0,United-States,1,u91,LogisticRegression,random,1,
32,Self-emp-inc,Doctorate,Never-married,Craft-repair,White,Male,0,0,93.0,United-States,1,u91,LogisticRegression,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u92,LogisticRegression,random,0,0.0
53,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,77.0,United-States,1,u92,LogisticRegression,random,1,
53,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,98.0,United-States,1,u92,LogisticRegression,random,1,
53,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,95.0,United-States,1,u92,LogisticRegression,random,1,
42,Self-emp-inc,Some-college,Never-married,Sales,White,Male,0,0,60.0,United-States,0,u93,LogisticRegression,random,0,0.0
42,Self-emp-inc,Doctorate,Never-married,Sales,White,Male,0,0,76.0,United-States,1,u93,LogisticRegression,random,1,
42,Self-emp-inc,Masters,Never-married,Sales,White,Male,0,0,88.0,United-States,1,u93,LogisticRegression,random,1,
42,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,85.0,United-States,1,u93,LogisticRegression,random,1,
51,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,48.0,United-States,0,u94,LogisticRegression,random,0,0.0
51,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,53.0,United-States,1,u94,LogisticRegression,random,1,
51,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u94,LogisticRegression,random,1,
51,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,48.0,United-States,1,u94,LogisticRegression,random,1,
29,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,0,u95,LogisticRegression,random,0,0.0
29,Never-worked,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u95,LogisticRegression,random,1,
29,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,83.0,United-States,1,u95,LogisticRegression,random,1,
29,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u95,LogisticRegression,random,1,
49,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u97,LogisticRegression,random,0,0.0
49,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,52.0,United-States,1,u97,LogisticRegression,random,1,
49,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u97,LogisticRegression,random,1,
49,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,95.0,United-States,1,u97,LogisticRegression,random,1,
24,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,0,u98,LogisticRegression,random,0,0.0
24,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,56.0,United-States,1,u98,LogisticRegression,random,1,
24,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u98,LogisticRegression,random,1,
24,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,56.0,United-States,1,u98,LogisticRegression,random,1,
19,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u100,LogisticRegression,random,0,0.0
19,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,93.0,United-States,1,u100,LogisticRegression,random,1,
34,Federal-gov,Assoc-acdm,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u101,LogisticRegression,random,0,0.0
34,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,94.0,United-States,1,u101,LogisticRegression,random,1,
34,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,71.0,United-States,1,u101,LogisticRegression,random,1,
34,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Male,0,0,80.0,United-States,1,u101,LogisticRegression,random,1,
44,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u102,LogisticRegression,random,0,0.0
44,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,93.0,United-States,1,u102,LogisticRegression,random,1,
44,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,81.0,United-States,1,u102,LogisticRegression,random,1,
44,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,98.0,United-States,1,u102,LogisticRegression,random,1,
28,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,Mexico,0,u103,LogisticRegression,random,0,0.0
28,Private,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,93.0,Mexico,1,u103,LogisticRegression,random,1,
28,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,95.0,Mexico,1,u103,LogisticRegression,random,1,
28,Private,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,99.0,Mexico,1,u103,LogisticRegression,random,1,
38,State-gov,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u105,LogisticRegression,random,0,0.0
38,Federal-gov,Doctorate,Divorced,Other-service,White,Male,0,0,96.0,United-States,1,u105,LogisticRegression,random,1,
38,State-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,80.0,United-States,1,u105,LogisticRegression,random,1,
38,State-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,69.0,United-States,1,u105,LogisticRegression,random,1,
41,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,0,u107,LogisticRegression,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,85.0,?,1,u107,LogisticRegression,random,1,
41,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,41.0,?,1,u107,LogisticRegression,random,1,
41,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,?,1,u107,LogisticRegression,random,1,
46,Private,7th-8th,Never-married,Other-service,White,Male,0,0,52.0,United-States,0,u108,LogisticRegression,random,0,0.0
46,Private,Prof-school,Never-married,Sales,White,Male,0,0,95.0,United-States,1,u108,LogisticRegression,random,1,
46,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,74.0,United-States,1,u108,LogisticRegression,random,1,
46,Federal-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,95.0,United-States,1,u108,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u109,LogisticRegression,random,0,0.0
21,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,90.0,United-States,1,u109,LogisticRegression,random,1,
21,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,91.0,United-States,1,u109,LogisticRegression,random,1,
28,Local-gov,HS-grad,Never-married,Adm-clerical,White,Male,0,0,20.0,United-States,0,u110,LogisticRegression,random,0,0.0
28,Self-emp-inc,Doctorate,Never-married,Adm-clerical,White,Male,0,0,95.0,United-States,1,u110,LogisticRegression,random,1,
28,Self-emp-inc,Doctorate,Never-married,Tech-support,White,Male,0,0,69.0,United-States,1,u110,LogisticRegression,random,1,
39,Private,HS-grad,Never-married,Sales,White,Male,0,0,55.0,United-States,0,u111,LogisticRegression,random,0,0.0
39,Private,Prof-school,Never-married,Sales,White,Male,0,0,82.0,United-States,1,u111,LogisticRegression,random,1,
39,Private,Doctorate,Never-married,Sales,White,Male,0,0,76.0,United-States,1,u111,LogisticRegression,random,1,
39,Private,Doctorate,Never-married,Sales,White,Male,0,0,94.0,United-States,1,u111,LogisticRegression,random,1,
25,Private,Some-college,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u112,LogisticRegression,random,0,0.0
25,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,78.0,United-States,1,u112,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,96.0,United-States,1,u112,LogisticRegression,random,1,
25,Private,Masters,Never-married,Tech-support,White,Male,0,0,98.0,United-States,1,u112,LogisticRegression,random,1,
41,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u113,LogisticRegression,random,0,0.0
41,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u113,LogisticRegression,random,1,
41,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,94.0,United-States,1,u113,LogisticRegression,random,1,
41,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u113,LogisticRegression,random,1,
27,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u114,LogisticRegression,random,0,0.0
27,Private,Doctorate,Never-married,Sales,White,Male,0,0,96.0,United-States,1,u114,LogisticRegression,random,1,
27,Private,Doctorate,Never-married,Sales,White,Male,0,0,90.0,United-States,1,u114,LogisticRegression,random,1,
27,Private,Doctorate,Never-married,Sales,White,Male,0,0,93.0,United-States,1,u114,LogisticRegression,random,1,
47,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u115,LogisticRegression,random,0,0.0
47,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,82.0,United-States,1,u115,LogisticRegression,random,1,
47,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,78.0,United-States,1,u115,LogisticRegression,random,1,
47,Federal-gov,Masters,Divorced,Adm-clerical,Black,Female,0,0,82.0,United-States,1,u115,LogisticRegression,random,1,
32,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Italy,0,u116,LogisticRegression,random,0,0.0
32,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,82.0,Italy,1,u116,LogisticRegression,random,1,
32,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Italy,1,u116,LogisticRegression,random,1,
32,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Italy,1,u116,LogisticRegression,random,1,
27,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u117,LogisticRegression,random,0,0.0
