age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
28,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,Mexico,0,u103,AdaBoost,random,0,0.0
28,Self-emp-inc,Doctorate,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,Mexico,1,u103,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,1.0,Mexico,1,u103,AdaBoost,random,1,
28,Private,Masters,Married-civ-spouse,Exec-managerial,Black,Male,0,0,60.0,Mexico,1,u103,AdaBoost,random,1,
38,State-gov,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u105,AdaBoost,random,0,0.0
38,State-gov,Prof-school,Divorced,Tech-support,White,Male,0,0,80.0,United-States,1,u105,AdaBoost,random,1,
38,State-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,61.0,United-States,1,u105,AdaBoost,random,1,
38,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u105,AdaBoost,random,1,
41,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,0,u107,AdaBoost,random,0,0.0
41,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,1,u107,AdaBoost,random,1,
41,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,?,1,u107,AdaBoost,random,1,
41,Federal-gov,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,?,1,u107,AdaBoost,random,1,
46,Private,7th-8th,Never-married,Other-service,White,Male,0,0,52.0,United-States,0,u108,AdaBoost,random,0,0.0
46,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,52.0,United-States,1,u108,AdaBoost,random,1,
46,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,52.0,United-States,1,u108,AdaBoost,random,1,
46,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,52.0,United-States,1,u108,AdaBoost,random,1,
39,Private,HS-grad,Never-married,Sales,White,Male,0,0,55.0,United-States,0,u111,AdaBoost,random,0,0.0
39,Federal-gov,Prof-school,Never-married,Sales,White,Male,0,0,55.0,United-States,1,u111,AdaBoost,random,1,
39,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,55.0,United-States,1,u111,AdaBoost,random,1,
39,Private,Prof-school,Never-married,Sales,White,Male,0,0,81.0,United-States,1,u111,AdaBoost,random,1,
25,Private,Some-college,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u112,AdaBoost,random,0,0.0
25,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,1.0,United-States,1,u112,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u113,AdaBoost,random,0,0.0
41,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,35.0,United-States,1,u113,AdaBoost,random,1,
41,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,1,u113,AdaBoost,random,1,
41,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,28.0,United-States,1,u113,AdaBoost,random,1,
47,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u115,AdaBoost,random,0,0.0
47,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,60.0,United-States,1,u115,AdaBoost,random,1,
47,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u115,AdaBoost,random,1,
47,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,74.0,United-States,1,u115,AdaBoost,random,1,
32,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Italy,0,u116,AdaBoost,random,0,0.0
32,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,90.0,Italy,1,u116,AdaBoost,random,1,
32,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,69.0,Italy,1,u116,AdaBoost,random,1,
32,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,59.0,Italy,1,u116,AdaBoost,random,1,
32,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u119,AdaBoost,random,0,0.0
32,Private,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,1.0,United-States,1,u119,AdaBoost,random,1,
32,?,Doctorate,Never-married,Tech-support,White,Male,0,0,81.0,United-States,1,u119,AdaBoost,random,1,
44,Private,Assoc-voc,Divorced,Sales,White,Male,0,0,45.0,United-States,0,u120,AdaBoost,random,0,0.0
44,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u120,AdaBoost,random,1,
44,Private,Doctorate,Divorced,Sales,White,Male,0,0,52.0,United-States,1,u120,AdaBoost,random,1,
44,Private,Prof-school,Divorced,Sales,White,Male,0,0,58.0,United-States,1,u120,AdaBoost,random,1,
43,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u121,AdaBoost,random,0,0.0
43,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,1,u121,AdaBoost,random,1,
43,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u121,AdaBoost,random,1,
43,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u121,AdaBoost,random,1,
38,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u123,AdaBoost,random,0,0.0
38,Private,Prof-school,Divorced,Sales,White,Male,0,0,80.0,United-States,1,u123,AdaBoost,random,1,
38,Never-worked,Bachelors,Divorced,Craft-repair,White,Male,0,0,1.0,United-States,1,u123,AdaBoost,random,1,
38,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,1.0,United-States,1,u123,AdaBoost,random,1,
49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u124,AdaBoost,random,0,0.0
49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,82.0,United-States,1,u124,AdaBoost,random,1,
49,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u124,AdaBoost,random,1,
49,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,57.0,United-States,1,u124,AdaBoost,random,1,
26,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,0,u125,AdaBoost,random,0,0.0
26,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u125,AdaBoost,random,1,
26,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,89.0,United-States,1,u125,AdaBoost,random,1,
26,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,85.0,United-States,1,u125,AdaBoost,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u126,AdaBoost,random,0,0.0
35,Local-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u126,AdaBoost,random,1,
35,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u126,AdaBoost,random,1,
35,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u126,AdaBoost,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u127,AdaBoost,random,0,0.0
44,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u127,AdaBoost,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u127,AdaBoost,random,1,
44,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u127,AdaBoost,random,1,
51,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Cuba,0,u128,AdaBoost,random,0,0.0
51,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Cuba,1,u128,AdaBoost,random,1,
51,Private,7th-8th,Married-civ-spouse,Protective-serv,White,Male,0,0,68.0,Cuba,1,u128,AdaBoost,random,1,
51,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,40.0,Cuba,1,u128,AdaBoost,random,1,
40,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u129,AdaBoost,random,0,0.0
40,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Male,0,0,75.0,United-States,1,u129,AdaBoost,random,1,
40,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Male,0,0,76.0,United-States,1,u129,AdaBoost,random,1,
40,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,72.0,United-States,1,u129,AdaBoost,random,1,
30,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u131,AdaBoost,random,0,0.0
30,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,1.0,United-States,1,u131,AdaBoost,random,1,
51,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u132,AdaBoost,random,0,0.0
51,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,65.0,United-States,1,u132,AdaBoost,random,1,
51,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,69.0,United-States,1,u132,AdaBoost,random,1,
54,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,0,u133,AdaBoost,random,0,0.0
54,Federal-gov,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u133,AdaBoost,random,1,
54,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u133,AdaBoost,random,1,
54,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u133,AdaBoost,random,1,
54,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u136,AdaBoost,random,0,0.0
54,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u136,AdaBoost,random,1,
54,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u136,AdaBoost,random,1,
54,Self-emp-not-inc,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,35.0,United-States,1,u136,AdaBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u137,AdaBoost,random,0,0.0
27,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,1.0,Mexico,1,u137,AdaBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u138,AdaBoost,random,0,0.0
35,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u138,AdaBoost,random,1,
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,63.0,United-States,1,u138,AdaBoost,random,1,
35,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u138,AdaBoost,random,1,
32,Self-emp-not-inc,Assoc-acdm,Never-married,Sales,White,Male,0,0,80.0,United-States,0,u140,AdaBoost,random,0,0.0
32,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,80.0,United-States,1,u140,AdaBoost,random,1,
32,State-gov,Doctorate,Never-married,Sales,White,Male,0,0,1.0,United-States,1,u140,AdaBoost,random,1,
32,Never-worked,Doctorate,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u140,AdaBoost,random,1,
31,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,Mexico,0,u141,AdaBoost,random,0,0.0
31,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,1.0,Mexico,1,u141,AdaBoost,random,1,
31,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,Mexico,1,u141,AdaBoost,random,1,
31,?,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,Mexico,1,u141,AdaBoost,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,0,u144,AdaBoost,random,0,0.0
29,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u144,AdaBoost,random,1,
29,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,69.0,United-States,1,u144,AdaBoost,random,1,
29,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,66.0,United-States,1,u144,AdaBoost,random,1,
47,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u145,AdaBoost,random,0,0.0
47,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,United-States,1,u145,AdaBoost,random,1,
47,Self-emp-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,41.0,United-States,1,u145,AdaBoost,random,1,
47,Self-emp-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,8.0,United-States,1,u145,AdaBoost,random,1,
48,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,White,Male,0,0,50.0,United-States,0,u146,AdaBoost,random,0,0.0
48,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,50.0,United-States,1,u146,AdaBoost,random,1,
48,Federal-gov,Masters,Never-married,Protective-serv,White,Male,0,0,50.0,United-States,1,u146,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u148,AdaBoost,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u148,AdaBoost,random,1,
34,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u148,AdaBoost,random,1,
34,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u148,AdaBoost,random,1,
30,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u150,AdaBoost,random,0,0.0
30,Federal-gov,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,Mexico,1,u150,AdaBoost,random,1,
30,Federal-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,Mexico,1,u150,AdaBoost,random,1,
30,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,Mexico,1,u150,AdaBoost,random,1,
58,Self-emp-not-inc,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u151,AdaBoost,random,0,0.0
58,Federal-gov,Prof-school,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u151,AdaBoost,random,1,
58,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,69.0,United-States,1,u151,AdaBoost,random,1,
58,Local-gov,Some-college,Divorced,Craft-repair,White,Male,0,0,1.0,United-States,1,u151,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u153,AdaBoost,random,0,0.0
33,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,89.0,United-States,1,u153,AdaBoost,random,1,
33,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u153,AdaBoost,random,1,
33,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u153,AdaBoost,random,1,
55,?,Masters,Married-civ-spouse,?,White,Male,0,0,18.0,United-States,0,u154,AdaBoost,random,0,0.0
55,Federal-gov,Masters,Married-civ-spouse,?,White,Male,0,0,58.0,United-States,1,u154,AdaBoost,random,1,
55,?,Masters,Married-civ-spouse,?,White,Male,0,0,78.0,United-States,1,u154,AdaBoost,random,1,
42,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u156,AdaBoost,random,0,0.0
42,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,89.0,United-States,1,u156,AdaBoost,random,1,
42,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,United-States,1,u156,AdaBoost,random,1,
42,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u156,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u161,AdaBoost,random,0,0.0
37,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u161,AdaBoost,random,1,
37,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,61.0,United-States,1,u161,AdaBoost,random,1,
37,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u161,AdaBoost,random,1,
66,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,10.0,United-States,0,u162,AdaBoost,random,0,0.0
66,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,84.0,United-States,1,u162,AdaBoost,random,1,
66,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,84.0,United-States,1,u162,AdaBoost,random,1,
66,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,66.0,United-States,1,u162,AdaBoost,random,1,
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u163,AdaBoost,random,0,0.0
42,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u163,AdaBoost,random,1,
42,Federal-gov,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,85.0,United-States,1,u163,AdaBoost,random,1,
42,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u163,AdaBoost,random,1,
74,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,0,u166,AdaBoost,random,0,0.0
74,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,55.0,United-States,1,u166,AdaBoost,random,1,
74,State-gov,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u166,AdaBoost,random,1,
74,?,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u166,AdaBoost,random,1,
35,Private,Bachelors,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u167,AdaBoost,random,0,0.0
35,Private,Bachelors,Divorced,Sales,White,Female,0,0,1.0,United-States,1,u167,AdaBoost,random,1,
67,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,10.0,United-States,0,u169,AdaBoost,random,0,0.0
67,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,67.0,United-States,1,u169,AdaBoost,random,1,
67,State-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,1.0,United-States,1,u169,AdaBoost,random,1,
67,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,47.0,United-States,1,u169,AdaBoost,random,1,
36,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u170,AdaBoost,random,0,0.0
36,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u170,AdaBoost,random,1,
36,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u170,AdaBoost,random,1,
33,State-gov,HS-grad,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u172,AdaBoost,random,0,0.0
33,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u172,AdaBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u173,AdaBoost,random,0,0.0
30,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,1,u173,AdaBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,90.0,United-States,1,u173,AdaBoost,random,1,
30,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u173,AdaBoost,random,1,
24,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u174,AdaBoost,random,0,0.0
24,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u174,AdaBoost,random,1,
24,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,88.0,United-States,1,u174,AdaBoost,random,1,
24,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u174,AdaBoost,random,1,
57,Private,HS-grad,Widowed,Prof-specialty,White,Female,0,0,57.0,United-States,0,u176,AdaBoost,random,0,0.0
57,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,81.0,United-States,1,u176,AdaBoost,random,1,
57,Self-emp-not-inc,Doctorate,Widowed,Prof-specialty,White,Female,0,0,57.0,United-States,1,u176,AdaBoost,random,1,
57,Federal-gov,HS-grad,Widowed,Prof-specialty,White,Female,0,0,85.0,United-States,1,u176,AdaBoost,random,1,
25,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,20.0,United-States,0,u178,AdaBoost,random,0,0.0
25,Never-worked,Masters,Never-married,Tech-support,White,Male,0,0,1.0,United-States,1,u178,AdaBoost,random,1,
26,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u180,AdaBoost,random,0,0.0
26,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,82.0,Mexico,1,u180,AdaBoost,random,1,
26,Federal-gov,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,1.0,Mexico,1,u180,AdaBoost,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,0,u181,AdaBoost,random,0,0.0
34,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u181,AdaBoost,random,1,
