age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
23,Self-emp-not-inc,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u83,XGBoost,random,0,0.0
23,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,72.0,United-States,1,u83,XGBoost,random,1,
23,Local-gov,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u83,XGBoost,random,1,
23,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,79.0,United-States,1,u83,XGBoost,random,1,
32,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,38.0,United-States,0,u84,XGBoost,random,0,0.0
32,Private,Bachelors,Never-married,Craft-repair,Black,Male,0,0,94.0,United-States,1,u84,XGBoost,random,1,
32,Private,Bachelors,Never-married,Craft-repair,Black,Male,0,0,82.0,United-States,1,u84,XGBoost,random,1,
32,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,94.0,United-States,1,u84,XGBoost,random,1,
29,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u85,XGBoost,random,0,0.0
29,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u85,XGBoost,random,1,
29,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u85,XGBoost,random,1,
29,Private,Masters,Never-married,Sales,White,Male,0,0,45.0,United-States,1,u85,XGBoost,random,1,
26,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u87,XGBoost,random,0,0.0
26,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u87,XGBoost,random,1,
26,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,White,Male,0,0,68.0,United-States,1,u87,XGBoost,random,1,
33,Private,10th,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u88,XGBoost,random,0,0.0
33,Private,Doctorate,Never-married,Handlers-cleaners,White,Male,0,0,59.0,United-States,1,u88,XGBoost,random,1,
33,Private,Masters,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u88,XGBoost,random,1,
33,Private,Doctorate,Never-married,Handlers-cleaners,White,Male,0,0,83.0,United-States,1,u88,XGBoost,random,1,
32,Private,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u91,XGBoost,random,0,0.0
32,Private,Bachelors,Never-married,Sales,White,Male,0,0,81.0,United-States,1,u91,XGBoost,random,1,
32,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,73.0,United-States,1,u91,XGBoost,random,1,
32,Private,Bachelors,Never-married,Armed-Forces,White,Male,0,0,90.0,United-States,1,u91,XGBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u92,XGBoost,random,0,0.0
53,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u92,XGBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,79.0,United-States,1,u92,XGBoost,random,1,
53,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u92,XGBoost,random,1,
42,Self-emp-inc,Some-college,Never-married,Sales,White,Male,0,0,60.0,United-States,0,u93,XGBoost,random,0,0.0
42,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,97.0,United-States,1,u93,XGBoost,random,1,
42,Self-emp-inc,Some-college,Never-married,Sales,White,Male,0,0,80.0,United-States,1,u93,XGBoost,random,1,
42,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,85.0,United-States,1,u93,XGBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,48.0,United-States,0,u94,XGBoost,random,0,0.0
51,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u94,XGBoost,random,1,
51,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,48.0,United-States,1,u94,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,0,u95,XGBoost,random,0,0.0
29,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u95,XGBoost,random,1,
29,Private,Masters,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,1,u95,XGBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u95,XGBoost,random,1,
49,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u97,XGBoost,random,0,0.0
49,Self-emp-inc,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u97,XGBoost,random,1,
49,Without-pay,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,1,u97,XGBoost,random,1,
49,Without-pay,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u97,XGBoost,random,1,
24,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,0,u98,XGBoost,random,0,0.0
24,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u98,XGBoost,random,1,
24,Self-emp-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,56.0,United-States,1,u98,XGBoost,random,1,
24,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,56.0,United-States,1,u98,XGBoost,random,1,
28,?,HS-grad,Never-married,?,Black,Male,0,0,40.0,United-States,0,u99,XGBoost,random,0,0.0
28,?,HS-grad,Never-married,Exec-managerial,Black,Male,0,0,70.0,United-States,1,u99,XGBoost,random,1,
28,Private,Assoc-acdm,Never-married,Exec-managerial,Black,Male,0,0,64.0,United-States,1,u99,XGBoost,random,1,
34,Federal-gov,Assoc-acdm,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u101,XGBoost,random,0,0.0
34,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,89.0,United-States,1,u101,XGBoost,random,1,
34,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,95.0,United-States,1,u101,XGBoost,random,1,
34,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,97.0,United-States,1,u101,XGBoost,random,1,
44,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u102,XGBoost,random,0,0.0
44,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,83.0,United-States,1,u102,XGBoost,random,1,
44,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,1,u102,XGBoost,random,1,
44,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,70.0,United-States,1,u102,XGBoost,random,1,
28,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,Mexico,0,u103,XGBoost,random,0,0.0
28,Self-emp-inc,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,Mexico,1,u103,XGBoost,random,1,
28,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,Mexico,1,u103,XGBoost,random,1,
28,Local-gov,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,Mexico,1,u103,XGBoost,random,1,
38,State-gov,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u105,XGBoost,random,0,0.0
38,Self-emp-inc,Doctorate,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,1,u105,XGBoost,random,1,
38,Without-pay,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u105,XGBoost,random,1,
38,State-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u105,XGBoost,random,1,
44,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,0,u106,XGBoost,random,0,0.0
44,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,81.0,United-States,1,u106,XGBoost,random,1,
44,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,72.0,United-States,1,u106,XGBoost,random,1,
44,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,56.0,United-States,1,u106,XGBoost,random,1,
41,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,0,u107,XGBoost,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,67.0,?,1,u107,XGBoost,random,1,
41,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,61.0,?,1,u107,XGBoost,random,1,
46,Private,7th-8th,Never-married,Other-service,White,Male,0,0,52.0,United-States,0,u108,XGBoost,random,0,0.0
46,Private,Prof-school,Never-married,Transport-moving,White,Male,0,0,52.0,United-States,1,u108,XGBoost,random,1,
46,Private,Doctorate,Never-married,Sales,White,Male,0,0,52.0,United-States,1,u108,XGBoost,random,1,
46,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,52.0,United-States,1,u108,XGBoost,random,1,
28,Local-gov,HS-grad,Never-married,Adm-clerical,White,Male,0,0,20.0,United-States,0,u110,XGBoost,random,0,0.0
28,Local-gov,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u110,XGBoost,random,1,
28,Local-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,71.0,United-States,1,u110,XGBoost,random,1,
39,Private,HS-grad,Never-married,Sales,White,Male,0,0,55.0,United-States,0,u111,XGBoost,random,0,0.0
39,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,55.0,United-States,1,u111,XGBoost,random,1,
39,Private,Masters,Never-married,Sales,White,Male,0,0,55.0,United-States,1,u111,XGBoost,random,1,
25,Private,Some-college,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u112,XGBoost,random,0,0.0
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,74.0,United-States,1,u112,XGBoost,random,1,
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,79.0,United-States,1,u112,XGBoost,random,1,
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,59.0,United-States,1,u112,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u113,XGBoost,random,0,0.0
41,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,35.0,United-States,1,u113,XGBoost,random,1,
41,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,87.0,United-States,1,u113,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,63.0,United-States,1,u113,XGBoost,random,1,
27,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u114,XGBoost,random,0,0.0
27,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u114,XGBoost,random,1,
27,Private,Bachelors,Never-married,Sales,White,Male,0,0,98.0,United-States,1,u114,XGBoost,random,1,
27,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Male,0,0,78.0,United-States,1,u114,XGBoost,random,1,
47,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u115,XGBoost,random,0,0.0
47,Federal-gov,Masters,Divorced,Adm-clerical,Black,Female,0,0,65.0,United-States,1,u115,XGBoost,random,1,
47,Federal-gov,Bachelors,Divorced,Adm-clerical,Black,Female,0,0,75.0,United-States,1,u115,XGBoost,random,1,
47,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,63.0,United-States,1,u115,XGBoost,random,1,
32,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Italy,0,u116,XGBoost,random,0,0.0
32,Without-pay,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,83.0,Italy,1,u116,XGBoost,random,1,
32,Self-emp-not-inc,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,89.0,Italy,1,u116,XGBoost,random,1,
32,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,98.0,Italy,1,u116,XGBoost,random,1,
27,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u117,XGBoost,random,0,0.0
27,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,81.0,United-States,1,u117,XGBoost,random,1,
27,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,63.0,United-States,1,u117,XGBoost,random,1,
27,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,73.0,United-States,1,u117,XGBoost,random,1,
24,Private,11th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u118,XGBoost,random,0,0.0
24,Never-worked,11th,Never-married,Exec-managerial,White,Male,0,0,81.0,United-States,1,u118,XGBoost,random,1,
24,State-gov,11th,Never-married,Exec-managerial,White,Male,0,0,64.0,United-States,1,u118,XGBoost,random,1,
24,Never-worked,11th,Never-married,Exec-managerial,White,Male,0,0,71.0,United-States,1,u118,XGBoost,random,1,
32,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u119,XGBoost,random,0,0.0
32,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,97.0,United-States,1,u119,XGBoost,random,1,
32,Private,Bachelors,Never-married,Armed-Forces,White,Male,0,0,94.0,United-States,1,u119,XGBoost,random,1,
32,Private,Bachelors,Never-married,Sales,White,Male,0,0,97.0,United-States,1,u119,XGBoost,random,1,
44,Private,Assoc-voc,Divorced,Sales,White,Male,0,0,45.0,United-States,0,u120,XGBoost,random,0,0.0
44,Private,Assoc-voc,Divorced,Sales,White,Male,0,0,83.0,United-States,1,u120,XGBoost,random,1,
44,?,Prof-school,Divorced,Sales,White,Male,0,0,45.0,United-States,1,u120,XGBoost,random,1,
43,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u121,XGBoost,random,0,0.0
43,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u121,XGBoost,random,1,
43,Private,11th,Married-civ-spouse,Adm-clerical,White,Male,0,0,76.0,United-States,1,u121,XGBoost,random,1,
43,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u121,XGBoost,random,1,
27,Private,Some-college,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u122,XGBoost,random,0,0.0
27,Private,Assoc-voc,Never-married,Exec-managerial,White,Female,0,0,79.0,United-States,1,u122,XGBoost,random,1,
27,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,83.0,United-States,1,u122,XGBoost,random,1,
27,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,70.0,United-States,1,u122,XGBoost,random,1,
38,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u123,XGBoost,random,0,0.0
38,Private,Masters,Divorced,Craft-repair,White,Male,0,0,49.0,United-States,1,u123,XGBoost,random,1,
38,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,51.0,United-States,1,u123,XGBoost,random,1,
38,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,43.0,United-States,1,u123,XGBoost,random,1,
49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u124,XGBoost,random,0,0.0
49,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u124,XGBoost,random,1,
49,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u124,XGBoost,random,1,
49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,42.0,United-States,1,u124,XGBoost,random,1,
26,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,0,u125,XGBoost,random,0,0.0
26,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,79.0,United-States,1,u125,XGBoost,random,1,
26,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u125,XGBoost,random,1,
26,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,96.0,United-States,1,u125,XGBoost,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u126,XGBoost,random,0,0.0
35,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u126,XGBoost,random,1,
35,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u126,XGBoost,random,1,
35,Without-pay,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u126,XGBoost,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u127,XGBoost,random,0,0.0
44,Without-pay,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u127,XGBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u127,XGBoost,random,1,
44,Self-emp-not-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u127,XGBoost,random,1,
51,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Cuba,0,u128,XGBoost,random,0,0.0
51,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Cuba,1,u128,XGBoost,random,1,
51,Private,12th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Cuba,1,u128,XGBoost,random,1,
51,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Cuba,1,u128,XGBoost,random,1,
40,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u129,XGBoost,random,0,0.0
40,Private,Assoc-voc,Married-civ-spouse,?,Black,Male,0,0,56.0,United-States,1,u129,XGBoost,random,1,
40,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u129,XGBoost,random,1,
40,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Male,0,0,81.0,United-States,1,u129,XGBoost,random,1,
30,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u131,XGBoost,random,0,0.0
30,Without-pay,Bachelors,Never-married,Adm-clerical,White,Male,0,0,88.0,United-States,1,u131,XGBoost,random,1,
30,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,60.0,United-States,1,u131,XGBoost,random,1,
30,Self-emp-not-inc,Bachelors,Never-married,Adm-clerical,White,Male,0,0,72.0,United-States,1,u131,XGBoost,random,1,
51,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u132,XGBoost,random,0,0.0
51,Local-gov,Masters,Never-married,Protective-serv,White,Male,0,0,83.0,United-States,1,u132,XGBoost,random,1,
51,Self-emp-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u132,XGBoost,random,1,
51,?,Masters,Never-married,Prof-specialty,White,Male,0,0,49.0,United-States,1,u132,XGBoost,random,1,
54,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,0,u133,XGBoost,random,0,0.0
54,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u133,XGBoost,random,1,
54,Never-worked,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u133,XGBoost,random,1,
54,Without-pay,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u133,XGBoost,random,1,
26,Private,Assoc-acdm,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u135,XGBoost,random,0,0.0
26,Local-gov,Assoc-acdm,Never-married,Exec-managerial,Black,Male,0,0,73.0,United-States,1,u135,XGBoost,random,1,
26,Private,Assoc-acdm,Never-married,Exec-managerial,Black,Male,0,0,72.0,United-States,1,u135,XGBoost,random,1,
26,Without-pay,Assoc-acdm,Never-married,Exec-managerial,Black,Male,0,0,88.0,United-States,1,u135,XGBoost,random,1,
54,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u136,XGBoost,random,0,0.0
54,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u136,XGBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,1,u136,XGBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u136,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u137,XGBoost,random,0,0.0
27,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,83.0,Mexico,1,u137,XGBoost,random,1,
27,Federal-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,81.0,Mexico,1,u137,XGBoost,random,1,
27,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,81.0,Mexico,1,u137,XGBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u138,XGBoost,random,0,0.0
35,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u138,XGBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u138,XGBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u138,XGBoost,random,1,
