age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
58,Local-gov,12th,Married-civ-spouse,Protective-serv,White,Male,0,0,53.0,United-States,1,u202,AdaBoost,random,1,
58,Local-gov,12th,Married-civ-spouse,Adm-clerical,White,Male,0,0,73.0,United-States,1,u202,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u204,AdaBoost,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u204,AdaBoost,random,1,
37,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u204,AdaBoost,random,1,
37,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u204,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u209,AdaBoost,random,0,0.0
40,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,87.0,United-States,1,u209,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,79.0,United-States,1,u209,AdaBoost,random,1,
40,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,2.0,United-States,1,u209,AdaBoost,random,1,
36,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u211,AdaBoost,random,0,0.0
36,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,74.0,United-States,1,u211,AdaBoost,random,1,
36,Federal-gov,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u211,AdaBoost,random,1,
44,Local-gov,Assoc-voc,Divorced,Protective-serv,White,Female,0,0,40.0,Cuba,0,u212,AdaBoost,random,0,0.0
44,Federal-gov,Prof-school,Divorced,Protective-serv,White,Female,0,0,46.0,Cuba,1,u212,AdaBoost,random,1,
59,State-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u214,AdaBoost,random,0,0.0
59,State-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u214,AdaBoost,random,1,
59,State-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,59.0,United-States,1,u214,AdaBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u215,AdaBoost,random,0,0.0
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,1,u215,AdaBoost,random,1,
35,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u215,AdaBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,United-States,0,u220,AdaBoost,random,0,0.0
42,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,68.0,United-States,1,u220,AdaBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,95.0,United-States,1,u220,AdaBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,69.0,United-States,1,u220,AdaBoost,random,1,
71,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,2.0,United-States,0,u222,AdaBoost,random,0,0.0
71,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,1,u222,AdaBoost,random,1,
71,Federal-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,2.0,United-States,1,u222,AdaBoost,random,1,
71,Local-gov,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,2.0,United-States,1,u222,AdaBoost,random,1,
26,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u224,AdaBoost,random,0,0.0
26,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u224,AdaBoost,random,1,
26,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,63.0,United-States,1,u224,AdaBoost,random,1,
52,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,55.0,United-States,0,u225,AdaBoost,random,0,0.0
52,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,56.0,United-States,1,u225,AdaBoost,random,1,
39,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u227,AdaBoost,random,0,0.0
39,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,68.0,United-States,1,u227,AdaBoost,random,1,
39,Federal-gov,Assoc-voc,Widowed,Exec-managerial,White,Female,0,0,42.0,United-States,1,u227,AdaBoost,random,1,
39,Never-worked,Doctorate,Widowed,Exec-managerial,White,Female,0,0,60.0,United-States,1,u227,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,3137,0,40.0,United-States,0,u228,AdaBoost,random,0,0.0
51,Without-pay,Prof-school,Married-civ-spouse,Exec-managerial,Black,Male,3137,0,40.0,United-States,1,u228,AdaBoost,random,1,
51,Federal-gov,Masters,Married-civ-spouse,Machine-op-inspct,Black,Male,3137,0,83.0,United-States,1,u228,AdaBoost,random,1,
51,Private,Prof-school,Married-civ-spouse,Prof-specialty,Black,Male,3137,0,53.0,United-States,1,u228,AdaBoost,random,1,
38,Local-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,45.0,United-States,0,u231,AdaBoost,random,0,0.0
38,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,45.0,United-States,1,u231,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u233,AdaBoost,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,43.0,United-States,1,u233,AdaBoost,random,1,
37,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,81.0,United-States,1,u233,AdaBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,20.0,United-States,0,u244,AdaBoost,random,0,0.0
23,Federal-gov,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,65.0,United-States,1,u244,AdaBoost,random,1,
23,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u244,AdaBoost,random,1,
23,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,67.0,United-States,1,u244,AdaBoost,random,1,
49,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,20.0,United-States,0,u245,AdaBoost,random,0,0.0
49,Federal-gov,Masters,Widowed,Exec-managerial,White,Female,0,0,63.0,United-States,1,u245,AdaBoost,random,1,
49,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,68.0,United-States,1,u245,AdaBoost,random,1,
36,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u246,AdaBoost,random,0,0.0
36,Never-worked,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u246,AdaBoost,random,1,
36,Never-worked,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u246,AdaBoost,random,1,
36,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,37.0,United-States,1,u246,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u247,AdaBoost,random,0,0.0
51,Without-pay,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u247,AdaBoost,random,1,
51,Without-pay,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u247,AdaBoost,random,1,
37,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u250,AdaBoost,random,0,0.0
37,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,1,u250,AdaBoost,random,1,
37,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,93.0,United-States,1,u250,AdaBoost,random,1,
37,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,76.0,United-States,1,u250,AdaBoost,random,1,
54,Self-emp-not-inc,10th,Divorced,Other-service,Black,Female,0,0,10.0,United-States,0,u251,AdaBoost,random,0,0.0
54,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,93.0,United-States,1,u251,AdaBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u252,AdaBoost,random,0,0.0
27,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,75.0,United-States,1,u252,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,74.0,United-States,1,u252,AdaBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,98.0,United-States,1,u252,AdaBoost,random,1,
48,Private,Bachelors,Widowed,Other-service,White,Female,0,0,20.0,United-States,0,u266,AdaBoost,random,0,0.0
48,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,68.0,United-States,1,u266,AdaBoost,random,1,
72,Private,Bachelors,Married-civ-spouse,Sales,White,Male,1455,0,6.0,United-States,0,u268,AdaBoost,random,0,0.0
72,Federal-gov,Bachelors,Married-civ-spouse,Sales,White,Male,1455,0,94.0,United-States,1,u268,AdaBoost,random,1,
72,Private,Doctorate,Married-civ-spouse,Sales,White,Male,1455,0,53.0,United-States,1,u268,AdaBoost,random,1,
72,Federal-gov,Bachelors,Married-civ-spouse,Sales,White,Male,1455,0,63.0,United-States,1,u268,AdaBoost,random,1,
23,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u276,AdaBoost,random,0,0.0
23,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,42.0,United-States,1,u276,AdaBoost,random,1,
23,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,42.0,United-States,1,u276,AdaBoost,random,1,
23,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,42.0,United-States,1,u276,AdaBoost,random,1,
67,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,20.0,United-States,0,u277,AdaBoost,random,0,0.0
67,Private,Prof-school,Married-civ-spouse,Armed-Forces,Black,Female,0,0,86.0,United-States,1,u277,AdaBoost,random,1,
67,Private,Prof-school,Married-civ-spouse,Transport-moving,Black,Female,0,0,83.0,United-States,1,u277,AdaBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u278,AdaBoost,random,0,0.0
31,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u278,AdaBoost,random,1,
31,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u278,AdaBoost,random,1,
31,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u278,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u281,AdaBoost,random,0,0.0
35,Never-worked,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u281,AdaBoost,random,1,
59,Local-gov,Assoc-voc,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u287,AdaBoost,random,0,0.0
59,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,1,u287,AdaBoost,random,1,
59,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,82.0,United-States,1,u287,AdaBoost,random,1,
45,Private,Bachelors,Divorced,Sales,White,Female,0,0,46.0,United-States,0,u288,AdaBoost,random,0,0.0
45,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,46.0,United-States,1,u288,AdaBoost,random,1,
22,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,0,u292,AdaBoost,random,0,0.0
22,Federal-gov,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,68.0,United-States,1,u292,AdaBoost,random,1,
22,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u292,AdaBoost,random,1,
22,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u292,AdaBoost,random,1,
43,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,?,0,u293,AdaBoost,random,0,0.0
43,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,77.0,?,1,u293,AdaBoost,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,94.0,?,1,u293,AdaBoost,random,1,
43,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,61.0,?,1,u293,AdaBoost,random,1,
35,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u294,AdaBoost,random,0,0.0
35,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u294,AdaBoost,random,1,
35,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,United-States,1,u294,AdaBoost,random,1,
43,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u295,AdaBoost,random,0,0.0
43,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u295,AdaBoost,random,1,
43,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u295,AdaBoost,random,1,
43,Private,12th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,48.0,United-States,1,u295,AdaBoost,random,1,
46,Private,Some-college,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u299,AdaBoost,random,0,0.0
46,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,98.0,United-States,1,u299,AdaBoost,random,1,
28,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,0,u307,AdaBoost,random,0,0.0
28,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u307,AdaBoost,random,1,
28,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u307,AdaBoost,random,1,
28,?,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u307,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,38.0,United-States,0,u310,AdaBoost,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Female,0,0,82.0,United-States,1,u310,AdaBoost,random,1,
47,Private,Masters,Married-civ-spouse,Craft-repair,White,Female,0,0,38.0,United-States,1,u310,AdaBoost,random,1,
47,Federal-gov,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,38.0,United-States,1,u310,AdaBoost,random,1,
61,Private,11th,Divorced,Other-service,White,Female,0,0,36.0,United-States,0,u311,AdaBoost,random,0,0.0
61,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,47.0,United-States,1,u311,AdaBoost,random,1,
49,Private,Assoc-voc,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u312,AdaBoost,random,0,0.0
49,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,49.0,United-States,1,u312,AdaBoost,random,1,
49,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,45.0,United-States,1,u312,AdaBoost,random,1,
49,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,98.0,United-States,1,u312,AdaBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,35.0,United-States,0,u317,AdaBoost,random,0,0.0
45,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,1,u317,AdaBoost,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,91.0,United-States,1,u317,AdaBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,95.0,United-States,1,u317,AdaBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,58.0,United-States,0,u318,AdaBoost,random,0,0.0
50,Never-worked,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,58.0,United-States,1,u318,AdaBoost,random,1,
50,Never-worked,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,58.0,United-States,1,u318,AdaBoost,random,1,
55,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u325,AdaBoost,random,0,0.0
55,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,67.0,United-States,1,u325,AdaBoost,random,1,
55,Federal-gov,Assoc-voc,Widowed,Exec-managerial,White,Female,0,0,80.0,United-States,1,u325,AdaBoost,random,1,
55,State-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,62.0,United-States,1,u325,AdaBoost,random,1,
37,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u326,AdaBoost,random,0,0.0
37,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,60.0,United-States,1,u326,AdaBoost,random,1,
40,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u331,AdaBoost,random,0,0.0
40,State-gov,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,42.0,United-States,1,u331,AdaBoost,random,1,
40,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Male,0,0,76.0,United-States,1,u331,AdaBoost,random,1,
40,State-gov,Assoc-voc,Married-civ-spouse,Armed-Forces,Black,Male,0,0,80.0,United-States,1,u331,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u334,AdaBoost,random,0,0.0
41,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u334,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,75.0,United-States,1,u334,AdaBoost,random,1,
41,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u334,AdaBoost,random,1,
60,?,Bachelors,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u336,AdaBoost,random,0,0.0
60,Self-emp-not-inc,Bachelors,Married-civ-spouse,?,Black,Male,0,0,66.0,United-States,1,u336,AdaBoost,random,1,
60,Never-worked,Bachelors,Married-civ-spouse,?,Black,Male,0,0,58.0,United-States,1,u336,AdaBoost,random,1,
60,Local-gov,Bachelors,Married-civ-spouse,?,Black,Male,0,0,86.0,United-States,1,u336,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,38.0,United-States,0,u337,AdaBoost,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Female,0,0,88.0,United-States,1,u337,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,81.0,United-States,1,u337,AdaBoost,random,1,
64,?,Assoc-voc,Married-civ-spouse,?,White,Female,0,0,15.0,United-States,0,u341,AdaBoost,random,0,0.0
64,?,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,42.0,United-States,1,u341,AdaBoost,random,1,
64,?,Masters,Married-civ-spouse,?,White,Female,0,0,52.0,United-States,1,u341,AdaBoost,random,1,
68,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,2206,30.0,United-States,0,u348,AdaBoost,random,0,0.0
68,Federal-gov,Doctorate,Widowed,Adm-clerical,White,Female,0,2206,44.0,United-States,1,u348,AdaBoost,random,1,
68,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,2206,58.0,United-States,1,u348,AdaBoost,random,1,
68,Federal-gov,Masters,Widowed,Adm-clerical,White,Female,0,2206,79.0,United-States,1,u348,AdaBoost,random,1,
34,Local-gov,Masters,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u354,AdaBoost,random,0,0.0
34,Federal-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u354,AdaBoost,random,1,
39,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,?,0,u356,AdaBoost,random,0,0.0
39,State-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,26.0,?,1,u356,AdaBoost,random,1,
39,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,?,1,u356,AdaBoost,random,1,
39,Never-worked,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,?,1,u356,AdaBoost,random,1,
40,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u358,AdaBoost,random,0,0.0
40,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,46.0,United-States,1,u358,AdaBoost,random,1,
40,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,1,u358,AdaBoost,random,1,
40,Never-worked,Doctorate,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,1,u358,AdaBoost,random,1,
48,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u359,AdaBoost,random,0,0.0
48,?,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,84.0,United-States,1,u359,AdaBoost,random,1,
54,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u362,AdaBoost,random,0,0.0
54,Never-worked,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u362,AdaBoost,random,1,
54,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,46.0,United-States,1,u362,AdaBoost,random,1,
51,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u363,AdaBoost,random,0,0.0
51,Federal-gov,Prof-school,Divorced,Tech-support,White,Female,0,0,98.0,United-States,1,u363,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,0,u364,AdaBoost,random,0,0.0
