age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
25,Never-worked,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u99,LogisticRegression,random,1,
25,Never-worked,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u99,LogisticRegression,random,1,
25,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u99,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u100,LogisticRegression,random,0,0.0
42,Without-pay,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u100,LogisticRegression,random,1,
42,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,28.0,United-States,1,u100,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,82.0,United-States,1,u100,LogisticRegression,random,1,
41,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,55.0,United-States,0,u101,LogisticRegression,random,0,0.0
41,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,55.0,United-States,1,u101,LogisticRegression,random,1,
41,Private,Doctorate,Divorced,Armed-Forces,White,Female,0,0,98.0,United-States,1,u101,LogisticRegression,random,1,
41,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,97.0,United-States,1,u101,LogisticRegression,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u103,LogisticRegression,random,0,0.0
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,89.0,United-States,1,u103,LogisticRegression,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,61.0,United-States,1,u103,LogisticRegression,random,1,
44,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u103,LogisticRegression,random,1,
25,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u105,LogisticRegression,random,0,0.0
25,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u105,LogisticRegression,random,1,
25,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,99.0,United-States,1,u105,LogisticRegression,random,1,
31,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u109,LogisticRegression,random,0,0.0
31,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,88.0,United-States,1,u109,LogisticRegression,random,1,
31,Self-emp-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u109,LogisticRegression,random,1,
31,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,51.0,United-States,1,u109,LogisticRegression,random,1,
45,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,0,u110,LogisticRegression,random,0,0.0
45,Federal-gov,Doctorate,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,1,u110,LogisticRegression,random,1,
45,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,60.0,United-States,1,u110,LogisticRegression,random,1,
45,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,99.0,United-States,1,u110,LogisticRegression,random,1,
33,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,30.0,United-States,0,u111,LogisticRegression,random,0,0.0
33,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,90.0,United-States,1,u111,LogisticRegression,random,1,
33,Federal-gov,Prof-school,Never-married,Sales,White,Female,0,0,99.0,United-States,1,u111,LogisticRegression,random,1,
43,Private,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,38.0,United-States,0,u112,LogisticRegression,random,0,0.0
43,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Female,0,0,92.0,United-States,1,u112,LogisticRegression,random,1,
43,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,80.0,United-States,1,u112,LogisticRegression,random,1,
50,Private,Assoc-acdm,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u115,LogisticRegression,random,0,0.0
50,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,73.0,United-States,1,u115,LogisticRegression,random,1,
50,Private,Prof-school,Divorced,Sales,White,Female,0,0,96.0,United-States,1,u115,LogisticRegression,random,1,
50,?,Prof-school,Divorced,Sales,White,Female,0,0,79.0,United-States,1,u115,LogisticRegression,random,1,
50,Private,11th,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u116,LogisticRegression,random,0,0.0
50,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,87.0,United-States,1,u116,LogisticRegression,random,1,
50,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u116,LogisticRegression,random,1,
27,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u117,LogisticRegression,random,0,0.0
27,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u117,LogisticRegression,random,1,
60,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u118,LogisticRegression,random,0,0.0
60,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u118,LogisticRegression,random,1,
60,?,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u118,LogisticRegression,random,1,
60,?,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u118,LogisticRegression,random,1,
35,Private,Some-college,Never-married,Machine-op-inspct,Black,Female,0,0,30.0,United-States,0,u121,LogisticRegression,random,0,0.0
35,Private,Doctorate,Never-married,Tech-support,Black,Female,0,0,98.0,United-States,1,u121,LogisticRegression,random,1,
35,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,93.0,United-States,1,u121,LogisticRegression,random,1,
22,Private,Some-college,Never-married,Sales,White,Female,0,0,15.0,United-States,0,u122,LogisticRegression,random,0,0.0
22,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,93.0,United-States,1,u122,LogisticRegression,random,1,
22,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Female,0,0,83.0,United-States,1,u122,LogisticRegression,random,1,
62,Private,10th,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u124,LogisticRegression,random,0,0.0
62,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,64.0,United-States,1,u124,LogisticRegression,random,1,
62,Self-emp-inc,Doctorate,Divorced,Other-service,White,Female,0,0,98.0,United-States,1,u124,LogisticRegression,random,1,
62,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,49.0,United-States,1,u124,LogisticRegression,random,1,
26,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u126,LogisticRegression,random,0,0.0
26,Federal-gov,Prof-school,Never-married,Sales,White,Male,0,0,97.0,United-States,1,u126,LogisticRegression,random,1,
63,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u127,LogisticRegression,random,0,0.0
63,Without-pay,Prof-school,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,1,u127,LogisticRegression,random,1,
63,Self-emp-not-inc,Doctorate,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,1,u127,LogisticRegression,random,1,
63,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,1,u127,LogisticRegression,random,1,
69,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,White,Male,0,0,25.0,United-States,0,u128,LogisticRegression,random,0,0.0
69,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,25.0,United-States,1,u128,LogisticRegression,random,1,
69,Self-emp-not-inc,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,25.0,United-States,1,u128,LogisticRegression,random,1,
69,Self-emp-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,25.0,United-States,1,u128,LogisticRegression,random,1,
32,Federal-gov,HS-grad,Separated,Machine-op-inspct,Black,Male,0,0,46.0,United-States,0,u130,LogisticRegression,random,0,0.0
32,Federal-gov,Doctorate,Separated,Adm-clerical,Black,Male,0,0,94.0,United-States,1,u130,LogisticRegression,random,1,
32,Federal-gov,Doctorate,Separated,Protective-serv,Black,Male,0,0,75.0,United-States,1,u130,LogisticRegression,random,1,
32,Federal-gov,Doctorate,Separated,Sales,Black,Male,0,0,78.0,United-States,1,u130,LogisticRegression,random,1,
30,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u131,LogisticRegression,random,0,0.0
30,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u131,LogisticRegression,random,1,
30,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u131,LogisticRegression,random,1,
30,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u131,LogisticRegression,random,1,
30,Private,11th,Married-spouse-absent,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u134,LogisticRegression,random,0,0.0
30,Private,Doctorate,Married-spouse-absent,Tech-support,White,Female,0,0,81.0,United-States,1,u134,LogisticRegression,random,1,
30,Federal-gov,Doctorate,Married-spouse-absent,Exec-managerial,White,Female,0,0,40.0,United-States,1,u134,LogisticRegression,random,1,
30,Federal-gov,Doctorate,Married-spouse-absent,Craft-repair,White,Female,0,0,93.0,United-States,1,u134,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u136,LogisticRegression,random,0,0.0
42,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,62.0,United-States,1,u136,LogisticRegression,random,1,
42,Federal-gov,Masters,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u136,LogisticRegression,random,1,
42,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,70.0,United-States,1,u136,LogisticRegression,random,1,
25,Private,10th,Married-civ-spouse,Protective-serv,Black,Female,0,0,50.0,United-States,0,u137,LogisticRegression,random,0,0.0
25,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Black,Female,0,0,72.0,United-States,1,u137,LogisticRegression,random,1,
25,Private,Some-college,Married-civ-spouse,Protective-serv,Black,Female,0,0,95.0,United-States,1,u137,LogisticRegression,random,1,
25,Private,Masters,Married-civ-spouse,Protective-serv,Black,Female,0,0,82.0,United-States,1,u137,LogisticRegression,random,1,
37,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u138,LogisticRegression,random,0,0.0
37,Self-emp-not-inc,Prof-school,Divorced,Exec-managerial,White,Female,0,0,86.0,United-States,1,u138,LogisticRegression,random,1,
37,Self-emp-not-inc,Prof-school,Divorced,Exec-managerial,White,Female,0,0,89.0,United-States,1,u138,LogisticRegression,random,1,
37,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u138,LogisticRegression,random,1,
58,Private,10th,Married-civ-spouse,Other-service,White,Female,0,0,8.0,United-States,0,u139,LogisticRegression,random,0,0.0
58,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Female,0,0,8.0,United-States,1,u139,LogisticRegression,random,1,
58,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Female,0,0,82.0,United-States,1,u139,LogisticRegression,random,1,
58,Private,Bachelors,Married-civ-spouse,Tech-support,White,Female,0,0,8.0,United-States,1,u139,LogisticRegression,random,1,
26,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u140,LogisticRegression,random,0,0.0
26,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,77.0,United-States,1,u140,LogisticRegression,random,1,
26,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u140,LogisticRegression,random,1,
26,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,84.0,United-States,1,u140,LogisticRegression,random,1,
26,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Puerto-Rico,0,u142,LogisticRegression,random,0,0.0
26,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,Puerto-Rico,1,u142,LogisticRegression,random,1,
26,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Puerto-Rico,1,u142,LogisticRegression,random,1,
26,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,93.0,Puerto-Rico,1,u142,LogisticRegression,random,1,
59,Local-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,38.0,United-States,0,u143,LogisticRegression,random,0,0.0
59,Local-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,95.0,United-States,1,u143,LogisticRegression,random,1,
34,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u144,LogisticRegression,random,0,0.0
34,?,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u144,LogisticRegression,random,1,
34,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u144,LogisticRegression,random,1,
34,State-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u144,LogisticRegression,random,1,
76,?,HS-grad,Widowed,?,Black,Female,0,0,2.0,United-States,0,u145,LogisticRegression,random,0,0.0
76,?,Doctorate,Widowed,?,Black,Female,0,0,80.0,United-States,1,u145,LogisticRegression,random,1,
76,?,Doctorate,Widowed,?,Black,Female,0,0,85.0,United-States,1,u145,LogisticRegression,random,1,
76,?,Doctorate,Widowed,?,Black,Female,0,0,97.0,United-States,1,u145,LogisticRegression,random,1,
26,Private,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u146,LogisticRegression,random,0,0.0
26,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,76.0,United-States,1,u146,LogisticRegression,random,1,
26,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,83.0,United-States,1,u146,LogisticRegression,random,1,
26,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,97.0,United-States,1,u146,LogisticRegression,random,1,
26,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u147,LogisticRegression,random,0,0.0
26,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u147,LogisticRegression,random,1,
26,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u147,LogisticRegression,random,1,
26,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,98.0,United-States,1,u147,LogisticRegression,random,1,
47,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,50.0,Cuba,0,u149,LogisticRegression,random,0,0.0
47,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,82.0,Cuba,1,u149,LogisticRegression,random,1,
47,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,69.0,Cuba,1,u149,LogisticRegression,random,1,
47,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,96.0,Cuba,1,u149,LogisticRegression,random,1,
27,State-gov,Some-college,Separated,Other-service,White,Female,0,0,30.0,United-States,0,u150,LogisticRegression,random,0,0.0
27,State-gov,Doctorate,Separated,Exec-managerial,White,Female,0,0,95.0,United-States,1,u150,LogisticRegression,random,1,
26,Private,HS-grad,Divorced,Other-service,White,Female,0,0,35.0,United-States,0,u151,LogisticRegression,random,0,0.0
26,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,96.0,United-States,1,u151,LogisticRegression,random,1,
26,Self-emp-inc,Doctorate,Divorced,Craft-repair,White,Female,0,0,88.0,United-States,1,u151,LogisticRegression,random,1,
26,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,87.0,United-States,1,u151,LogisticRegression,random,1,
27,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u152,LogisticRegression,random,0,0.0
27,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u152,LogisticRegression,random,1,
27,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u152,LogisticRegression,random,1,
27,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,1,u152,LogisticRegression,random,1,
55,Self-emp-inc,Bachelors,Divorced,Sales,White,Female,0,0,50.0,Germany,0,u153,LogisticRegression,random,0,0.0
55,Federal-gov,Bachelors,Divorced,Sales,White,Female,0,0,90.0,Germany,1,u153,LogisticRegression,random,1,
55,Self-emp-inc,Bachelors,Divorced,Tech-support,White,Female,0,0,86.0,Germany,1,u153,LogisticRegression,random,1,
61,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u156,LogisticRegression,random,0,0.0
61,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,63.0,United-States,1,u156,LogisticRegression,random,1,
61,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u156,LogisticRegression,random,1,
61,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u156,LogisticRegression,random,1,
44,Federal-gov,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u157,LogisticRegression,random,0,0.0
44,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,98.0,United-States,1,u157,LogisticRegression,random,1,
44,Federal-gov,Prof-school,Divorced,Craft-repair,White,Male,0,0,73.0,United-States,1,u157,LogisticRegression,random,1,
44,Federal-gov,Masters,Divorced,Craft-repair,White,Male,0,0,84.0,United-States,1,u157,LogisticRegression,random,1,
47,Federal-gov,HS-grad,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u158,LogisticRegression,random,0,0.0
47,Federal-gov,Doctorate,Divorced,Tech-support,Black,Female,0,0,40.0,United-States,1,u158,LogisticRegression,random,1,
47,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u158,LogisticRegression,random,1,
