age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
22,Private,Prof-school,Never-married,Armed-Forces,White,Female,0,0,40.0,United-States,1,u84,KNeighbors,random,1,
39,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u85,KNeighbors,random,0,0.0
39,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,59.0,United-States,1,u85,KNeighbors,random,1,
39,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u85,KNeighbors,random,1,
39,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,58.0,United-States,1,u85,KNeighbors,random,1,
26,Private,Masters,Never-married,Prof-specialty,White,Female,0,1876,40.0,United-States,0,u86,KNeighbors,random,0,0.0
26,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,1876,74.0,United-States,1,u86,KNeighbors,random,1,
26,Federal-gov,Masters,Never-married,Prof-specialty,White,Female,0,1876,98.0,United-States,1,u86,KNeighbors,random,1,
23,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u87,KNeighbors,random,0,0.0
23,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u87,KNeighbors,random,1,
23,Self-emp-not-inc,Assoc-voc,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u87,KNeighbors,random,1,
23,State-gov,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,89.0,United-States,1,u87,KNeighbors,random,1,
35,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u88,KNeighbors,random,0,0.0
35,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,White,Female,0,0,70.0,United-States,1,u88,KNeighbors,random,1,
35,Private,Prof-school,Never-married,Farming-fishing,White,Female,0,0,60.0,United-States,1,u88,KNeighbors,random,1,
35,Private,Prof-school,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u88,KNeighbors,random,1,
63,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u90,KNeighbors,random,0,0.0
63,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u90,KNeighbors,random,1,
63,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u90,KNeighbors,random,1,
63,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,49.0,United-States,1,u90,KNeighbors,random,1,
18,Private,Some-college,Never-married,Other-service,White,Female,0,0,15.0,United-States,0,u91,KNeighbors,random,0,0.0
18,Federal-gov,Prof-school,Never-married,Other-service,White,Female,0,0,78.0,United-States,1,u91,KNeighbors,random,1,
33,?,Assoc-voc,Never-married,?,White,Female,0,0,40.0,United-States,0,u92,KNeighbors,random,0,0.0
33,Private,Prof-school,Never-married,?,White,Female,0,0,40.0,United-States,1,u92,KNeighbors,random,1,
33,?,Prof-school,Never-married,Transport-moving,White,Female,0,0,76.0,United-States,1,u92,KNeighbors,random,1,
33,?,Prof-school,Never-married,Armed-Forces,White,Female,0,0,72.0,United-States,1,u92,KNeighbors,random,1,
22,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u93,KNeighbors,random,0,0.0
22,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,89.0,United-States,1,u93,KNeighbors,random,1,
22,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,55.0,United-States,1,u93,KNeighbors,random,1,
47,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u94,KNeighbors,random,0,0.0
47,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,46.0,United-States,1,u94,KNeighbors,random,1,
47,Federal-gov,Bachelors,Divorced,Craft-repair,White,Male,0,0,60.0,United-States,1,u94,KNeighbors,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u95,KNeighbors,random,0,0.0
34,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,57.0,United-States,1,u95,KNeighbors,random,1,
23,Private,Some-college,Divorced,Sales,Black,Female,0,0,40.0,United-States,0,u96,KNeighbors,random,0,0.0
23,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u96,KNeighbors,random,1,
23,Private,Some-college,Divorced,Machine-op-inspct,Black,Female,0,0,98.0,United-States,1,u96,KNeighbors,random,1,
23,Private,Doctorate,Divorced,Sales,Black,Female,0,0,59.0,United-States,1,u96,KNeighbors,random,1,
21,Private,Some-college,Never-married,Other-service,White,Female,0,0,30.0,United-States,0,u97,KNeighbors,random,0,0.0
21,Private,Prof-school,Never-married,?,White,Female,0,0,58.0,United-States,1,u97,KNeighbors,random,1,
21,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,51.0,United-States,1,u97,KNeighbors,random,1,
23,Private,Assoc-acdm,Never-married,Sales,Black,Female,0,0,36.0,United-States,0,u98,KNeighbors,random,0,0.0
23,Private,Assoc-acdm,Never-married,Exec-managerial,Black,Female,0,0,96.0,United-States,1,u98,KNeighbors,random,1,
25,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u99,KNeighbors,random,0,0.0
25,Private,10th,Married-civ-spouse,Adm-clerical,White,Male,0,0,90.0,United-States,1,u99,KNeighbors,random,1,
25,Private,10th,Married-civ-spouse,Priv-house-serv,White,Male,0,0,91.0,United-States,1,u99,KNeighbors,random,1,
25,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u99,KNeighbors,random,1,
41,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,55.0,United-States,0,u101,KNeighbors,random,0,0.0
41,Private,Doctorate,Divorced,Priv-house-serv,White,Female,0,0,55.0,United-States,1,u101,KNeighbors,random,1,
41,Private,Doctorate,Divorced,?,White,Female,0,0,55.0,United-States,1,u101,KNeighbors,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u103,KNeighbors,random,0,0.0
44,Self-emp-not-inc,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u103,KNeighbors,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,76.0,United-States,1,u103,KNeighbors,random,1,
44,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u103,KNeighbors,random,1,
27,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,42.0,United-States,0,u104,KNeighbors,random,0,0.0
27,Private,Prof-school,Never-married,?,White,Female,0,0,42.0,United-States,1,u104,KNeighbors,random,1,
27,Never-worked,Prof-school,Never-married,Armed-Forces,White,Female,0,0,41.0,United-States,1,u104,KNeighbors,random,1,
27,Never-worked,Prof-school,Never-married,Armed-Forces,White,Female,0,0,42.0,United-States,1,u104,KNeighbors,random,1,
25,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u105,KNeighbors,random,0,0.0
25,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Female,0,0,66.0,United-States,1,u105,KNeighbors,random,1,
25,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Female,0,0,70.0,United-States,1,u105,KNeighbors,random,1,
25,Private,Prof-school,Never-married,?,White,Female,0,0,40.0,United-States,1,u105,KNeighbors,random,1,
29,Private,Some-college,Never-married,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u106,KNeighbors,random,0,0.0
29,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,67.0,United-States,1,u106,KNeighbors,random,1,
29,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,39.0,United-States,1,u106,KNeighbors,random,1,
29,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Black,Male,0,0,62.0,United-States,1,u106,KNeighbors,random,1,
27,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,45.0,?,0,u107,KNeighbors,random,0,0.0
27,State-gov,Prof-school,Never-married,Craft-repair,White,Female,0,0,64.0,?,1,u107,KNeighbors,random,1,
24,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,Mexico,0,u108,KNeighbors,random,0,0.0
24,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,50.0,Mexico,1,u108,KNeighbors,random,1,
24,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Male,0,0,82.0,Mexico,1,u108,KNeighbors,random,1,
45,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,0,u110,KNeighbors,random,0,0.0
45,Private,Masters,Divorced,Sales,White,Male,0,0,60.0,United-States,1,u110,KNeighbors,random,1,
45,Private,Masters,Divorced,?,White,Male,0,0,60.0,United-States,1,u110,KNeighbors,random,1,
45,Federal-gov,HS-grad,Divorced,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u110,KNeighbors,random,1,
33,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,30.0,United-States,0,u111,KNeighbors,random,0,0.0
33,Self-emp-inc,Prof-school,Never-married,Adm-clerical,White,Female,0,0,65.0,United-States,1,u111,KNeighbors,random,1,
33,?,Prof-school,Never-married,Adm-clerical,White,Female,0,0,70.0,United-States,1,u111,KNeighbors,random,1,
43,Private,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,38.0,United-States,0,u112,KNeighbors,random,0,0.0
43,Private,Prof-school,Never-married,?,White,Female,0,0,38.0,United-States,1,u112,KNeighbors,random,1,
43,Private,Prof-school,Never-married,Armed-Forces,White,Female,0,0,38.0,United-States,1,u112,KNeighbors,random,1,
43,Local-gov,Assoc-acdm,Never-married,Craft-repair,White,Female,0,0,38.0,United-States,1,u112,KNeighbors,random,1,
60,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,0,u113,KNeighbors,random,0,0.0
60,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u113,KNeighbors,random,1,
60,State-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,1,u113,KNeighbors,random,1,
60,Never-worked,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u113,KNeighbors,random,1,
26,Private,Assoc-voc,Separated,Adm-clerical,White,Female,0,0,35.0,United-States,0,u114,KNeighbors,random,0,0.0
26,Private,Masters,Separated,Prof-specialty,White,Female,0,0,35.0,United-States,1,u114,KNeighbors,random,1,
26,Private,Assoc-voc,Separated,Sales,White,Female,0,0,45.0,United-States,1,u114,KNeighbors,random,1,
26,State-gov,Bachelors,Separated,Adm-clerical,White,Female,0,0,35.0,United-States,1,u114,KNeighbors,random,1,
50,Private,Assoc-acdm,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u115,KNeighbors,random,0,0.0
50,Private,Masters,Divorced,?,White,Female,0,0,40.0,United-States,1,u115,KNeighbors,random,1,
50,Self-emp-not-inc,Prof-school,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u115,KNeighbors,random,1,
50,Private,11th,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u116,KNeighbors,random,0,0.0
50,Private,11th,Never-married,Transport-moving,White,Female,0,0,81.0,United-States,1,u116,KNeighbors,random,1,
50,Private,Some-college,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u116,KNeighbors,random,1,
50,State-gov,Doctorate,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u116,KNeighbors,random,1,
27,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u117,KNeighbors,random,0,0.0
27,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u117,KNeighbors,random,1,
27,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,73.0,United-States,1,u117,KNeighbors,random,1,
60,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u118,KNeighbors,random,0,0.0
60,?,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u118,KNeighbors,random,1,
60,?,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u118,KNeighbors,random,1,
60,Private,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u118,KNeighbors,random,1,
35,Private,Some-college,Never-married,Machine-op-inspct,Black,Female,0,0,30.0,United-States,0,u121,KNeighbors,random,0,0.0
35,Federal-gov,Some-college,Never-married,Exec-managerial,Black,Female,0,0,30.0,United-States,1,u121,KNeighbors,random,1,
35,Private,Some-college,Never-married,Exec-managerial,Black,Female,0,0,94.0,United-States,1,u121,KNeighbors,random,1,
35,Private,Some-college,Never-married,Exec-managerial,Black,Female,0,0,99.0,United-States,1,u121,KNeighbors,random,1,
22,Private,Some-college,Never-married,Sales,White,Female,0,0,15.0,United-States,0,u122,KNeighbors,random,0,0.0
22,Federal-gov,Prof-school,Never-married,Sales,White,Female,0,0,66.0,United-States,1,u122,KNeighbors,random,1,
22,Private,Prof-school,Never-married,Armed-Forces,White,Female,0,0,58.0,United-States,1,u122,KNeighbors,random,1,
19,Private,HS-grad,Never-married,Other-service,White,Female,0,0,52.0,United-States,0,u123,KNeighbors,random,0,0.0
19,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,52.0,United-States,1,u123,KNeighbors,random,1,
62,Private,10th,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u124,KNeighbors,random,0,0.0
62,Private,Doctorate,Divorced,Other-service,White,Female,0,0,68.0,United-States,1,u124,KNeighbors,random,1,
62,Private,Bachelors,Divorced,Armed-Forces,White,Female,0,0,40.0,United-States,1,u124,KNeighbors,random,1,
62,Private,Bachelors,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u124,KNeighbors,random,1,
26,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u126,KNeighbors,random,0,0.0
26,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u126,KNeighbors,random,1,
26,Private,Masters,Never-married,Machine-op-inspct,White,Male,0,0,69.0,United-States,1,u126,KNeighbors,random,1,
63,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u127,KNeighbors,random,0,0.0
63,Never-worked,HS-grad,Married-civ-spouse,?,White,Male,0,0,68.0,United-States,1,u127,KNeighbors,random,1,
63,Never-worked,HS-grad,Married-civ-spouse,?,White,Male,0,0,90.0,United-States,1,u127,KNeighbors,random,1,
69,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,White,Male,0,0,25.0,United-States,0,u128,KNeighbors,random,0,0.0
69,Self-emp-inc,9th,Married-civ-spouse,Farming-fishing,White,Male,0,0,32.0,United-States,1,u128,KNeighbors,random,1,
69,Self-emp-not-inc,9th,Married-civ-spouse,Adm-clerical,White,Male,0,0,4.0,United-States,1,u128,KNeighbors,random,1,
36,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,30.0,United-States,0,u129,KNeighbors,random,0,0.0
36,Private,Prof-school,Never-married,Machine-op-inspct,White,Female,0,0,52.0,United-States,1,u129,KNeighbors,random,1,
36,Private,Prof-school,Never-married,Machine-op-inspct,White,Female,0,0,56.0,United-States,1,u129,KNeighbors,random,1,
36,Private,Masters,Never-married,Armed-Forces,White,Female,0,0,30.0,United-States,1,u129,KNeighbors,random,1,
32,Federal-gov,HS-grad,Separated,Machine-op-inspct,Black,Male,0,0,46.0,United-States,0,u130,KNeighbors,random,0,0.0
32,Federal-gov,HS-grad,Separated,Adm-clerical,Black,Male,0,0,63.0,United-States,1,u130,KNeighbors,random,1,
32,Federal-gov,Assoc-acdm,Separated,Machine-op-inspct,Black,Male,0,0,85.0,United-States,1,u130,KNeighbors,random,1,
32,Federal-gov,HS-grad,Separated,Exec-managerial,Black,Male,0,0,93.0,United-States,1,u130,KNeighbors,random,1,
30,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u131,KNeighbors,random,0,0.0
30,Federal-gov,11th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u131,KNeighbors,random,1,
30,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u131,KNeighbors,random,1,
30,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u131,KNeighbors,random,1,
21,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u132,KNeighbors,random,0,0.0
21,Private,Masters,Never-married,Protective-serv,White,Male,0,0,59.0,United-States,1,u132,KNeighbors,random,1,
30,Private,11th,Married-spouse-absent,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u134,KNeighbors,random,0,0.0
30,Self-emp-not-inc,Assoc-acdm,Married-spouse-absent,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u134,KNeighbors,random,1,
30,Private,Doctorate,Married-spouse-absent,Handlers-cleaners,White,Female,0,0,61.0,United-States,1,u134,KNeighbors,random,1,
30,Private,Doctorate,Married-spouse-absent,Handlers-cleaners,White,Female,0,0,65.0,United-States,1,u134,KNeighbors,random,1,
35,Private,Assoc-voc,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u135,KNeighbors,random,0,0.0
35,Private,Masters,Never-married,Prof-specialty,Black,Female,0,0,30.0,United-States,1,u135,KNeighbors,random,1,
35,Self-emp-not-inc,Assoc-voc,Never-married,Craft-repair,Black,Female,0,0,40.0,United-States,1,u135,KNeighbors,random,1,
42,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u136,KNeighbors,random,0,0.0
42,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,United-States,1,u136,KNeighbors,random,1,
42,Federal-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,52.0,United-States,1,u136,KNeighbors,random,1,
25,Private,10th,Married-civ-spouse,Protective-serv,Black,Female,0,0,50.0,United-States,0,u137,KNeighbors,random,0,0.0
25,Local-gov,10th,Married-civ-spouse,Sales,Black,Female,0,0,50.0,United-States,1,u137,KNeighbors,random,1,
25,Without-pay,10th,Married-civ-spouse,Prof-specialty,Black,Female,0,0,50.0,United-States,1,u137,KNeighbors,random,1,
25,Private,Bachelors,Married-civ-spouse,?,Black,Female,0,0,50.0,United-States,1,u137,KNeighbors,random,1,
37,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u138,KNeighbors,random,0,0.0
37,?,Bachelors,Divorced,Exec-managerial,White,Female,0,0,47.0,United-States,1,u138,KNeighbors,random,1,
37,Self-emp-inc,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u138,KNeighbors,random,1,
58,Private,10th,Married-civ-spouse,Other-service,White,Female,0,0,8.0,United-States,0,u139,KNeighbors,random,0,0.0
58,Local-gov,10th,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,8.0,United-States,1,u139,KNeighbors,random,1,
58,Private,Bachelors,Married-civ-spouse,Other-service,White,Female,0,0,71.0,United-States,1,u139,KNeighbors,random,1,
58,Self-emp-inc,10th,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,8.0,United-States,1,u139,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u140,KNeighbors,random,0,0.0
26,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,79.0,United-States,1,u140,KNeighbors,random,1,
26,Without-pay,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u140,KNeighbors,random,1,
26,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Puerto-Rico,0,u142,KNeighbors,random,0,0.0
26,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Puerto-Rico,1,u142,KNeighbors,random,1,
59,Local-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,38.0,United-States,0,u143,KNeighbors,random,0,0.0
59,Never-worked,Bachelors,Never-married,Protective-serv,White,Male,0,0,38.0,United-States,1,u143,KNeighbors,random,1,
59,Local-gov,Masters,Never-married,Priv-house-serv,White,Male,0,0,38.0,United-States,1,u143,KNeighbors,random,1,
59,Private,Bachelors,Never-married,Armed-Forces,White,Male,0,0,38.0,United-States,1,u143,KNeighbors,random,1,
