age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
32,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,1672,60.0,United-States,0,u60,MLPClassifier,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,1672,78.0,United-States,1,u60,MLPClassifier,random,1,
32,Never-worked,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,1672,60.0,United-States,1,u60,MLPClassifier,random,1,
32,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,1672,66.0,United-States,1,u60,MLPClassifier,random,1,
32,Local-gov,7th-8th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u61,MLPClassifier,random,0,0.0
32,Local-gov,7th-8th,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,1,u61,MLPClassifier,random,1,
32,Local-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u61,MLPClassifier,random,1,
32,Local-gov,7th-8th,Married-civ-spouse,Adm-clerical,White,Male,0,0,89.0,United-States,1,u61,MLPClassifier,random,1,
49,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u62,MLPClassifier,random,0,0.0
49,Private,Assoc-acdm,Married-civ-spouse,Farming-fishing,White,Male,0,0,85.0,United-States,1,u62,MLPClassifier,random,1,
49,Without-pay,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u62,MLPClassifier,random,1,
49,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u62,MLPClassifier,random,1,
24,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u63,MLPClassifier,random,0,0.0
24,Private,Bachelors,Never-married,Sales,White,Female,0,0,99.0,United-States,1,u63,MLPClassifier,random,1,
24,State-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,75.0,United-States,1,u63,MLPClassifier,random,1,
24,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,91.0,United-States,1,u63,MLPClassifier,random,1,
58,?,Some-college,Married-civ-spouse,?,Black,Male,0,0,30.0,United-States,0,u64,MLPClassifier,random,0,0.0
58,?,Assoc-acdm,Married-civ-spouse,?,Black,Male,0,0,8.0,United-States,1,u64,MLPClassifier,random,1,
58,?,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,30.0,United-States,1,u64,MLPClassifier,random,1,
58,?,Assoc-acdm,Married-civ-spouse,Exec-managerial,Black,Male,0,0,30.0,United-States,1,u64,MLPClassifier,random,1,
17,Private,12th,Never-married,Handlers-cleaners,White,Male,0,0,20.0,United-States,0,u65,MLPClassifier,random,0,0.0
17,Private,Masters,Never-married,Handlers-cleaners,White,Male,0,0,97.0,United-States,1,u65,MLPClassifier,random,1,
17,Private,Assoc-acdm,Never-married,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u65,MLPClassifier,random,1,
17,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,74.0,United-States,1,u65,MLPClassifier,random,1,
26,Private,Some-college,Separated,Sales,Black,Male,0,0,30.0,United-States,0,u66,MLPClassifier,random,0,0.0
26,Federal-gov,Some-college,Separated,Tech-support,Black,Male,0,0,30.0,United-States,1,u66,MLPClassifier,random,1,
26,Private,Some-college,Separated,Machine-op-inspct,Black,Male,0,0,96.0,United-States,1,u66,MLPClassifier,random,1,
36,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,32.0,United-States,0,u67,MLPClassifier,random,0,0.0
36,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,1,u67,MLPClassifier,random,1,
36,Private,Bachelors,Never-married,Sales,White,Female,0,0,92.0,United-States,1,u67,MLPClassifier,random,1,
36,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,91.0,United-States,1,u67,MLPClassifier,random,1,
29,Private,11th,Divorced,Craft-repair,White,Female,0,0,52.0,United-States,0,u68,MLPClassifier,random,0,0.0
29,Private,11th,Divorced,Craft-repair,White,Female,0,0,98.0,United-States,1,u68,MLPClassifier,random,1,
29,Federal-gov,Assoc-voc,Divorced,Craft-repair,White,Female,0,0,52.0,United-States,1,u68,MLPClassifier,random,1,
73,Private,10th,Widowed,Other-service,White,Female,0,0,10.0,United-States,0,u69,MLPClassifier,random,0,0.0
73,Private,Prof-school,Widowed,Protective-serv,White,Female,0,0,80.0,United-States,1,u69,MLPClassifier,random,1,
73,Self-emp-inc,Assoc-voc,Widowed,Other-service,White,Female,0,0,45.0,United-States,1,u69,MLPClassifier,random,1,
73,Private,Doctorate,Widowed,Other-service,White,Female,0,0,45.0,United-States,1,u69,MLPClassifier,random,1,
27,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u71,MLPClassifier,random,0,0.0
27,Self-emp-not-inc,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,79.0,United-States,1,u71,MLPClassifier,random,1,
27,Self-emp-not-inc,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,78.0,United-States,1,u71,MLPClassifier,random,1,
27,Private,Masters,Never-married,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u71,MLPClassifier,random,1,
26,Local-gov,Masters,Never-married,Prof-specialty,White,Female,2174,0,40.0,United-States,0,u72,MLPClassifier,random,0,0.0
26,Private,Masters,Never-married,Prof-specialty,White,Female,2174,0,92.0,United-States,1,u72,MLPClassifier,random,1,
26,Self-emp-not-inc,Masters,Never-married,Prof-specialty,White,Female,2174,0,25.0,United-States,1,u72,MLPClassifier,random,1,
26,Self-emp-not-inc,Masters,Never-married,Prof-specialty,White,Female,2174,0,19.0,United-States,1,u72,MLPClassifier,random,1,
34,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u73,MLPClassifier,random,0,0.0
34,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,69.0,United-States,1,u73,MLPClassifier,random,1,
34,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,79.0,United-States,1,u73,MLPClassifier,random,1,
34,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,71.0,United-States,1,u73,MLPClassifier,random,1,
38,Private,HS-grad,Separated,Other-service,White,Male,0,0,35.0,United-States,0,u74,MLPClassifier,random,0,0.0
38,Self-emp-inc,HS-grad,Separated,Protective-serv,White,Male,0,0,35.0,United-States,1,u74,MLPClassifier,random,1,
38,Private,HS-grad,Separated,?,White,Male,0,0,80.0,United-States,1,u74,MLPClassifier,random,1,
38,Self-emp-not-inc,HS-grad,Separated,Other-service,White,Male,0,0,77.0,United-States,1,u74,MLPClassifier,random,1,
26,Private,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,1628,50.0,United-States,0,u75,MLPClassifier,random,0,0.0
26,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,1628,50.0,United-States,1,u75,MLPClassifier,random,1,
26,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,1628,81.0,United-States,1,u75,MLPClassifier,random,1,
41,Private,HS-grad,Separated,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u76,MLPClassifier,random,0,0.0
41,Private,Prof-school,Separated,Machine-op-inspct,Black,Female,0,0,2.0,United-States,1,u76,MLPClassifier,random,1,
41,Private,Bachelors,Separated,Machine-op-inspct,Black,Female,0,0,73.0,United-States,1,u76,MLPClassifier,random,1,
41,Private,Bachelors,Separated,Machine-op-inspct,Black,Female,0,0,89.0,United-States,1,u76,MLPClassifier,random,1,
34,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u77,MLPClassifier,random,0,0.0
34,Without-pay,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u77,MLPClassifier,random,1,
34,Federal-gov,10th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u77,MLPClassifier,random,1,
34,Private,10th,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,United-States,1,u77,MLPClassifier,random,1,
18,Private,Some-college,Never-married,Other-service,White,Male,0,0,20.0,United-States,0,u79,MLPClassifier,random,0,0.0
18,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,White,Male,0,0,67.0,United-States,1,u79,MLPClassifier,random,1,
18,Never-worked,Bachelors,Never-married,Other-service,White,Male,0,0,51.0,United-States,1,u79,MLPClassifier,random,1,
18,Without-pay,Bachelors,Never-married,Other-service,White,Male,0,0,59.0,United-States,1,u79,MLPClassifier,random,1,
46,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u80,MLPClassifier,random,0,0.0
46,Self-emp-not-inc,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u80,MLPClassifier,random,1,
63,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,0,u81,MLPClassifier,random,0,0.0
63,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,87.0,United-States,1,u81,MLPClassifier,random,1,
63,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u81,MLPClassifier,random,1,
63,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,47.0,United-States,1,u81,MLPClassifier,random,1,
25,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u82,MLPClassifier,random,0,0.0
25,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,92.0,United-States,1,u82,MLPClassifier,random,1,
25,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,84.0,United-States,1,u82,MLPClassifier,random,1,
25,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,67.0,United-States,1,u82,MLPClassifier,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u84,MLPClassifier,random,0,0.0
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u84,MLPClassifier,random,1,
29,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u84,MLPClassifier,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u84,MLPClassifier,random,1,
57,Private,Some-college,Widowed,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u85,MLPClassifier,random,0,0.0
57,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,1,u85,MLPClassifier,random,1,
57,Self-emp-inc,Assoc-voc,Widowed,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u85,MLPClassifier,random,1,
57,Private,Prof-school,Widowed,Machine-op-inspct,White,Female,0,0,76.0,United-States,1,u85,MLPClassifier,random,1,
52,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,Germany,0,u86,MLPClassifier,random,0,0.0
52,Never-worked,HS-grad,Divorced,Sales,White,Female,0,0,99.0,Germany,1,u86,MLPClassifier,random,1,
52,Private,Doctorate,Divorced,Sales,White,Female,0,0,70.0,Germany,1,u86,MLPClassifier,random,1,
52,Private,HS-grad,Divorced,Sales,White,Female,0,0,88.0,Germany,1,u86,MLPClassifier,random,1,
45,Private,Some-college,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u87,MLPClassifier,random,0,0.0
45,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,55.0,United-States,1,u87,MLPClassifier,random,1,
45,Private,Masters,Divorced,Sales,White,Female,0,0,47.0,United-States,1,u87,MLPClassifier,random,1,
45,Private,Doctorate,Divorced,Sales,White,Female,0,0,58.0,United-States,1,u87,MLPClassifier,random,1,
27,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,0,u88,MLPClassifier,random,0,0.0
27,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,52.0,United-States,1,u88,MLPClassifier,random,1,
27,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,82.0,United-States,1,u88,MLPClassifier,random,1,
27,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,61.0,United-States,1,u88,MLPClassifier,random,1,
38,Private,Some-college,Separated,Exec-managerial,White,Male,0,0,40.0,United-States,0,u91,MLPClassifier,random,0,0.0
38,Private,Some-college,Separated,Exec-managerial,White,Male,0,0,94.0,United-States,1,u91,MLPClassifier,random,1,
38,Private,Some-college,Separated,Exec-managerial,White,Male,0,0,70.0,United-States,1,u91,MLPClassifier,random,1,
38,Private,Some-college,Separated,Tech-support,White,Male,0,0,62.0,United-States,1,u91,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u92,MLPClassifier,random,0,0.0
19,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,98.0,United-States,1,u92,MLPClassifier,random,1,
19,Without-pay,Doctorate,Never-married,Adm-clerical,White,Male,0,0,91.0,United-States,1,u92,MLPClassifier,random,1,
19,Self-emp-inc,HS-grad,Never-married,Tech-support,White,Male,0,0,97.0,United-States,1,u92,MLPClassifier,random,1,
54,Self-emp-not-inc,10th,Divorced,Other-service,Black,Female,0,0,10.0,United-States,0,u93,MLPClassifier,random,0,0.0
54,Self-emp-not-inc,Prof-school,Divorced,Other-service,Black,Female,0,0,60.0,United-States,1,u93,MLPClassifier,random,1,
54,Self-emp-not-inc,Prof-school,Divorced,Other-service,Black,Female,0,0,66.0,United-States,1,u93,MLPClassifier,random,1,
54,Self-emp-not-inc,Bachelors,Divorced,Other-service,Black,Female,0,0,65.0,United-States,1,u93,MLPClassifier,random,1,
31,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u94,MLPClassifier,random,0,0.0
31,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,74.0,United-States,1,u94,MLPClassifier,random,1,
31,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,1,u94,MLPClassifier,random,1,
31,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u94,MLPClassifier,random,1,
34,Self-emp-not-inc,Some-college,Never-married,Craft-repair,White,Male,0,1504,60.0,United-States,0,u95,MLPClassifier,random,0,0.0
34,Self-emp-not-inc,Bachelors,Never-married,Other-service,White,Male,0,1504,60.0,United-States,1,u95,MLPClassifier,random,1,
24,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u96,MLPClassifier,random,0,0.0
24,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u96,MLPClassifier,random,1,
24,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,83.0,United-States,1,u96,MLPClassifier,random,1,
44,Private,Masters,Separated,Sales,White,Female,0,0,48.0,United-States,0,u98,MLPClassifier,random,0,0.0
44,Private,Masters,Separated,Adm-clerical,White,Female,0,0,25.0,United-States,1,u98,MLPClassifier,random,1,
44,Private,Masters,Separated,Handlers-cleaners,White,Female,0,0,98.0,United-States,1,u98,MLPClassifier,random,1,
44,Private,Masters,Separated,Tech-support,White,Female,0,0,66.0,United-States,1,u98,MLPClassifier,random,1,
41,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u99,MLPClassifier,random,0,0.0
41,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,74.0,United-States,1,u99,MLPClassifier,random,1,
41,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,77.0,United-States,1,u99,MLPClassifier,random,1,
41,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,68.0,United-States,1,u99,MLPClassifier,random,1,
31,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,1408,40.0,United-States,0,u100,MLPClassifier,random,0,0.0
31,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,1408,72.0,United-States,1,u100,MLPClassifier,random,1,
58,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Italy,0,u101,MLPClassifier,random,0,0.0
58,Self-emp-inc,5th-6th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Italy,1,u101,MLPClassifier,random,1,
58,Private,5th-6th,Married-civ-spouse,Exec-managerial,White,Male,0,0,41.0,Italy,1,u101,MLPClassifier,random,1,
19,Private,Some-college,Never-married,Sales,White,Male,0,0,20.0,United-States,0,u102,MLPClassifier,random,0,0.0
19,Private,Bachelors,Never-married,Sales,White,Male,0,0,87.0,United-States,1,u102,MLPClassifier,random,1,
19,Private,Bachelors,Never-married,Sales,White,Male,0,0,65.0,United-States,1,u102,MLPClassifier,random,1,
19,Private,Bachelors,Never-married,Sales,White,Male,0,0,73.0,United-States,1,u102,MLPClassifier,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u103,MLPClassifier,random,0,0.0
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,66.0,United-States,1,u103,MLPClassifier,random,1,
25,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,66.0,United-States,1,u103,MLPClassifier,random,1,
25,Private,Bachelors,Never-married,Sales,White,Male,0,0,57.0,United-States,1,u103,MLPClassifier,random,1,
52,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u104,MLPClassifier,random,0,0.0
52,Self-emp-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u104,MLPClassifier,random,1,
52,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u104,MLPClassifier,random,1,
52,Federal-gov,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u104,MLPClassifier,random,1,
30,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,44.0,United-States,0,u105,MLPClassifier,random,0,0.0
30,State-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,44.0,United-States,1,u105,MLPClassifier,random,1,
30,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u105,MLPClassifier,random,1,
30,Without-pay,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,42.0,United-States,1,u105,MLPClassifier,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u106,MLPClassifier,random,0,0.0
36,?,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,17.0,United-States,1,u106,MLPClassifier,random,1,
36,State-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u106,MLPClassifier,random,1,
36,Never-worked,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u106,MLPClassifier,random,1,
34,Private,HS-grad,Divorced,Transport-moving,White,Female,0,0,40.0,United-States,0,u107,MLPClassifier,random,0,0.0
34,Private,HS-grad,Divorced,Transport-moving,White,Female,0,0,82.0,United-States,1,u107,MLPClassifier,random,1,
34,Private,Assoc-voc,Divorced,Transport-moving,White,Female,0,0,61.0,United-States,1,u107,MLPClassifier,random,1,
34,Self-emp-inc,HS-grad,Divorced,Transport-moving,White,Female,0,0,95.0,United-States,1,u107,MLPClassifier,random,1,
36,Local-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,65.0,United-States,0,u108,MLPClassifier,random,0,0.0
36,Local-gov,Doctorate,Divorced,Craft-repair,White,Female,0,0,65.0,United-States,1,u108,MLPClassifier,random,1,
36,Local-gov,Prof-school,Divorced,Protective-serv,White,Female,0,0,65.0,United-States,1,u108,MLPClassifier,random,1,
36,State-gov,Some-college,Divorced,Prof-specialty,White,Female,0,0,65.0,United-States,1,u108,MLPClassifier,random,1,
28,Private,Some-college,Divorced,Other-service,Black,Male,0,0,24.0,United-States,0,u109,MLPClassifier,random,0,0.0
28,Private,Some-college,Divorced,Protective-serv,Black,Male,0,0,66.0,United-States,1,u109,MLPClassifier,random,1,
28,Private,Doctorate,Divorced,Other-service,Black,Male,0,0,91.0,United-States,1,u109,MLPClassifier,random,1,
28,Private,Prof-school,Divorced,Other-service,Black,Male,0,0,97.0,United-States,1,u109,MLPClassifier,random,1,
63,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,16.0,United-States,0,u110,MLPClassifier,random,0,0.0
63,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,66.0,United-States,1,u110,MLPClassifier,random,1,
63,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,16.0,United-States,1,u110,MLPClassifier,random,1,
63,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,89.0,United-States,1,u110,MLPClassifier,random,1,
