age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
36,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u106,KNeighbors,random,1,
28,Private,Some-college,Divorced,Other-service,Black,Male,0,0,24.0,United-States,0,u109,KNeighbors,random,0,0.0
28,Without-pay,Prof-school,Divorced,Other-service,Black,Male,0,0,94.0,United-States,1,u109,KNeighbors,random,1,
28,Self-emp-inc,Bachelors,Divorced,Other-service,Black,Male,0,0,99.0,United-States,1,u109,KNeighbors,random,1,
28,Private,Prof-school,Divorced,Prof-specialty,Black,Male,0,0,67.0,United-States,1,u109,KNeighbors,random,1,
63,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,16.0,United-States,0,u110,KNeighbors,random,0,0.0
63,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,33.0,United-States,1,u110,KNeighbors,random,1,
27,Private,11th,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u111,KNeighbors,random,0,0.0
27,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,71.0,United-States,1,u111,KNeighbors,random,1,
27,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,75.0,United-States,1,u111,KNeighbors,random,1,
23,Private,Some-college,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u112,KNeighbors,random,0,0.0
23,Private,Prof-school,Divorced,Prof-specialty,Black,Male,0,0,98.0,United-States,1,u112,KNeighbors,random,1,
23,Self-emp-not-inc,Prof-school,Divorced,Adm-clerical,Black,Male,0,0,73.0,United-States,1,u112,KNeighbors,random,1,
23,Self-emp-not-inc,Bachelors,Divorced,Adm-clerical,Black,Male,0,0,82.0,United-States,1,u112,KNeighbors,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,72.0,United-States,0,u117,KNeighbors,random,0,0.0
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u117,KNeighbors,random,1,
37,State-gov,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,72.0,United-States,1,u117,KNeighbors,random,1,
37,State-gov,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,72.0,United-States,1,u117,KNeighbors,random,1,
43,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,0,u118,KNeighbors,random,0,0.0
43,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,1,u118,KNeighbors,random,1,
27,?,12th,Married-civ-spouse,?,Black,Male,0,0,45.0,United-States,0,u119,KNeighbors,random,0,0.0
27,Local-gov,Bachelors,Married-civ-spouse,?,Black,Male,0,0,45.0,United-States,1,u119,KNeighbors,random,1,
27,?,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,45.0,United-States,1,u119,KNeighbors,random,1,
27,?,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,45.0,United-States,1,u119,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,?,0,u121,KNeighbors,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,97.0,?,1,u121,KNeighbors,random,1,
34,Private,Masters,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,99.0,?,1,u121,KNeighbors,random,1,
29,State-gov,Some-college,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u122,KNeighbors,random,0,0.0
29,Federal-gov,Bachelors,Divorced,Adm-clerical,Black,Male,0,0,67.0,United-States,1,u122,KNeighbors,random,1,
29,Self-emp-not-inc,Masters,Divorced,Adm-clerical,Black,Male,0,0,62.0,United-States,1,u122,KNeighbors,random,1,
29,Without-pay,Prof-school,Divorced,Adm-clerical,Black,Male,0,0,94.0,United-States,1,u122,KNeighbors,random,1,
55,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u123,KNeighbors,random,0,0.0
55,Self-emp-not-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u123,KNeighbors,random,1,
55,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u123,KNeighbors,random,1,
55,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u123,KNeighbors,random,1,
43,Private,Bachelors,Divorced,Tech-support,White,Male,0,1876,40.0,United-States,0,u124,KNeighbors,random,0,0.0
43,?,Bachelors,Divorced,Tech-support,White,Male,0,1876,24.0,United-States,1,u124,KNeighbors,random,1,
43,Self-emp-not-inc,Bachelors,Divorced,Tech-support,White,Male,0,1876,12.0,United-States,1,u124,KNeighbors,random,1,
43,Private,Bachelors,Divorced,Tech-support,White,Male,0,1876,30.0,United-States,1,u124,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,55.0,United-States,0,u125,KNeighbors,random,0,0.0
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,75.0,United-States,1,u125,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,73.0,United-States,1,u125,KNeighbors,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,0,u126,KNeighbors,random,0,0.0
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,64.0,United-States,1,u126,KNeighbors,random,1,
33,Federal-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,68.0,United-States,1,u126,KNeighbors,random,1,
33,Without-pay,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,95.0,United-States,1,u126,KNeighbors,random,1,
61,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u127,KNeighbors,random,0,0.0
61,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u127,KNeighbors,random,1,
61,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u127,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Sales,White,Male,0,1602,12.0,United-States,0,u128,KNeighbors,random,0,0.0
23,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,1602,92.0,United-States,1,u128,KNeighbors,random,1,
23,Never-worked,Bachelors,Never-married,Exec-managerial,White,Male,0,1602,80.0,United-States,1,u128,KNeighbors,random,1,
23,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,1602,99.0,United-States,1,u128,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u129,KNeighbors,random,0,0.0
26,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u129,KNeighbors,random,1,
55,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,72.0,United-States,0,u130,KNeighbors,random,0,0.0
55,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,72.0,United-States,1,u130,KNeighbors,random,1,
55,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u130,KNeighbors,random,1,
55,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,United-States,1,u130,KNeighbors,random,1,
38,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,35.0,United-States,0,u131,KNeighbors,random,0,0.0
38,Self-emp-inc,Masters,Never-married,Exec-managerial,Black,Female,0,0,99.0,United-States,1,u131,KNeighbors,random,1,
38,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,39.0,United-States,1,u131,KNeighbors,random,1,
38,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,41.0,United-States,1,u131,KNeighbors,random,1,
31,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u132,KNeighbors,random,0,0.0
31,Private,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,62.0,United-States,1,u132,KNeighbors,random,1,
54,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u134,KNeighbors,random,0,0.0
54,?,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u134,KNeighbors,random,1,
54,Private,Masters,Married-civ-spouse,Farming-fishing,Black,Male,0,0,40.0,United-States,1,u134,KNeighbors,random,1,
54,Private,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u134,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,1672,50.0,United-States,0,u138,KNeighbors,random,0,0.0
28,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,1672,28.0,United-States,1,u138,KNeighbors,random,1,
28,State-gov,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,1672,50.0,United-States,1,u138,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,1672,50.0,United-States,1,u138,KNeighbors,random,1,
31,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,1741,38.0,United-States,0,u141,KNeighbors,random,0,0.0
31,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,1741,98.0,United-States,1,u141,KNeighbors,random,1,
31,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,1741,94.0,United-States,1,u141,KNeighbors,random,1,
31,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,1741,73.0,United-States,1,u141,KNeighbors,random,1,
61,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,42.0,United-States,0,u142,KNeighbors,random,0,0.0
61,Never-worked,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,78.0,United-States,1,u142,KNeighbors,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,United-States,0,u143,KNeighbors,random,0,0.0
56,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,90.0,United-States,1,u143,KNeighbors,random,1,
56,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,90.0,United-States,1,u143,KNeighbors,random,1,
56,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,19.0,United-States,1,u143,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u144,KNeighbors,random,0,0.0
40,Private,Masters,Married-civ-spouse,Other-service,Black,Male,0,0,73.0,United-States,1,u144,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u144,KNeighbors,random,1,
47,Private,11th,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u146,KNeighbors,random,0,0.0
47,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,95.0,United-States,1,u146,KNeighbors,random,1,
47,Private,Bachelors,Divorced,Transport-moving,Black,Female,0,0,96.0,United-States,1,u146,KNeighbors,random,1,
33,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u147,KNeighbors,random,0,0.0
33,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Female,0,0,59.0,United-States,1,u147,KNeighbors,random,1,
33,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Female,0,0,61.0,United-States,1,u147,KNeighbors,random,1,
65,Private,11th,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u148,KNeighbors,random,0,0.0
65,Private,11th,Divorced,Exec-managerial,White,Male,0,0,61.0,United-States,1,u148,KNeighbors,random,1,
65,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u148,KNeighbors,random,1,
65,Private,11th,Divorced,Exec-managerial,White,Male,0,0,77.0,United-States,1,u148,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u150,KNeighbors,random,0,0.0
29,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u150,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u150,KNeighbors,random,1,
24,Private,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u153,KNeighbors,random,0,0.0
24,Without-pay,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u153,KNeighbors,random,1,
24,Private,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,44.0,United-States,1,u153,KNeighbors,random,1,
47,Private,Masters,Divorced,Tech-support,White,Male,0,0,40.0,United-States,0,u154,KNeighbors,random,0,0.0
47,Federal-gov,Masters,Divorced,Tech-support,White,Male,0,0,75.0,United-States,1,u154,KNeighbors,random,1,
47,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,43.0,United-States,1,u154,KNeighbors,random,1,
47,State-gov,Masters,Divorced,Tech-support,White,Male,0,0,69.0,United-States,1,u154,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,50.0,United-States,0,u155,KNeighbors,random,0,0.0
34,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,93.0,United-States,1,u155,KNeighbors,random,1,
59,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,35.0,United-States,0,u157,KNeighbors,random,0,0.0
59,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,35.0,United-States,1,u157,KNeighbors,random,1,
24,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,0,u158,KNeighbors,random,0,0.0
24,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,86.0,United-States,1,u158,KNeighbors,random,1,
24,State-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u158,KNeighbors,random,1,
24,State-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u158,KNeighbors,random,1,
21,?,11th,Married-civ-spouse,?,White,Female,0,0,40.0,United-States,0,u159,KNeighbors,random,0,0.0
21,?,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,1,u159,KNeighbors,random,1,
21,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u159,KNeighbors,random,1,
21,Without-pay,11th,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u159,KNeighbors,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u162,KNeighbors,random,0,0.0
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Male,0,0,89.0,United-States,1,u162,KNeighbors,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Male,0,0,88.0,United-States,1,u162,KNeighbors,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Male,0,0,77.0,United-States,1,u162,KNeighbors,random,1,
46,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u163,KNeighbors,random,0,0.0
46,Private,HS-grad,Divorced,Tech-support,White,Female,0,0,50.0,United-States,1,u163,KNeighbors,random,1,
46,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,1,u163,KNeighbors,random,1,
56,Private,10th,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u165,KNeighbors,random,0,0.0
56,Self-emp-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u165,KNeighbors,random,1,
56,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,85.0,United-States,1,u165,KNeighbors,random,1,
56,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u165,KNeighbors,random,1,
32,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u167,KNeighbors,random,0,0.0
32,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u167,KNeighbors,random,1,
32,State-gov,12th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u167,KNeighbors,random,1,
32,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u167,KNeighbors,random,1,
31,?,HS-grad,Widowed,?,White,Female,0,0,36.0,United-States,0,u169,KNeighbors,random,0,0.0
31,?,Bachelors,Widowed,Exec-managerial,White,Female,0,0,54.0,United-States,1,u169,KNeighbors,random,1,
42,?,HS-grad,Divorced,?,Black,Female,0,0,32.0,United-States,0,u170,KNeighbors,random,0,0.0
42,Self-emp-not-inc,Masters,Divorced,Prof-specialty,Black,Female,0,0,96.0,United-States,1,u170,KNeighbors,random,1,
25,Private,Bachelors,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,0,u179,KNeighbors,random,0,0.0
25,Private,Bachelors,Widowed,Exec-managerial,White,Female,0,0,73.0,United-States,1,u179,KNeighbors,random,1,
25,Private,Bachelors,Widowed,Exec-managerial,White,Female,0,0,76.0,United-States,1,u179,KNeighbors,random,1,
25,Private,Bachelors,Widowed,Exec-managerial,White,Female,0,0,86.0,United-States,1,u179,KNeighbors,random,1,
60,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u180,KNeighbors,random,0,0.0
60,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,47.0,United-States,1,u180,KNeighbors,random,1,
60,Federal-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u180,KNeighbors,random,1,
60,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,64.0,United-States,1,u180,KNeighbors,random,1,
53,Private,HS-grad,Divorced,Priv-house-serv,White,Female,0,0,20.0,United-States,0,u181,KNeighbors,random,0,0.0
53,Private,Some-college,Divorced,Sales,White,Female,0,0,20.0,United-States,1,u181,KNeighbors,random,1,
38,Private,Some-college,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u183,KNeighbors,random,0,0.0
38,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u183,KNeighbors,random,1,
38,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u183,KNeighbors,random,1,
26,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,50.0,United-States,0,u184,KNeighbors,random,0,0.0
26,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u184,KNeighbors,random,1,
40,State-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,35.0,United-States,0,u187,KNeighbors,random,0,0.0
40,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,71.0,United-States,1,u187,KNeighbors,random,1,
44,Private,10th,Married-spouse-absent,Adm-clerical,Black,Female,0,0,30.0,United-States,0,u188,KNeighbors,random,0,0.0
44,Self-emp-inc,10th,Married-spouse-absent,Prof-specialty,Black,Female,0,0,85.0,United-States,1,u188,KNeighbors,random,1,
37,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,30.0,United-States,0,u190,KNeighbors,random,0,0.0
37,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,68.0,United-States,1,u190,KNeighbors,random,1,
37,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,30.0,United-States,1,u190,KNeighbors,random,1,
37,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,94.0,United-States,1,u190,KNeighbors,random,1,
49,Local-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u192,KNeighbors,random,0,0.0
49,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,35.0,United-States,1,u192,KNeighbors,random,1,
49,Local-gov,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,3.0,United-States,1,u192,KNeighbors,random,1,
25,Private,Some-college,Never-married,Other-service,White,Male,2597,0,48.0,United-States,0,u195,KNeighbors,random,0,0.0
25,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,2597,0,60.0,United-States,1,u195,KNeighbors,random,1,
25,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,30.0,United-States,0,u196,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,1,u196,KNeighbors,random,1,
57,Self-emp-not-inc,Some-college,Widowed,Exec-managerial,White,Male,0,0,25.0,United-States,0,u197,KNeighbors,random,0,0.0
57,Self-emp-not-inc,Masters,Widowed,Exec-managerial,White,Male,0,0,84.0,United-States,1,u197,KNeighbors,random,1,
57,Federal-gov,Some-college,Widowed,Exec-managerial,White,Male,0,0,29.0,United-States,1,u197,KNeighbors,random,1,
41,Local-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,3942,0,40.0,United-States,0,u198,KNeighbors,random,0,0.0
41,Local-gov,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,3942,0,40.0,United-States,1,u198,KNeighbors,random,1,
