age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
26,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,1628,67.0,United-States,1,u75,LogisticRegression,random,1,
26,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,1628,50.0,United-States,1,u75,LogisticRegression,random,1,
26,State-gov,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,1628,94.0,United-States,1,u75,LogisticRegression,random,1,
41,Private,HS-grad,Separated,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u76,LogisticRegression,random,0,0.0
41,Private,Prof-school,Separated,Exec-managerial,Black,Female,0,0,82.0,United-States,1,u76,LogisticRegression,random,1,
41,Private,Doctorate,Separated,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u76,LogisticRegression,random,1,
34,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u77,LogisticRegression,random,0,0.0
34,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u77,LogisticRegression,random,1,
34,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u77,LogisticRegression,random,1,
34,Never-worked,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u77,LogisticRegression,random,1,
18,Private,Some-college,Never-married,Other-service,White,Male,0,0,20.0,United-States,0,u79,LogisticRegression,random,0,0.0
18,Local-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,91.0,United-States,1,u79,LogisticRegression,random,1,
63,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,0,u81,LogisticRegression,random,0,0.0
63,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u81,LogisticRegression,random,1,
63,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u81,LogisticRegression,random,1,
25,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u82,LogisticRegression,random,0,0.0
25,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,89.0,United-States,1,u82,LogisticRegression,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u84,LogisticRegression,random,0,0.0
29,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,76.0,United-States,1,u84,LogisticRegression,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u84,LogisticRegression,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u84,LogisticRegression,random,1,
57,Private,Some-college,Widowed,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u85,LogisticRegression,random,0,0.0
57,Private,Prof-school,Widowed,Craft-repair,White,Female,0,0,92.0,United-States,1,u85,LogisticRegression,random,1,
57,Private,Prof-school,Widowed,Machine-op-inspct,White,Female,0,0,99.0,United-States,1,u85,LogisticRegression,random,1,
57,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,86.0,United-States,1,u85,LogisticRegression,random,1,
52,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,Germany,0,u86,LogisticRegression,random,0,0.0
52,Federal-gov,Prof-school,Divorced,Sales,White,Female,0,0,40.0,Germany,1,u86,LogisticRegression,random,1,
52,Private,Bachelors,Divorced,Sales,White,Female,0,0,96.0,Germany,1,u86,LogisticRegression,random,1,
52,Private,Doctorate,Divorced,Sales,White,Female,0,0,77.0,Germany,1,u86,LogisticRegression,random,1,
45,Private,Some-college,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u87,LogisticRegression,random,0,0.0
45,Private,Prof-school,Divorced,Sales,White,Female,0,0,99.0,United-States,1,u87,LogisticRegression,random,1,
45,Private,Masters,Divorced,Sales,White,Female,0,0,99.0,United-States,1,u87,LogisticRegression,random,1,
45,Private,Prof-school,Divorced,Sales,White,Female,0,0,83.0,United-States,1,u87,LogisticRegression,random,1,
27,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,0,u88,LogisticRegression,random,0,0.0
27,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,93.0,United-States,1,u88,LogisticRegression,random,1,
27,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,94.0,United-States,1,u88,LogisticRegression,random,1,
27,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u88,LogisticRegression,random,1,
38,Private,Some-college,Separated,Exec-managerial,White,Male,0,0,40.0,United-States,0,u91,LogisticRegression,random,0,0.0
38,Private,Prof-school,Separated,Exec-managerial,White,Male,0,0,95.0,United-States,1,u91,LogisticRegression,random,1,
38,Private,Prof-school,Separated,Exec-managerial,White,Male,0,0,88.0,United-States,1,u91,LogisticRegression,random,1,
38,Private,Prof-school,Separated,Exec-managerial,White,Male,0,0,84.0,United-States,1,u91,LogisticRegression,random,1,
19,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u92,LogisticRegression,random,0,0.0
19,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,95.0,United-States,1,u92,LogisticRegression,random,1,
19,Federal-gov,Masters,Never-married,Tech-support,White,Male,0,0,93.0,United-States,1,u92,LogisticRegression,random,1,
54,Self-emp-not-inc,10th,Divorced,Other-service,Black,Female,0,0,10.0,United-States,0,u93,LogisticRegression,random,0,0.0
54,Federal-gov,Masters,Divorced,Craft-repair,Black,Female,0,0,93.0,United-States,1,u93,LogisticRegression,random,1,
54,Self-emp-not-inc,Prof-school,Divorced,Tech-support,Black,Female,0,0,98.0,United-States,1,u93,LogisticRegression,random,1,
54,Self-emp-inc,Doctorate,Divorced,Tech-support,Black,Female,0,0,80.0,United-States,1,u93,LogisticRegression,random,1,
31,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u94,LogisticRegression,random,0,0.0
31,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,82.0,United-States,1,u94,LogisticRegression,random,1,
31,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,68.0,United-States,1,u94,LogisticRegression,random,1,
31,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u94,LogisticRegression,random,1,
34,Self-emp-not-inc,Some-college,Never-married,Craft-repair,White,Male,0,1504,60.0,United-States,0,u95,LogisticRegression,random,0,0.0
34,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,1504,91.0,United-States,1,u95,LogisticRegression,random,1,
34,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,1504,98.0,United-States,1,u95,LogisticRegression,random,1,
34,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,1504,60.0,United-States,1,u95,LogisticRegression,random,1,
24,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u96,LogisticRegression,random,0,0.0
24,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u96,LogisticRegression,random,1,
24,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,91.0,United-States,1,u96,LogisticRegression,random,1,
24,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,80.0,United-States,1,u96,LogisticRegression,random,1,
37,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u97,LogisticRegression,random,0,0.0
37,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,78.0,United-States,1,u97,LogisticRegression,random,1,
37,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,82.0,United-States,1,u97,LogisticRegression,random,1,
37,Federal-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,65.0,United-States,1,u97,LogisticRegression,random,1,
44,Private,Masters,Separated,Sales,White,Female,0,0,48.0,United-States,0,u98,LogisticRegression,random,0,0.0
44,Federal-gov,Masters,Separated,Sales,White,Female,0,0,95.0,United-States,1,u98,LogisticRegression,random,1,
44,Private,Masters,Separated,Tech-support,White,Female,0,0,98.0,United-States,1,u98,LogisticRegression,random,1,
44,Private,Masters,Separated,Exec-managerial,White,Female,0,0,93.0,United-States,1,u98,LogisticRegression,random,1,
41,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u99,LogisticRegression,random,0,0.0
41,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,98.0,United-States,1,u99,LogisticRegression,random,1,
41,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u99,LogisticRegression,random,1,
41,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u99,LogisticRegression,random,1,
31,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,1408,40.0,United-States,0,u100,LogisticRegression,random,0,0.0
31,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,1408,90.0,United-States,1,u100,LogisticRegression,random,1,
31,Never-worked,Bachelors,Never-married,Exec-managerial,White,Female,0,1408,86.0,United-States,1,u100,LogisticRegression,random,1,
31,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,1408,94.0,United-States,1,u100,LogisticRegression,random,1,
58,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Italy,0,u101,LogisticRegression,random,0,0.0
58,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Italy,1,u101,LogisticRegression,random,1,
58,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,67.0,Italy,1,u101,LogisticRegression,random,1,
58,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,98.0,Italy,1,u101,LogisticRegression,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u103,LogisticRegression,random,0,0.0
25,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,89.0,United-States,1,u103,LogisticRegression,random,1,
52,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u104,LogisticRegression,random,0,0.0
52,Never-worked,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u104,LogisticRegression,random,1,
52,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u104,LogisticRegression,random,1,
52,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u104,LogisticRegression,random,1,
30,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,44.0,United-States,0,u105,LogisticRegression,random,0,0.0
30,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,99.0,United-States,1,u105,LogisticRegression,random,1,
30,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,47.0,United-States,1,u105,LogisticRegression,random,1,
30,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u105,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u106,LogisticRegression,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,99.0,United-States,1,u106,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,91.0,United-States,1,u106,LogisticRegression,random,1,
36,Never-worked,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u106,LogisticRegression,random,1,
34,Private,HS-grad,Divorced,Transport-moving,White,Female,0,0,40.0,United-States,0,u107,LogisticRegression,random,0,0.0
34,Private,Prof-school,Divorced,Transport-moving,White,Female,0,0,98.0,United-States,1,u107,LogisticRegression,random,1,
34,Never-worked,Prof-school,Divorced,Transport-moving,White,Female,0,0,97.0,United-States,1,u107,LogisticRegression,random,1,
34,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,90.0,United-States,1,u107,LogisticRegression,random,1,
36,Local-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,65.0,United-States,0,u108,LogisticRegression,random,0,0.0
36,Local-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u108,LogisticRegression,random,1,
36,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,65.0,United-States,1,u108,LogisticRegression,random,1,
28,Private,Some-college,Divorced,Other-service,Black,Male,0,0,24.0,United-States,0,u109,LogisticRegression,random,0,0.0
28,Private,Prof-school,Divorced,Sales,Black,Male,0,0,99.0,United-States,1,u109,LogisticRegression,random,1,
28,Private,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,66.0,United-States,1,u109,LogisticRegression,random,1,
63,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,16.0,United-States,0,u110,LogisticRegression,random,0,0.0
63,Without-pay,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,46.0,United-States,1,u110,LogisticRegression,random,1,
27,Private,11th,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u111,LogisticRegression,random,0,0.0
27,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u111,LogisticRegression,random,1,
27,Never-worked,Prof-school,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u111,LogisticRegression,random,1,
27,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u111,LogisticRegression,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,72.0,United-States,0,u117,LogisticRegression,random,0,0.0
37,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,82.0,United-States,1,u117,LogisticRegression,random,1,
37,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,72.0,United-States,1,u117,LogisticRegression,random,1,
37,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,United-States,1,u117,LogisticRegression,random,1,
27,?,12th,Married-civ-spouse,?,Black,Male,0,0,45.0,United-States,0,u119,LogisticRegression,random,0,0.0
27,?,Prof-school,Married-civ-spouse,Armed-Forces,Black,Male,0,0,45.0,United-States,1,u119,LogisticRegression,random,1,
27,?,Doctorate,Married-civ-spouse,?,Black,Male,0,0,68.0,United-States,1,u119,LogisticRegression,random,1,
27,?,Prof-school,Married-civ-spouse,?,Black,Male,0,0,84.0,United-States,1,u119,LogisticRegression,random,1,
62,Self-emp-not-inc,HS-grad,Widowed,Adm-clerical,White,Female,0,0,30.0,United-States,0,u120,LogisticRegression,random,0,0.0
62,Federal-gov,Prof-school,Widowed,Adm-clerical,White,Female,0,0,88.0,United-States,1,u120,LogisticRegression,random,1,
62,Self-emp-not-inc,Doctorate,Widowed,Prof-specialty,White,Female,0,0,97.0,United-States,1,u120,LogisticRegression,random,1,
62,Self-emp-inc,Prof-school,Widowed,Adm-clerical,White,Female,0,0,93.0,United-States,1,u120,LogisticRegression,random,1,
34,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,?,0,u121,LogisticRegression,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,92.0,?,1,u121,LogisticRegression,random,1,
34,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,99.0,?,1,u121,LogisticRegression,random,1,
34,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,47.0,?,1,u121,LogisticRegression,random,1,
29,State-gov,Some-college,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u122,LogisticRegression,random,0,0.0
29,State-gov,Prof-school,Divorced,Prof-specialty,Black,Male,0,0,94.0,United-States,1,u122,LogisticRegression,random,1,
29,Self-emp-inc,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,68.0,United-States,1,u122,LogisticRegression,random,1,
55,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u123,LogisticRegression,random,0,0.0
55,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,1,u123,LogisticRegression,random,1,
55,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u123,LogisticRegression,random,1,
55,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,33.0,United-States,1,u123,LogisticRegression,random,1,
43,Private,Bachelors,Divorced,Tech-support,White,Male,0,1876,40.0,United-States,0,u124,LogisticRegression,random,0,0.0
43,Private,Bachelors,Divorced,Armed-Forces,White,Male,0,1876,95.0,United-States,1,u124,LogisticRegression,random,1,
43,Private,Bachelors,Divorced,Tech-support,White,Male,0,1876,56.0,United-States,1,u124,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,55.0,United-States,0,u125,LogisticRegression,random,0,0.0
30,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,97.0,United-States,1,u125,LogisticRegression,random,1,
30,Never-worked,Doctorate,Never-married,Exec-managerial,White,Female,0,0,97.0,United-States,1,u125,LogisticRegression,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,0,u126,LogisticRegression,random,0,0.0
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,53.0,United-States,1,u126,LogisticRegression,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,92.0,United-States,1,u126,LogisticRegression,random,1,
61,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u127,LogisticRegression,random,0,0.0
61,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u127,LogisticRegression,random,1,
61,Private,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u127,LogisticRegression,random,1,
61,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,80.0,United-States,1,u127,LogisticRegression,random,1,
23,Private,Bachelors,Never-married,Sales,White,Male,0,1602,12.0,United-States,0,u128,LogisticRegression,random,0,0.0
23,Federal-gov,Bachelors,Never-married,Sales,White,Male,0,1602,98.0,United-States,1,u128,LogisticRegression,random,1,
23,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,1602,98.0,United-States,1,u128,LogisticRegression,random,1,
23,Private,Bachelors,Never-married,Tech-support,White,Male,0,1602,98.0,United-States,1,u128,LogisticRegression,random,1,
