age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
31,Private,Bachelors,Never-married,Transport-moving,White,Male,0,0,98.0,United-States,1,u97,XGBoost,random,1,
31,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,84.0,United-States,1,u97,XGBoost,random,1,
31,Private,Bachelors,Never-married,Sales,White,Male,0,0,78.0,United-States,1,u97,XGBoost,random,1,
52,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u100,XGBoost,random,0,0.0
52,Private,Doctorate,Divorced,Sales,White,Female,0,0,79.0,United-States,1,u100,XGBoost,random,1,
52,Private,Doctorate,Divorced,Sales,White,Female,0,0,29.0,United-States,1,u100,XGBoost,random,1,
52,Private,Doctorate,Divorced,Sales,White,Female,0,0,86.0,United-States,1,u100,XGBoost,random,1,
36,?,HS-grad,Divorced,?,White,Female,0,0,28.0,United-States,0,u101,XGBoost,random,0,0.0
36,?,Prof-school,Divorced,Prof-specialty,White,Female,0,0,59.0,United-States,1,u101,XGBoost,random,1,
24,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Female,0,0,20.0,United-States,0,u102,XGBoost,random,0,0.0
24,Private,Masters,Married-civ-spouse,Sales,White,Female,0,0,81.0,United-States,1,u102,XGBoost,random,1,
24,Private,Masters,Married-civ-spouse,Sales,White,Female,0,0,57.0,United-States,1,u102,XGBoost,random,1,
55,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u103,XGBoost,random,0,0.0
55,Private,Some-college,Divorced,Tech-support,White,Female,0,0,12.0,United-States,1,u103,XGBoost,random,1,
55,Private,Some-college,Divorced,Protective-serv,White,Female,0,0,12.0,United-States,1,u103,XGBoost,random,1,
55,Private,Some-college,Divorced,Protective-serv,White,Female,0,0,16.0,United-States,1,u103,XGBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u104,XGBoost,random,0,0.0
28,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,71.0,United-States,1,u104,XGBoost,random,1,
28,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u104,XGBoost,random,1,
31,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,28.0,United-States,0,u105,XGBoost,random,0,0.0
31,Private,Doctorate,Never-married,Transport-moving,White,Female,0,0,81.0,United-States,1,u105,XGBoost,random,1,
31,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,65.0,United-States,1,u105,XGBoost,random,1,
31,Private,Doctorate,Never-married,Transport-moving,White,Female,0,0,80.0,United-States,1,u105,XGBoost,random,1,
37,Self-emp-not-inc,11th,Never-married,Farming-fishing,White,Male,0,0,37.0,United-States,0,u108,XGBoost,random,0,0.0
37,Self-emp-not-inc,11th,Never-married,Transport-moving,White,Male,0,0,93.0,United-States,1,u108,XGBoost,random,1,
37,Self-emp-not-inc,Prof-school,Never-married,Farming-fishing,White,Male,0,0,47.0,United-States,1,u108,XGBoost,random,1,
37,Private,11th,Never-married,Farming-fishing,White,Male,0,0,97.0,United-States,1,u108,XGBoost,random,1,
41,Local-gov,Some-college,Married-civ-spouse,Transport-moving,White,Female,0,0,25.0,United-States,0,u111,XGBoost,random,0,0.0
41,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,White,Female,0,0,48.0,United-States,1,u111,XGBoost,random,1,
41,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,White,Female,0,0,83.0,United-States,1,u111,XGBoost,random,1,
41,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,25.0,United-States,1,u111,XGBoost,random,1,
34,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u113,XGBoost,random,0,0.0
34,Private,Bachelors,Divorced,Transport-moving,White,Male,0,0,82.0,United-States,1,u113,XGBoost,random,1,
34,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u113,XGBoost,random,1,
34,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,89.0,United-States,1,u113,XGBoost,random,1,
54,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u116,XGBoost,random,0,0.0
54,Private,Some-college,Divorced,Protective-serv,White,Female,0,0,12.0,United-States,1,u116,XGBoost,random,1,
54,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u116,XGBoost,random,1,
54,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u116,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,0,u117,XGBoost,random,0,0.0
36,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,1,u117,XGBoost,random,1,
36,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,41.0,United-States,1,u117,XGBoost,random,1,
63,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u118,XGBoost,random,0,0.0
63,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u118,XGBoost,random,1,
63,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u118,XGBoost,random,1,
63,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u118,XGBoost,random,1,
28,Private,Assoc-acdm,Never-married,Sales,White,Male,0,0,65.0,United-States,0,u119,XGBoost,random,0,0.0
28,Private,Masters,Never-married,Sales,White,Male,0,0,65.0,United-States,1,u119,XGBoost,random,1,
28,Private,Masters,Never-married,Sales,White,Male,0,0,91.0,United-States,1,u119,XGBoost,random,1,
28,Private,Masters,Never-married,Sales,White,Male,0,0,89.0,United-States,1,u119,XGBoost,random,1,
32,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u121,XGBoost,random,0,0.0
32,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u121,XGBoost,random,1,
32,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,56.0,United-States,1,u121,XGBoost,random,1,
32,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,98.0,United-States,1,u121,XGBoost,random,1,
63,Private,HS-grad,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,0,u122,XGBoost,random,0,0.0
63,Private,Assoc-acdm,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u122,XGBoost,random,1,
63,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,1,u122,XGBoost,random,1,
63,Private,HS-grad,Divorced,Tech-support,White,Male,0,0,64.0,United-States,1,u122,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u123,XGBoost,random,0,0.0
29,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u123,XGBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,1,u123,XGBoost,random,1,
29,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u123,XGBoost,random,1,
31,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,Italy,0,u124,XGBoost,random,0,0.0
31,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,76.0,Italy,1,u124,XGBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u125,XGBoost,random,0,0.0
50,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,80.0,United-States,1,u125,XGBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,92.0,United-States,1,u125,XGBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,94.0,United-States,1,u125,XGBoost,random,1,
31,Private,HS-grad,Never-married,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u132,XGBoost,random,0,0.0
31,Private,Bachelors,Never-married,Sales,Black,Male,0,0,70.0,United-States,1,u132,XGBoost,random,1,
31,Private,Bachelors,Never-married,Sales,Black,Male,0,0,79.0,United-States,1,u132,XGBoost,random,1,
31,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,72.0,United-States,1,u132,XGBoost,random,1,
43,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u133,XGBoost,random,0,0.0
43,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,73.0,United-States,1,u133,XGBoost,random,1,
43,Local-gov,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u133,XGBoost,random,1,
43,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u133,XGBoost,random,1,
56,Self-emp-not-inc,1st-4th,Separated,Exec-managerial,White,Male,0,0,25.0,?,0,u134,XGBoost,random,0,0.0
56,Without-pay,Doctorate,Separated,Exec-managerial,White,Male,0,0,90.0,?,1,u134,XGBoost,random,1,
56,?,Doctorate,Separated,Exec-managerial,White,Male,0,0,60.0,?,1,u134,XGBoost,random,1,
56,State-gov,Doctorate,Separated,Exec-managerial,White,Male,0,0,59.0,?,1,u134,XGBoost,random,1,
63,?,HS-grad,Never-married,?,White,Male,0,0,15.0,United-States,0,u135,XGBoost,random,0,0.0
63,?,Prof-school,Never-married,?,White,Male,0,0,32.0,United-States,1,u135,XGBoost,random,1,
63,?,Prof-school,Never-married,?,White,Male,0,0,30.0,United-States,1,u135,XGBoost,random,1,
63,?,Prof-school,Never-married,?,White,Male,0,0,82.0,United-States,1,u135,XGBoost,random,1,
32,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u136,XGBoost,random,0,0.0
32,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u136,XGBoost,random,1,
32,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u136,XGBoost,random,1,
32,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u136,XGBoost,random,1,
61,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,31.0,United-States,0,u137,XGBoost,random,0,0.0
61,Without-pay,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,31.0,United-States,1,u137,XGBoost,random,1,
61,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,1.0,United-States,1,u137,XGBoost,random,1,
61,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,31.0,United-States,1,u137,XGBoost,random,1,
88,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u138,XGBoost,random,0,0.0
88,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,36.0,United-States,1,u138,XGBoost,random,1,
36,?,Some-college,Married-civ-spouse,?,White,Female,0,0,25.0,United-States,0,u140,XGBoost,random,0,0.0
36,State-gov,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,25.0,United-States,1,u140,XGBoost,random,1,
36,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,25.0,United-States,1,u140,XGBoost,random,1,
36,?,Assoc-voc,Married-civ-spouse,?,White,Female,0,0,46.0,United-States,1,u140,XGBoost,random,1,
28,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,0,u141,XGBoost,random,0,0.0
28,Private,Masters,Never-married,Sales,White,Female,0,0,81.0,United-States,1,u141,XGBoost,random,1,
52,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,40.0,United-States,0,u142,XGBoost,random,0,0.0
52,Private,Doctorate,Separated,Protective-serv,White,Male,0,0,40.0,United-States,1,u142,XGBoost,random,1,
52,Private,Doctorate,Separated,Craft-repair,White,Male,0,0,41.0,United-States,1,u142,XGBoost,random,1,
52,Private,Prof-school,Separated,Craft-repair,White,Male,0,0,80.0,United-States,1,u142,XGBoost,random,1,
40,Private,Assoc-voc,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,0,u143,XGBoost,random,0,0.0
40,State-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u143,XGBoost,random,1,
40,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,40.0,United-States,1,u143,XGBoost,random,1,
40,Without-pay,Doctorate,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u143,XGBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u144,XGBoost,random,0,0.0
49,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,30.0,United-States,1,u144,XGBoost,random,1,
49,State-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u144,XGBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,73.0,United-States,1,u144,XGBoost,random,1,
73,?,Assoc-voc,Married-spouse-absent,?,White,Female,0,0,32.0,United-States,0,u145,XGBoost,random,0,0.0
73,Federal-gov,Doctorate,Married-spouse-absent,?,White,Female,0,0,32.0,United-States,1,u145,XGBoost,random,1,
73,Without-pay,Doctorate,Married-spouse-absent,?,White,Female,0,0,32.0,United-States,1,u145,XGBoost,random,1,
73,?,Doctorate,Married-spouse-absent,Handlers-cleaners,White,Female,0,0,32.0,United-States,1,u145,XGBoost,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u146,XGBoost,random,0,0.0
32,Private,Doctorate,Never-married,Transport-moving,White,Female,0,0,45.0,United-States,1,u146,XGBoost,random,1,
32,Private,Bachelors,Never-married,Craft-repair,White,Female,0,0,81.0,United-States,1,u146,XGBoost,random,1,
23,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,60.0,United-States,0,u148,XGBoost,random,0,0.0
23,Private,Masters,Never-married,Transport-moving,White,Male,0,0,60.0,United-States,1,u148,XGBoost,random,1,
23,Private,Prof-school,Never-married,Transport-moving,White,Male,0,0,78.0,United-States,1,u148,XGBoost,random,1,
23,Private,Masters,Never-married,Transport-moving,White,Male,0,0,56.0,United-States,1,u148,XGBoost,random,1,
30,Private,Some-college,Married-spouse-absent,Exec-managerial,White,Female,0,0,45.0,United-States,0,u150,XGBoost,random,0,0.0
30,Private,Bachelors,Married-spouse-absent,Exec-managerial,White,Female,0,0,65.0,United-States,1,u150,XGBoost,random,1,
24,Private,9th,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u152,XGBoost,random,0,0.0
24,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,67.0,United-States,1,u152,XGBoost,random,1,
24,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u154,XGBoost,random,0,0.0
24,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,United-States,1,u154,XGBoost,random,1,
74,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,2149,20.0,United-States,0,u155,XGBoost,random,0,0.0
74,Local-gov,Doctorate,Married-civ-spouse,Sales,White,Male,0,2149,20.0,United-States,1,u155,XGBoost,random,1,
74,Federal-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,2149,20.0,United-States,1,u155,XGBoost,random,1,
32,State-gov,HS-grad,Divorced,Other-service,White,Female,0,0,25.0,United-States,0,u157,XGBoost,random,0,0.0
32,State-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u157,XGBoost,random,1,
32,State-gov,Prof-school,Divorced,Craft-repair,White,Female,0,0,78.0,United-States,1,u157,XGBoost,random,1,
32,Never-worked,Prof-school,Divorced,Craft-repair,White,Female,0,0,78.0,United-States,1,u157,XGBoost,random,1,
26,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u160,XGBoost,random,0,0.0
26,Self-emp-not-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,75.0,United-States,1,u160,XGBoost,random,1,
26,Self-emp-inc,Prof-school,Divorced,Adm-clerical,White,Male,0,0,71.0,United-States,1,u160,XGBoost,random,1,
26,Private,Bachelors,Divorced,Sales,White,Male,0,0,78.0,United-States,1,u160,XGBoost,random,1,
43,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,58.0,United-States,0,u161,XGBoost,random,0,0.0
43,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,58.0,United-States,1,u161,XGBoost,random,1,
43,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,58.0,United-States,1,u161,XGBoost,random,1,
43,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,55.0,United-States,1,u161,XGBoost,random,1,
34,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u163,XGBoost,random,0,0.0
34,Federal-gov,Some-college,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u163,XGBoost,random,1,
34,Private,Doctorate,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u163,XGBoost,random,1,
34,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u163,XGBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u164,XGBoost,random,0,0.0
54,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,97.0,United-States,1,u164,XGBoost,random,1,
66,Private,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u165,XGBoost,random,0,0.0
66,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u165,XGBoost,random,1,
66,?,Doctorate,Divorced,Tech-support,White,Female,0,0,57.0,United-States,1,u165,XGBoost,random,1,
66,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,57.0,United-States,1,u165,XGBoost,random,1,
33,?,HS-grad,Never-married,?,White,Male,0,0,40.0,United-States,0,u167,XGBoost,random,0,0.0
33,?,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u167,XGBoost,random,1,
33,Federal-gov,Doctorate,Never-married,?,White,Male,0,0,40.0,United-States,1,u167,XGBoost,random,1,
33,?,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u167,XGBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u170,XGBoost,random,0,0.0
46,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u170,XGBoost,random,1,
46,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u170,XGBoost,random,1,
46,?,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u170,XGBoost,random,1,
61,Self-emp-not-inc,HS-grad,Widowed,Adm-clerical,White,Female,0,0,20.0,United-States,0,u173,XGBoost,random,0,0.0
61,Never-worked,Doctorate,Widowed,Adm-clerical,White,Female,0,0,20.0,United-States,1,u173,XGBoost,random,1,
61,Self-emp-inc,Doctorate,Widowed,Adm-clerical,White,Female,0,0,20.0,United-States,1,u173,XGBoost,random,1,
61,?,Doctorate,Widowed,Adm-clerical,White,Female,0,0,20.0,United-States,1,u173,XGBoost,random,1,
40,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u176,XGBoost,random,0,0.0
40,Never-worked,Doctorate,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u176,XGBoost,random,1,
40,Federal-gov,Some-college,Divorced,Tech-support,White,Male,0,0,45.0,United-States,1,u176,XGBoost,random,1,
27,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u177,XGBoost,random,0,0.0
27,Private,Bachelors,Never-married,Sales,White,Male,0,0,76.0,United-States,1,u177,XGBoost,random,1,
27,Private,Bachelors,Never-married,Sales,White,Male,0,0,72.0,United-States,1,u177,XGBoost,random,1,
27,Private,Bachelors,Never-married,Sales,White,Male,0,0,82.0,United-States,1,u177,XGBoost,random,1,
21,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u178,XGBoost,random,0,0.0
21,Private,Prof-school,Never-married,Transport-moving,White,Male,0,0,77.0,United-States,1,u178,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Columbia,0,u180,XGBoost,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,Columbia,1,u180,XGBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,49.0,Columbia,1,u180,XGBoost,random,1,
29,Federal-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Columbia,1,u180,XGBoost,random,1,
56,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u181,XGBoost,random,0,0.0
56,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u181,XGBoost,random,1,
56,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,31.0,United-States,1,u181,XGBoost,random,1,
