age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
63,?,Doctorate,Never-married,Tech-support,White,Male,0,0,80.0,United-States,1,u135,AdaBoost,random,1,
32,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u136,AdaBoost,random,0,0.0
32,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u136,AdaBoost,random,1,
32,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u136,AdaBoost,random,1,
32,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,31.0,United-States,1,u136,AdaBoost,random,1,
61,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,31.0,United-States,0,u137,AdaBoost,random,0,0.0
61,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,64.0,United-States,1,u137,AdaBoost,random,1,
61,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,31.0,United-States,1,u137,AdaBoost,random,1,
61,Private,7th-8th,Married-civ-spouse,Prof-specialty,White,Male,0,0,76.0,United-States,1,u137,AdaBoost,random,1,
36,?,Some-college,Married-civ-spouse,?,White,Female,0,0,25.0,United-States,0,u140,AdaBoost,random,0,0.0
36,?,Masters,Married-civ-spouse,?,White,Female,0,0,77.0,United-States,1,u140,AdaBoost,random,1,
36,?,Prof-school,Married-civ-spouse,?,White,Female,0,0,75.0,United-States,1,u140,AdaBoost,random,1,
36,?,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,92.0,United-States,1,u140,AdaBoost,random,1,
40,Private,Assoc-voc,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,0,u143,AdaBoost,random,0,0.0
40,Federal-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,76.0,United-States,1,u143,AdaBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u144,AdaBoost,random,0,0.0
49,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u144,AdaBoost,random,1,
49,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u144,AdaBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,53.0,United-States,1,u144,AdaBoost,random,1,
73,?,Assoc-voc,Married-spouse-absent,?,White,Female,0,0,32.0,United-States,0,u145,AdaBoost,random,0,0.0
73,?,Prof-school,Married-spouse-absent,Protective-serv,White,Female,0,0,91.0,United-States,1,u145,AdaBoost,random,1,
73,?,Prof-school,Married-spouse-absent,Sales,White,Female,0,0,77.0,United-States,1,u145,AdaBoost,random,1,
73,Federal-gov,Doctorate,Married-spouse-absent,Exec-managerial,White,Female,0,0,32.0,United-States,1,u145,AdaBoost,random,1,
69,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u147,AdaBoost,random,0,0.0
69,?,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u147,AdaBoost,random,1,
69,?,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,22.0,United-States,1,u147,AdaBoost,random,1,
69,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,56.0,United-States,1,u147,AdaBoost,random,1,
30,Private,Some-college,Married-spouse-absent,Exec-managerial,White,Female,0,0,45.0,United-States,0,u150,AdaBoost,random,0,0.0
30,Private,Prof-school,Married-spouse-absent,Exec-managerial,White,Female,0,0,51.0,United-States,1,u150,AdaBoost,random,1,
30,Federal-gov,Prof-school,Married-spouse-absent,Exec-managerial,White,Female,0,0,45.0,United-States,1,u150,AdaBoost,random,1,
30,Private,Doctorate,Married-spouse-absent,Exec-managerial,White,Female,0,0,64.0,United-States,1,u150,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,0,u151,AdaBoost,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Female,0,0,84.0,United-States,1,u151,AdaBoost,random,1,
32,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,84.0,United-States,1,u151,AdaBoost,random,1,
32,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,1,u151,AdaBoost,random,1,
38,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u153,AdaBoost,random,0,0.0
38,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,36.0,United-States,1,u153,AdaBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,73.0,United-States,1,u153,AdaBoost,random,1,
38,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,49.0,United-States,1,u153,AdaBoost,random,1,
24,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u154,AdaBoost,random,0,0.0
24,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u154,AdaBoost,random,1,
24,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u154,AdaBoost,random,1,
24,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u154,AdaBoost,random,1,
43,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,58.0,United-States,0,u161,AdaBoost,random,0,0.0
43,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,58.0,United-States,1,u161,AdaBoost,random,1,
43,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,58.0,United-States,1,u161,AdaBoost,random,1,
43,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,58.0,United-States,1,u161,AdaBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u164,AdaBoost,random,0,0.0
54,Private,Doctorate,Married-civ-spouse,Craft-repair,Black,Male,0,0,97.0,United-States,1,u164,AdaBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u164,AdaBoost,random,1,
54,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u164,AdaBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u170,AdaBoost,random,0,0.0
46,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u170,AdaBoost,random,1,
46,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,59.0,United-States,1,u170,AdaBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,58.0,United-States,1,u170,AdaBoost,random,1,
61,Self-emp-not-inc,HS-grad,Widowed,Adm-clerical,White,Female,0,0,20.0,United-States,0,u173,AdaBoost,random,0,0.0
61,Self-emp-not-inc,Doctorate,Widowed,Sales,White,Female,0,0,80.0,United-States,1,u173,AdaBoost,random,1,
40,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u176,AdaBoost,random,0,0.0
40,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,45.0,United-States,1,u176,AdaBoost,random,1,
40,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,63.0,United-States,1,u176,AdaBoost,random,1,
40,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,47.0,United-States,1,u176,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Columbia,0,u180,AdaBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,Columbia,1,u180,AdaBoost,random,1,
29,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,Columbia,1,u180,AdaBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,44.0,Columbia,1,u180,AdaBoost,random,1,
56,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u181,AdaBoost,random,0,0.0
56,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u181,AdaBoost,random,1,
56,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u181,AdaBoost,random,1,
56,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u181,AdaBoost,random,1,
63,?,11th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u182,AdaBoost,random,0,0.0
63,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,12.0,United-States,1,u182,AdaBoost,random,1,
63,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,70.0,United-States,1,u182,AdaBoost,random,1,
63,?,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u182,AdaBoost,random,1,
81,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,15.0,United-States,0,u183,AdaBoost,random,0,0.0
81,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,83.0,United-States,1,u183,AdaBoost,random,1,
81,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,42.0,United-States,1,u183,AdaBoost,random,1,
81,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,61.0,United-States,1,u183,AdaBoost,random,1,
57,?,Some-college,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,0,u184,AdaBoost,random,0,0.0
57,Federal-gov,Some-college,Married-civ-spouse,?,White,Male,0,0,55.0,United-States,1,u184,AdaBoost,random,1,
57,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u184,AdaBoost,random,1,
57,Never-worked,Masters,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u184,AdaBoost,random,1,
49,?,7th-8th,Married-civ-spouse,?,White,Male,0,0,99.0,United-States,0,u185,AdaBoost,random,0,0.0
49,?,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,99.0,United-States,1,u185,AdaBoost,random,1,
49,Federal-gov,Bachelors,Married-civ-spouse,?,White,Male,0,0,99.0,United-States,1,u185,AdaBoost,random,1,
49,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,99.0,United-States,1,u185,AdaBoost,random,1,
41,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u187,AdaBoost,random,0,0.0
41,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,79.0,United-States,1,u187,AdaBoost,random,1,
41,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,81.0,United-States,1,u187,AdaBoost,random,1,
41,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u187,AdaBoost,random,1,
40,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Mexico,0,u188,AdaBoost,random,0,0.0
40,Federal-gov,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Mexico,1,u188,AdaBoost,random,1,
40,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,70.0,Mexico,1,u188,AdaBoost,random,1,
40,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,80.0,Mexico,1,u188,AdaBoost,random,1,
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u189,AdaBoost,random,0,0.0
42,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u189,AdaBoost,random,1,
42,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u189,AdaBoost,random,1,
42,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u189,AdaBoost,random,1,
34,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u190,AdaBoost,random,0,0.0
34,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u190,AdaBoost,random,1,
34,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u190,AdaBoost,random,1,
34,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u190,AdaBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u195,AdaBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,83.0,United-States,1,u195,AdaBoost,random,1,
62,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,20.0,United-States,0,u196,AdaBoost,random,0,0.0
62,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,20.0,United-States,1,u196,AdaBoost,random,1,
62,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,20.0,United-States,1,u196,AdaBoost,random,1,
62,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,20.0,United-States,1,u196,AdaBoost,random,1,
56,Private,11th,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u197,AdaBoost,random,0,0.0
56,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,48.0,United-States,1,u197,AdaBoost,random,1,
56,Federal-gov,Prof-school,Divorced,Sales,White,Female,0,0,52.0,United-States,1,u197,AdaBoost,random,1,
56,Federal-gov,Prof-school,Divorced,Sales,White,Female,0,0,78.0,United-States,1,u197,AdaBoost,random,1,
23,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Guatemala,0,u199,AdaBoost,random,0,0.0
23,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Guatemala,1,u199,AdaBoost,random,1,
23,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Guatemala,1,u199,AdaBoost,random,1,
23,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Guatemala,1,u199,AdaBoost,random,1,
25,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u202,AdaBoost,random,0,0.0
25,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u202,AdaBoost,random,1,
25,Federal-gov,Doctorate,Married-civ-spouse,?,White,Male,0,0,77.0,United-States,1,u202,AdaBoost,random,1,
49,Self-emp-not-inc,9th,Divorced,Other-service,White,Female,0,0,20.0,United-States,0,u203,AdaBoost,random,0,0.0
49,Self-emp-inc,Prof-school,Divorced,Tech-support,White,Female,0,0,64.0,United-States,1,u203,AdaBoost,random,1,
45,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,0,u205,AdaBoost,random,0,0.0
45,?,Doctorate,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u205,AdaBoost,random,1,
45,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u205,AdaBoost,random,1,
40,Federal-gov,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u206,AdaBoost,random,0,0.0
40,Federal-gov,Prof-school,Never-married,Protective-serv,White,Female,0,0,47.0,United-States,1,u206,AdaBoost,random,1,
40,Federal-gov,Prof-school,Never-married,Protective-serv,White,Female,0,0,61.0,United-States,1,u206,AdaBoost,random,1,
40,Federal-gov,Doctorate,Never-married,Protective-serv,White,Female,0,0,43.0,United-States,1,u206,AdaBoost,random,1,
26,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,99.0,United-States,0,u207,AdaBoost,random,0,0.0
26,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,99.0,United-States,1,u207,AdaBoost,random,1,
26,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u207,AdaBoost,random,1,
26,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u207,AdaBoost,random,1,
41,Private,Assoc-acdm,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u212,AdaBoost,random,0,0.0
41,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,65.0,United-States,1,u212,AdaBoost,random,1,
64,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u216,AdaBoost,random,0,0.0
64,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,47.0,United-States,1,u216,AdaBoost,random,1,
64,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,42.0,United-States,1,u216,AdaBoost,random,1,
64,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,97.0,United-States,1,u216,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,38.0,United-States,0,u222,AdaBoost,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,89.0,United-States,1,u222,AdaBoost,random,1,
35,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,32.0,United-States,1,u222,AdaBoost,random,1,
35,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,38.0,United-States,1,u222,AdaBoost,random,1,
30,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,20.0,United-States,0,u223,AdaBoost,random,0,0.0
30,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,80.0,United-States,1,u223,AdaBoost,random,1,
56,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,36.0,United-States,0,u226,AdaBoost,random,0,0.0
56,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u226,AdaBoost,random,1,
56,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,36.0,United-States,1,u226,AdaBoost,random,1,
56,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,51.0,United-States,1,u226,AdaBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,18.0,United-States,0,u227,AdaBoost,random,0,0.0
26,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,86.0,United-States,1,u227,AdaBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,75.0,United-States,1,u227,AdaBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,41.0,United-States,1,u227,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u230,AdaBoost,random,0,0.0
38,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u230,AdaBoost,random,1,
38,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,76.0,United-States,1,u230,AdaBoost,random,1,
38,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,78.0,United-States,1,u230,AdaBoost,random,1,
43,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u231,AdaBoost,random,0,0.0
43,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,57.0,United-States,1,u231,AdaBoost,random,1,
43,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u231,AdaBoost,random,1,
43,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,59.0,United-States,1,u231,AdaBoost,random,1,
53,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u234,AdaBoost,random,0,0.0
53,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u234,AdaBoost,random,1,
53,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u234,AdaBoost,random,1,
53,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u234,AdaBoost,random,1,
68,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,25.0,United-States,0,u242,AdaBoost,random,0,0.0
68,?,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,25.0,United-States,1,u242,AdaBoost,random,1,
68,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,58.0,United-States,1,u242,AdaBoost,random,1,
68,?,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,25.0,United-States,1,u242,AdaBoost,random,1,
42,Private,HS-grad,Widowed,Sales,White,Male,0,0,40.0,United-States,0,u243,AdaBoost,random,0,0.0
42,Private,Doctorate,Widowed,Sales,White,Male,0,0,72.0,United-States,1,u243,AdaBoost,random,1,
42,Private,Doctorate,Widowed,Sales,White,Male,0,0,83.0,United-States,1,u243,AdaBoost,random,1,
42,Private,Prof-school,Widowed,Sales,White,Male,0,0,78.0,United-States,1,u243,AdaBoost,random,1,
47,Private,Some-college,Widowed,Other-service,White,Female,0,0,35.0,United-States,0,u244,AdaBoost,random,0,0.0
47,Private,Prof-school,Widowed,Exec-managerial,White,Female,0,0,35.0,United-States,1,u244,AdaBoost,random,1,
47,Private,Prof-school,Widowed,Prof-specialty,White,Female,0,0,35.0,United-States,1,u244,AdaBoost,random,1,
47,Private,Doctorate,Widowed,Protective-serv,White,Female,0,0,35.0,United-States,1,u244,AdaBoost,random,1,
55,?,5th-6th,Married-civ-spouse,?,White,Male,0,0,48.0,Mexico,0,u246,AdaBoost,random,0,0.0
55,?,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,Mexico,1,u246,AdaBoost,random,1,
55,State-gov,Prof-school,Married-civ-spouse,?,White,Male,0,0,48.0,Mexico,1,u246,AdaBoost,random,1,
55,Federal-gov,Bachelors,Married-civ-spouse,?,White,Male,0,0,48.0,Mexico,1,u246,AdaBoost,random,1,
42,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u250,AdaBoost,random,0,0.0
42,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,1,u250,AdaBoost,random,1,
