age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
24,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,30.0,United-States,0,u90,KNeighbors,random,0,0.0
24,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,30.0,United-States,1,u90,KNeighbors,random,1,
41,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u91,KNeighbors,random,0,0.0
41,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,91.0,United-States,1,u91,KNeighbors,random,1,
41,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,68.0,United-States,1,u91,KNeighbors,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u93,KNeighbors,random,0,0.0
43,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,1,u93,KNeighbors,random,1,
43,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,United-States,1,u93,KNeighbors,random,1,
43,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u93,KNeighbors,random,1,
52,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u96,KNeighbors,random,0,0.0
52,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,90.0,United-States,1,u96,KNeighbors,random,1,
52,Private,HS-grad,Widowed,Machine-op-inspct,White,Female,0,0,95.0,United-States,1,u96,KNeighbors,random,1,
52,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,92.0,United-States,1,u96,KNeighbors,random,1,
33,Private,Some-college,Separated,Other-service,White,Female,0,0,38.0,El-Salvador,0,u97,KNeighbors,random,0,0.0
33,Federal-gov,Some-college,Separated,Prof-specialty,White,Female,0,0,38.0,El-Salvador,1,u97,KNeighbors,random,1,
33,Private,Some-college,Separated,Other-service,White,Female,0,0,86.0,El-Salvador,1,u97,KNeighbors,random,1,
33,Private,Some-college,Separated,Other-service,White,Female,0,0,85.0,El-Salvador,1,u97,KNeighbors,random,1,
61,Self-emp-not-inc,1st-4th,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u98,KNeighbors,random,0,0.0
61,Self-emp-not-inc,1st-4th,Married-civ-spouse,Prof-specialty,White,Male,0,0,53.0,United-States,1,u98,KNeighbors,random,1,
61,Federal-gov,1st-4th,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u98,KNeighbors,random,1,
61,Self-emp-not-inc,1st-4th,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u98,KNeighbors,random,1,
32,State-gov,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u99,KNeighbors,random,0,0.0
32,State-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u99,KNeighbors,random,1,
50,Federal-gov,11th,Never-married,Sales,Black,Female,3674,0,40.0,United-States,0,u100,KNeighbors,random,0,0.0
50,Federal-gov,11th,Never-married,Sales,Black,Female,3674,0,84.0,United-States,1,u100,KNeighbors,random,1,
50,Federal-gov,11th,Never-married,Sales,Black,Female,3674,0,82.0,United-States,1,u100,KNeighbors,random,1,
50,Federal-gov,11th,Never-married,Sales,Black,Female,3674,0,85.0,United-States,1,u100,KNeighbors,random,1,
40,Private,HS-grad,Widowed,Other-service,Black,Female,0,0,40.0,United-States,0,u101,KNeighbors,random,0,0.0
40,Private,Assoc-acdm,Widowed,Other-service,Black,Female,0,0,89.0,United-States,1,u101,KNeighbors,random,1,
30,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u102,KNeighbors,random,0,0.0
30,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,81.0,United-States,1,u102,KNeighbors,random,1,
30,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,62.0,United-States,1,u102,KNeighbors,random,1,
30,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,94.0,United-States,1,u102,KNeighbors,random,1,
43,Private,HS-grad,Never-married,Prof-specialty,White,Male,4650,0,40.0,United-States,0,u103,KNeighbors,random,0,0.0
43,State-gov,Assoc-voc,Never-married,Prof-specialty,White,Male,4650,0,40.0,United-States,1,u103,KNeighbors,random,1,
43,Private,Doctorate,Never-married,Prof-specialty,White,Male,4650,0,53.0,United-States,1,u103,KNeighbors,random,1,
43,State-gov,Doctorate,Never-married,Prof-specialty,White,Male,4650,0,40.0,United-States,1,u103,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,30.0,United-States,0,u104,KNeighbors,random,0,0.0
23,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,30.0,United-States,1,u104,KNeighbors,random,1,
34,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u106,KNeighbors,random,0,0.0
34,Self-emp-inc,HS-grad,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u106,KNeighbors,random,1,
34,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u106,KNeighbors,random,1,
34,Private,Bachelors,Never-married,Other-service,White,Male,0,0,89.0,United-States,1,u106,KNeighbors,random,1,
34,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,0,u107,KNeighbors,random,0,0.0
34,?,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u107,KNeighbors,random,1,
34,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,54.0,United-States,1,u107,KNeighbors,random,1,
59,?,Masters,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u108,KNeighbors,random,0,0.0
59,?,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,59.0,United-States,1,u108,KNeighbors,random,1,
59,?,Masters,Married-civ-spouse,?,White,Male,0,0,61.0,United-States,1,u108,KNeighbors,random,1,
23,?,Some-college,Never-married,?,Asian-Pac-Islander,Male,0,0,20.0,China,0,u109,KNeighbors,random,0,0.0
23,Local-gov,Some-college,Never-married,?,Asian-Pac-Islander,Male,0,0,85.0,China,1,u109,KNeighbors,random,1,
23,Private,Some-college,Never-married,?,Asian-Pac-Islander,Male,0,0,85.0,China,1,u109,KNeighbors,random,1,
23,Without-pay,Some-college,Never-married,?,Asian-Pac-Islander,Male,0,0,85.0,China,1,u109,KNeighbors,random,1,
22,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,30.0,United-States,0,u110,KNeighbors,random,0,0.0
22,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,52.0,United-States,1,u110,KNeighbors,random,1,
22,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,77.0,United-States,1,u110,KNeighbors,random,1,
22,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u110,KNeighbors,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u112,KNeighbors,random,0,0.0
41,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,59.0,United-States,1,u112,KNeighbors,random,1,
41,Private,Some-college,Married-civ-spouse,Armed-Forces,Black,Male,0,0,40.0,United-States,1,u112,KNeighbors,random,1,
41,Private,HS-grad,Separated,Other-service,Black,Female,0,0,20.0,United-States,0,u113,KNeighbors,random,0,0.0
41,Private,HS-grad,Separated,Craft-repair,Black,Female,0,0,78.0,United-States,1,u113,KNeighbors,random,1,
21,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u114,KNeighbors,random,0,0.0
21,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,70.0,United-States,1,u114,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u115,KNeighbors,random,0,0.0
34,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,United-States,1,u115,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,69.0,United-States,1,u115,KNeighbors,random,1,
56,Private,10th,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u116,KNeighbors,random,0,0.0
56,Private,10th,Married-civ-spouse,Exec-managerial,Black,Male,0,0,61.0,United-States,1,u116,KNeighbors,random,1,
56,Local-gov,10th,Married-civ-spouse,Adm-clerical,Black,Male,0,0,89.0,United-States,1,u116,KNeighbors,random,1,
34,Private,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u118,KNeighbors,random,0,0.0
34,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u118,KNeighbors,random,1,
34,Private,Some-college,Divorced,Other-service,White,Male,0,0,86.0,United-States,1,u118,KNeighbors,random,1,
34,Self-emp-inc,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u118,KNeighbors,random,1,
41,Private,HS-grad,Never-married,Exec-managerial,White,Male,2174,0,40.0,United-States,0,u120,KNeighbors,random,0,0.0
41,Self-emp-inc,HS-grad,Never-married,Exec-managerial,White,Male,2174,0,36.0,United-States,1,u120,KNeighbors,random,1,
41,Private,Assoc-voc,Divorced,Sales,White,Male,0,0,50.0,United-States,0,u122,KNeighbors,random,0,0.0
41,Private,Bachelors,Divorced,?,White,Male,0,0,50.0,United-States,1,u122,KNeighbors,random,1,
41,Self-emp-inc,Assoc-voc,Divorced,Sales,White,Male,0,0,60.0,United-States,1,u122,KNeighbors,random,1,
67,?,HS-grad,Widowed,?,White,Female,0,0,10.0,Germany,0,u123,KNeighbors,random,0,0.0
67,?,HS-grad,Widowed,Transport-moving,White,Female,0,0,76.0,Germany,1,u123,KNeighbors,random,1,
50,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,15.0,United-States,0,u126,KNeighbors,random,0,0.0
50,State-gov,HS-grad,Married-civ-spouse,Armed-Forces,White,Female,0,0,15.0,United-States,1,u126,KNeighbors,random,1,
50,Private,Prof-school,Married-civ-spouse,Sales,White,Female,0,0,98.0,United-States,1,u126,KNeighbors,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,3908,0,40.0,United-States,0,u127,KNeighbors,random,0,0.0
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,3908,0,95.0,United-States,1,u127,KNeighbors,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,3908,0,75.0,United-States,1,u127,KNeighbors,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u131,KNeighbors,random,0,0.0
39,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,89.0,United-States,1,u131,KNeighbors,random,1,
39,Self-emp-inc,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u131,KNeighbors,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u131,KNeighbors,random,1,
22,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,20.0,United-States,0,u132,KNeighbors,random,0,0.0
22,State-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,38.0,United-States,1,u132,KNeighbors,random,1,
22,Self-emp-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,93.0,United-States,1,u132,KNeighbors,random,1,
22,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,96.0,United-States,1,u132,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u134,KNeighbors,random,0,0.0
36,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u134,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,61.0,United-States,1,u134,KNeighbors,random,1,
34,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Asian-Pac-Islander,Male,0,0,55.0,India,0,u135,KNeighbors,random,0,0.0
34,Self-emp-not-inc,Bachelors,Married-civ-spouse,Handlers-cleaners,Asian-Pac-Islander,Male,0,0,76.0,India,1,u135,KNeighbors,random,1,
61,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,10.0,United-States,0,u136,KNeighbors,random,0,0.0
61,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,35.0,United-States,1,u136,KNeighbors,random,1,
61,?,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u136,KNeighbors,random,1,
32,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u137,KNeighbors,random,0,0.0
32,Local-gov,Assoc-voc,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u137,KNeighbors,random,1,
32,Local-gov,Assoc-voc,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u137,KNeighbors,random,1,
48,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u138,KNeighbors,random,0,0.0
48,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u138,KNeighbors,random,1,
48,Never-worked,Some-college,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u138,KNeighbors,random,1,
48,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,89.0,United-States,1,u138,KNeighbors,random,1,
40,Private,Some-college,Separated,Exec-managerial,White,Female,0,0,40.0,United-States,0,u139,KNeighbors,random,0,0.0
40,Without-pay,Some-college,Separated,Exec-managerial,White,Female,0,0,94.0,United-States,1,u139,KNeighbors,random,1,
40,Never-worked,Some-college,Separated,Exec-managerial,White,Female,0,0,98.0,United-States,1,u139,KNeighbors,random,1,
40,Private,Some-college,Separated,Machine-op-inspct,White,Female,0,0,99.0,United-States,1,u139,KNeighbors,random,1,
39,Private,11th,Married-civ-spouse,Other-service,Black,Male,2635,0,37.0,United-States,0,u140,KNeighbors,random,0,0.0
39,Private,11th,Married-civ-spouse,Other-service,Black,Male,2635,0,71.0,United-States,1,u140,KNeighbors,random,1,
39,Private,11th,Married-civ-spouse,Craft-repair,Black,Male,2635,0,91.0,United-States,1,u140,KNeighbors,random,1,
39,Private,11th,Married-civ-spouse,Other-service,Black,Male,2635,0,92.0,United-States,1,u140,KNeighbors,random,1,
45,Local-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u141,KNeighbors,random,0,0.0
45,State-gov,Doctorate,Never-married,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u141,KNeighbors,random,1,
45,Self-emp-inc,Some-college,Never-married,Machine-op-inspct,White,Female,0,0,83.0,United-States,1,u141,KNeighbors,random,1,
45,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Female,0,0,81.0,United-States,1,u141,KNeighbors,random,1,
42,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,35.0,United-States,0,u143,KNeighbors,random,0,0.0
42,Private,Assoc-acdm,Divorced,Craft-repair,White,Male,0,0,86.0,United-States,1,u143,KNeighbors,random,1,
42,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,84.0,United-States,1,u143,KNeighbors,random,1,
42,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,95.0,United-States,1,u143,KNeighbors,random,1,
27,Private,Prof-school,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,10.0,India,0,u144,KNeighbors,random,0,0.0
27,Private,Prof-school,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,82.0,India,1,u144,KNeighbors,random,1,
27,Private,Prof-school,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,85.0,India,1,u144,KNeighbors,random,1,
23,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u145,KNeighbors,random,0,0.0
23,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,33.0,United-States,1,u145,KNeighbors,random,1,
34,Private,11th,Divorced,Handlers-cleaners,White,Male,0,0,43.0,United-States,0,u146,KNeighbors,random,0,0.0
34,Private,11th,Divorced,Craft-repair,White,Male,0,0,88.0,United-States,1,u146,KNeighbors,random,1,
34,Private,11th,Divorced,Sales,White,Male,0,0,78.0,United-States,1,u146,KNeighbors,random,1,
34,Private,11th,Divorced,Craft-repair,White,Male,0,0,87.0,United-States,1,u146,KNeighbors,random,1,
33,Private,11th,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u147,KNeighbors,random,0,0.0
33,Private,Masters,Never-married,Farming-fishing,White,Female,0,0,35.0,United-States,1,u147,KNeighbors,random,1,
31,Private,HS-grad,Married-spouse-absent,Priv-house-serv,Black,Female,0,0,60.0,Jamaica,0,u148,KNeighbors,random,0,0.0
31,Private,Masters,Married-spouse-absent,Craft-repair,Black,Female,0,0,60.0,Jamaica,1,u148,KNeighbors,random,1,
31,Federal-gov,HS-grad,Married-spouse-absent,Craft-repair,Black,Female,0,0,60.0,Jamaica,1,u148,KNeighbors,random,1,
31,Private,Some-college,Married-spouse-absent,Machine-op-inspct,Black,Female,0,0,60.0,Jamaica,1,u148,KNeighbors,random,1,
26,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,Germany,0,u150,KNeighbors,random,0,0.0
26,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,95.0,Germany,1,u150,KNeighbors,random,1,
26,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,76.0,Germany,1,u150,KNeighbors,random,1,
26,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,95.0,Germany,1,u150,KNeighbors,random,1,
25,Self-emp-not-inc,Assoc-acdm,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u152,KNeighbors,random,0,0.0
25,Self-emp-inc,Masters,Never-married,Sales,White,Male,0,0,74.0,United-States,1,u152,KNeighbors,random,1,
30,Local-gov,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u153,KNeighbors,random,0,0.0
30,Self-emp-inc,Masters,Never-married,Exec-managerial,White,Male,0,0,38.0,United-States,1,u153,KNeighbors,random,1,
30,?,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u153,KNeighbors,random,1,
48,State-gov,Masters,Divorced,Protective-serv,White,Male,0,0,72.0,United-States,0,u154,KNeighbors,random,0,0.0
48,?,Masters,Divorced,Protective-serv,White,Male,0,0,52.0,United-States,1,u154,KNeighbors,random,1,
48,Local-gov,Masters,Divorced,Protective-serv,White,Male,0,0,45.0,United-States,1,u154,KNeighbors,random,1,
48,State-gov,Masters,Divorced,Protective-serv,White,Male,0,0,67.0,United-States,1,u154,KNeighbors,random,1,
64,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u155,KNeighbors,random,0,0.0
64,?,Bachelors,Divorced,?,White,Female,0,0,50.0,United-States,1,u155,KNeighbors,random,1,
64,Self-emp-inc,Bachelors,Divorced,Exec-managerial,White,Female,0,0,9.0,United-States,1,u155,KNeighbors,random,1,
20,Private,Assoc-voc,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u156,KNeighbors,random,0,0.0
20,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u156,KNeighbors,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,24.0,United-States,0,u159,KNeighbors,random,0,0.0
39,?,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,75.0,United-States,1,u159,KNeighbors,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,86.0,United-States,1,u159,KNeighbors,random,1,
59,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u160,KNeighbors,random,0,0.0
59,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u160,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,38.0,United-States,0,u161,KNeighbors,random,0,0.0
26,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u161,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,71.0,United-States,1,u161,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,69.0,United-States,1,u161,KNeighbors,random,1,
45,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u163,KNeighbors,random,0,0.0
45,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,97.0,United-States,1,u163,KNeighbors,random,1,
45,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,6.0,United-States,1,u163,KNeighbors,random,1,
45,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,United-States,1,u163,KNeighbors,random,1,
25,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,65.0,United-States,0,u165,KNeighbors,random,0,0.0
25,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,65.0,United-States,1,u165,KNeighbors,random,1,
