age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
27,?,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,96.0,?,1,u105,AdaBoost,random,1,
27,Federal-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,79.0,?,1,u105,AdaBoost,random,1,
34,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u106,AdaBoost,random,0,0.0
34,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,81.0,United-States,1,u106,AdaBoost,random,1,
34,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,91.0,United-States,1,u106,AdaBoost,random,1,
34,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,78.0,United-States,1,u106,AdaBoost,random,1,
59,?,Masters,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u108,AdaBoost,random,0,0.0
59,?,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,82.0,United-States,1,u108,AdaBoost,random,1,
59,?,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u108,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u112,AdaBoost,random,0,0.0
41,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,85.0,United-States,1,u112,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,81.0,United-States,1,u112,AdaBoost,random,1,
41,Private,Masters,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,74.0,United-States,1,u112,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u115,AdaBoost,random,0,0.0
34,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,69.0,United-States,1,u115,AdaBoost,random,1,
34,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u115,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,81.0,United-States,1,u115,AdaBoost,random,1,
56,Private,10th,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u116,AdaBoost,random,0,0.0
56,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u116,AdaBoost,random,1,
56,Private,11th,Married-civ-spouse,Adm-clerical,Black,Male,0,0,84.0,United-States,1,u116,AdaBoost,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,1579,40.0,United-States,0,u117,AdaBoost,random,0,0.0
51,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,1579,44.0,United-States,1,u117,AdaBoost,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,1579,82.0,United-States,1,u117,AdaBoost,random,1,
51,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,1579,40.0,United-States,1,u117,AdaBoost,random,1,
34,Private,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u118,AdaBoost,random,0,0.0
34,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,89.0,United-States,1,u118,AdaBoost,random,1,
34,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,96.0,United-States,1,u118,AdaBoost,random,1,
41,Private,HS-grad,Never-married,Exec-managerial,White,Male,2174,0,40.0,United-States,0,u120,AdaBoost,random,0,0.0
41,Private,Doctorate,Never-married,Exec-managerial,White,Male,2174,0,93.0,United-States,1,u120,AdaBoost,random,1,
41,Private,Doctorate,Never-married,Exec-managerial,White,Male,2174,0,90.0,United-States,1,u120,AdaBoost,random,1,
41,Private,Doctorate,Never-married,Exec-managerial,White,Male,2174,0,99.0,United-States,1,u120,AdaBoost,random,1,
74,Self-emp-inc,Some-college,Widowed,Exec-managerial,White,Male,0,0,40.0,United-States,0,u121,AdaBoost,random,0,0.0
74,Self-emp-inc,Bachelors,Widowed,Exec-managerial,White,Male,0,0,92.0,United-States,1,u121,AdaBoost,random,1,
74,Federal-gov,Doctorate,Widowed,Exec-managerial,White,Male,0,0,40.0,United-States,1,u121,AdaBoost,random,1,
41,Private,Assoc-voc,Divorced,Sales,White,Male,0,0,50.0,United-States,0,u122,AdaBoost,random,0,0.0
41,Private,Doctorate,Divorced,Sales,White,Male,0,0,88.0,United-States,1,u122,AdaBoost,random,1,
41,Federal-gov,Doctorate,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u122,AdaBoost,random,1,
41,Federal-gov,Bachelors,Divorced,Sales,White,Male,0,0,91.0,United-States,1,u122,AdaBoost,random,1,
67,?,HS-grad,Widowed,?,White,Female,0,0,10.0,Germany,0,u123,AdaBoost,random,0,0.0
67,?,Doctorate,Widowed,?,White,Female,0,0,80.0,Germany,1,u123,AdaBoost,random,1,
67,Federal-gov,Prof-school,Widowed,Exec-managerial,White,Female,0,0,93.0,Germany,1,u123,AdaBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,15.0,United-States,0,u126,AdaBoost,random,0,0.0
50,Never-worked,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,54.0,United-States,1,u126,AdaBoost,random,1,
50,Federal-gov,Prof-school,Married-civ-spouse,Sales,White,Female,0,0,15.0,United-States,1,u126,AdaBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,75.0,United-States,1,u126,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,3908,0,40.0,United-States,0,u127,AdaBoost,random,0,0.0
33,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,3908,0,96.0,United-States,1,u127,AdaBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,3908,0,91.0,United-States,1,u127,AdaBoost,random,1,
33,Private,Doctorate,Married-civ-spouse,?,White,Male,3908,0,40.0,United-States,1,u127,AdaBoost,random,1,
54,Local-gov,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u128,AdaBoost,random,0,0.0
54,Local-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u128,AdaBoost,random,1,
54,Local-gov,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u128,AdaBoost,random,1,
54,Local-gov,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,73.0,United-States,1,u128,AdaBoost,random,1,
31,Local-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u129,AdaBoost,random,0,0.0
31,Local-gov,Doctorate,Never-married,Sales,White,Female,0,0,93.0,United-States,1,u129,AdaBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u131,AdaBoost,random,0,0.0
39,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u131,AdaBoost,random,1,
39,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,1,u131,AdaBoost,random,1,
22,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,20.0,United-States,0,u132,AdaBoost,random,0,0.0
22,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,93.0,United-States,1,u132,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u134,AdaBoost,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u134,AdaBoost,random,1,
36,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u134,AdaBoost,random,1,
36,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u134,AdaBoost,random,1,
61,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,10.0,United-States,0,u136,AdaBoost,random,0,0.0
61,Self-emp-inc,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u136,AdaBoost,random,1,
61,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,86.0,United-States,1,u136,AdaBoost,random,1,
61,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,63.0,United-States,1,u136,AdaBoost,random,1,
32,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u137,AdaBoost,random,0,0.0
32,Local-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,97.0,United-States,1,u137,AdaBoost,random,1,
32,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u137,AdaBoost,random,1,
32,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,49.0,United-States,1,u137,AdaBoost,random,1,
48,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u138,AdaBoost,random,0,0.0
48,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Male,0,0,81.0,United-States,1,u138,AdaBoost,random,1,
48,Self-emp-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,93.0,United-States,1,u138,AdaBoost,random,1,
48,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,91.0,United-States,1,u138,AdaBoost,random,1,
40,Private,Some-college,Separated,Exec-managerial,White,Female,0,0,40.0,United-States,0,u139,AdaBoost,random,0,0.0
40,Self-emp-not-inc,Doctorate,Separated,Exec-managerial,White,Female,0,0,98.0,United-States,1,u139,AdaBoost,random,1,
40,Federal-gov,Doctorate,Separated,Exec-managerial,White,Female,0,0,74.0,United-States,1,u139,AdaBoost,random,1,
40,Without-pay,Doctorate,Separated,Exec-managerial,White,Female,0,0,86.0,United-States,1,u139,AdaBoost,random,1,
39,Private,11th,Married-civ-spouse,Other-service,Black,Male,2635,0,37.0,United-States,0,u140,AdaBoost,random,0,0.0
39,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,2635,0,37.0,United-States,1,u140,AdaBoost,random,1,
39,Private,11th,Married-civ-spouse,Prof-specialty,Black,Male,2635,0,78.0,United-States,1,u140,AdaBoost,random,1,
39,Private,11th,Married-civ-spouse,Protective-serv,Black,Male,2635,0,99.0,United-States,1,u140,AdaBoost,random,1,
45,Local-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u141,AdaBoost,random,0,0.0
45,Local-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,86.0,United-States,1,u141,AdaBoost,random,1,
45,Local-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,84.0,United-States,1,u141,AdaBoost,random,1,
45,Local-gov,Masters,Never-married,Protective-serv,White,Female,0,0,87.0,United-States,1,u141,AdaBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u142,AdaBoost,random,0,0.0
46,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,77.0,United-States,1,u142,AdaBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,47.0,United-States,1,u142,AdaBoost,random,1,
42,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,35.0,United-States,0,u143,AdaBoost,random,0,0.0
42,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,95.0,United-States,1,u143,AdaBoost,random,1,
42,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,80.0,United-States,1,u143,AdaBoost,random,1,
42,Federal-gov,Assoc-voc,Divorced,Prof-specialty,White,Male,0,0,83.0,United-States,1,u143,AdaBoost,random,1,
34,Private,11th,Divorced,Handlers-cleaners,White,Male,0,0,43.0,United-States,0,u146,AdaBoost,random,0,0.0
34,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,91.0,United-States,1,u146,AdaBoost,random,1,
34,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,90.0,United-States,1,u146,AdaBoost,random,1,
33,Private,11th,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u147,AdaBoost,random,0,0.0
33,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,81.0,United-States,1,u147,AdaBoost,random,1,
33,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,79.0,United-States,1,u147,AdaBoost,random,1,
33,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,98.0,United-States,1,u147,AdaBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,Germany,0,u150,AdaBoost,random,0,0.0
26,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,Germany,1,u150,AdaBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,Germany,1,u150,AdaBoost,random,1,
32,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,3908,0,40.0,United-States,0,u151,AdaBoost,random,0,0.0
32,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,3908,0,81.0,United-States,1,u151,AdaBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,3908,0,40.0,United-States,1,u151,AdaBoost,random,1,
48,State-gov,Masters,Divorced,Protective-serv,White,Male,0,0,72.0,United-States,0,u154,AdaBoost,random,0,0.0
48,Self-emp-not-inc,Masters,Divorced,Protective-serv,White,Male,0,0,87.0,United-States,1,u154,AdaBoost,random,1,
48,Local-gov,Masters,Divorced,Protective-serv,White,Male,0,0,80.0,United-States,1,u154,AdaBoost,random,1,
48,State-gov,Masters,Divorced,Protective-serv,White,Male,0,0,93.0,United-States,1,u154,AdaBoost,random,1,
64,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u155,AdaBoost,random,0,0.0
64,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,89.0,United-States,1,u155,AdaBoost,random,1,
64,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,95.0,United-States,1,u155,AdaBoost,random,1,
64,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,86.0,United-States,1,u155,AdaBoost,random,1,
37,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u157,AdaBoost,random,0,0.0
37,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,89.0,United-States,1,u157,AdaBoost,random,1,
37,Federal-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,80.0,United-States,1,u157,AdaBoost,random,1,
37,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,97.0,United-States,1,u157,AdaBoost,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,24.0,United-States,0,u159,AdaBoost,random,0,0.0
39,?,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,49.0,United-States,1,u159,AdaBoost,random,1,
39,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,79.0,United-States,1,u159,AdaBoost,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,61.0,United-States,1,u159,AdaBoost,random,1,
39,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u162,AdaBoost,random,0,0.0
39,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Female,0,0,95.0,United-States,1,u162,AdaBoost,random,1,
39,State-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Female,0,0,59.0,United-States,1,u162,AdaBoost,random,1,
39,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,81.0,United-States,1,u162,AdaBoost,random,1,
45,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u163,AdaBoost,random,0,0.0
45,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u163,AdaBoost,random,1,
45,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u163,AdaBoost,random,1,
45,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,80.0,United-States,1,u163,AdaBoost,random,1,
52,Local-gov,10th,Married-civ-spouse,Craft-repair,White,Male,5013,0,40.0,United-States,0,u164,AdaBoost,random,0,0.0
52,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,5013,0,79.0,United-States,1,u164,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u166,AdaBoost,random,0,0.0
38,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u166,AdaBoost,random,1,
73,Federal-gov,Some-college,Widowed,Tech-support,White,Female,3273,0,40.0,United-States,0,u167,AdaBoost,random,0,0.0
73,Federal-gov,Doctorate,Widowed,Tech-support,White,Female,3273,0,96.0,United-States,1,u167,AdaBoost,random,1,
73,Federal-gov,Masters,Widowed,Tech-support,White,Female,3273,0,91.0,United-States,1,u167,AdaBoost,random,1,
73,Federal-gov,Doctorate,Widowed,Tech-support,White,Female,3273,0,78.0,United-States,1,u167,AdaBoost,random,1,
42,Federal-gov,HS-grad,Separated,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u168,AdaBoost,random,0,0.0
42,Federal-gov,Doctorate,Separated,Adm-clerical,Black,Female,0,0,86.0,United-States,1,u168,AdaBoost,random,1,
42,Federal-gov,Doctorate,Separated,Adm-clerical,Black,Female,0,0,82.0,United-States,1,u168,AdaBoost,random,1,
42,Federal-gov,Doctorate,Separated,Transport-moving,Black,Female,0,0,82.0,United-States,1,u168,AdaBoost,random,1,
60,Private,HS-grad,Widowed,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u169,AdaBoost,random,0,0.0
60,Private,Doctorate,Widowed,Machine-op-inspct,White,Female,0,0,93.0,United-States,1,u169,AdaBoost,random,1,
60,Private,Masters,Widowed,Machine-op-inspct,White,Female,0,0,83.0,United-States,1,u169,AdaBoost,random,1,
60,Private,Masters,Widowed,Machine-op-inspct,White,Female,0,0,86.0,United-States,1,u169,AdaBoost,random,1,
72,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,3.0,United-States,0,u171,AdaBoost,random,0,0.0
72,Without-pay,Bachelors,Married-civ-spouse,?,White,Male,0,0,43.0,United-States,1,u171,AdaBoost,random,1,
72,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,74.0,United-States,1,u171,AdaBoost,random,1,
72,Self-emp-not-inc,Bachelors,Married-civ-spouse,?,White,Male,0,0,71.0,United-States,1,u171,AdaBoost,random,1,
55,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u174,AdaBoost,random,0,0.0
55,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,93.0,United-States,1,u174,AdaBoost,random,1,
55,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,81.0,United-States,1,u174,AdaBoost,random,1,
40,?,HS-grad,Married-civ-spouse,?,Black,Female,3464,0,20.0,United-States,0,u176,AdaBoost,random,0,0.0
40,?,Doctorate,Married-civ-spouse,?,Black,Female,3464,0,90.0,United-States,1,u176,AdaBoost,random,1,
40,?,Assoc-acdm,Married-civ-spouse,?,Black,Female,3464,0,91.0,United-States,1,u176,AdaBoost,random,1,
40,?,Assoc-voc,Married-civ-spouse,?,Black,Female,3464,0,95.0,United-States,1,u176,AdaBoost,random,1,
30,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u177,AdaBoost,random,0,0.0
30,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u177,AdaBoost,random,1,
30,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u177,AdaBoost,random,1,
30,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u177,AdaBoost,random,1,
46,Private,7th-8th,Married-spouse-absent,Priv-house-serv,White,Female,0,1594,24.0,Guatemala,0,u178,AdaBoost,random,0,0.0
46,Never-worked,Doctorate,Married-spouse-absent,Priv-house-serv,White,Female,0,1594,84.0,Guatemala,1,u178,AdaBoost,random,1,
46,Private,Doctorate,Married-spouse-absent,Prof-specialty,White,Female,0,1594,72.0,Guatemala,1,u178,AdaBoost,random,1,
46,Private,Doctorate,Married-spouse-absent,Priv-house-serv,White,Female,0,1594,99.0,Guatemala,1,u178,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,37.0,United-States,0,u179,AdaBoost,random,0,0.0
31,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Female,0,0,37.0,United-States,1,u179,AdaBoost,random,1,
31,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Female,0,0,57.0,United-States,1,u179,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,?,White,Female,0,0,87.0,United-States,1,u179,AdaBoost,random,1,
59,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u180,AdaBoost,random,0,0.0
59,State-gov,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,99.0,United-States,1,u180,AdaBoost,random,1,
59,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,92.0,United-States,1,u180,AdaBoost,random,1,
59,Self-emp-not-inc,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,67.0,United-States,1,u180,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u181,AdaBoost,random,0,0.0
43,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u181,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,85.0,United-States,1,u181,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u181,AdaBoost,random,1,
64,Local-gov,5th-6th,Divorced,Other-service,White,Female,0,0,45.0,?,0,u182,AdaBoost,random,0,0.0
