age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
34,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Asian-Pac-Islander,Male,0,0,55.0,India,1,u135,RandomForest,random,1,
34,Without-pay,Bachelors,Married-civ-spouse,?,Asian-Pac-Islander,Male,0,0,55.0,India,1,u135,RandomForest,random,1,
32,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u137,RandomForest,random,0,0.0
32,Local-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u137,RandomForest,random,1,
32,Without-pay,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u137,RandomForest,random,1,
32,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,83.0,United-States,1,u137,RandomForest,random,1,
48,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u138,RandomForest,random,0,0.0
48,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Male,0,0,84.0,United-States,1,u138,RandomForest,random,1,
48,Never-worked,Some-college,Divorced,Exec-managerial,White,Male,0,0,82.0,United-States,1,u138,RandomForest,random,1,
48,Without-pay,Some-college,Divorced,Exec-managerial,White,Male,0,0,68.0,United-States,1,u138,RandomForest,random,1,
40,Private,Some-college,Separated,Exec-managerial,White,Female,0,0,40.0,United-States,0,u139,RandomForest,random,0,0.0
40,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,64.0,United-States,1,u139,RandomForest,random,1,
40,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,74.0,United-States,1,u139,RandomForest,random,1,
39,Private,11th,Married-civ-spouse,Other-service,Black,Male,2635,0,37.0,United-States,0,u140,RandomForest,random,0,0.0
39,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Black,Male,2635,0,37.0,United-States,1,u140,RandomForest,random,1,
39,Private,Masters,Married-civ-spouse,Other-service,Black,Male,2635,0,86.0,United-States,1,u140,RandomForest,random,1,
39,Private,Bachelors,Married-civ-spouse,Armed-Forces,Black,Male,2635,0,37.0,United-States,1,u140,RandomForest,random,1,
45,Local-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u141,RandomForest,random,0,0.0
45,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u141,RandomForest,random,1,
45,State-gov,Doctorate,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,1,u141,RandomForest,random,1,
34,Private,11th,Divorced,Handlers-cleaners,White,Male,0,0,43.0,United-States,0,u146,RandomForest,random,0,0.0
34,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,43.0,United-States,1,u146,RandomForest,random,1,
33,Private,11th,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u147,RandomForest,random,0,0.0
33,Private,Doctorate,Never-married,Armed-Forces,White,Female,0,0,73.0,United-States,1,u147,RandomForest,random,1,
26,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,Germany,0,u150,RandomForest,random,0,0.0
26,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,Germany,1,u150,RandomForest,random,1,
26,Never-worked,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,50.0,Germany,1,u150,RandomForest,random,1,
48,State-gov,Masters,Divorced,Protective-serv,White,Male,0,0,72.0,United-States,0,u154,RandomForest,random,0,0.0
48,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,72.0,United-States,1,u154,RandomForest,random,1,
64,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u155,RandomForest,random,0,0.0
64,State-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u155,RandomForest,random,1,
37,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u157,RandomForest,random,0,0.0
37,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,12.0,United-States,1,u157,RandomForest,random,1,
37,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,1,u157,RandomForest,random,1,
37,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u157,RandomForest,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,24.0,United-States,0,u159,RandomForest,random,0,0.0
39,Without-pay,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,53.0,United-States,1,u159,RandomForest,random,1,
39,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,49.0,United-States,1,u159,RandomForest,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,White,Male,0,0,92.0,United-States,1,u159,RandomForest,random,1,
39,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u162,RandomForest,random,0,0.0
39,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,46.0,United-States,1,u162,RandomForest,random,1,
39,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,32.0,United-States,1,u162,RandomForest,random,1,
39,Without-pay,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,1,u162,RandomForest,random,1,
45,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u163,RandomForest,random,0,0.0
45,Private,Bachelors,Married-civ-spouse,?,White,Male,0,0,84.0,United-States,1,u163,RandomForest,random,1,
45,Never-worked,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u163,RandomForest,random,1,
45,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,6.0,United-States,1,u163,RandomForest,random,1,
38,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u166,RandomForest,random,0,0.0
38,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,87.0,United-States,1,u166,RandomForest,random,1,
38,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,71.0,United-States,1,u166,RandomForest,random,1,
38,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,47.0,United-States,1,u166,RandomForest,random,1,
42,Federal-gov,HS-grad,Separated,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u168,RandomForest,random,0,0.0
42,Federal-gov,Doctorate,Separated,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u168,RandomForest,random,1,
72,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,3.0,United-States,0,u171,RandomForest,random,0,0.0
72,?,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,3.0,United-States,1,u171,RandomForest,random,1,
72,?,Masters,Married-civ-spouse,?,White,Male,0,0,3.0,United-States,1,u171,RandomForest,random,1,
23,Private,11th,Separated,Prof-specialty,White,Male,0,0,35.0,United-States,0,u172,RandomForest,random,0,0.0
23,Private,Masters,Separated,Exec-managerial,White,Male,0,0,91.0,United-States,1,u172,RandomForest,random,1,
29,Private,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u173,RandomForest,random,0,0.0
29,State-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u173,RandomForest,random,1,
29,State-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,84.0,United-States,1,u173,RandomForest,random,1,
55,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u174,RandomForest,random,0,0.0
55,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,54.0,United-States,1,u174,RandomForest,random,1,
40,?,HS-grad,Married-civ-spouse,?,Black,Female,3464,0,20.0,United-States,0,u176,RandomForest,random,0,0.0
40,?,Assoc-voc,Married-civ-spouse,?,Black,Female,3464,0,95.0,United-States,1,u176,RandomForest,random,1,
40,?,Assoc-voc,Married-civ-spouse,?,Black,Female,3464,0,88.0,United-States,1,u176,RandomForest,random,1,
30,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u177,RandomForest,random,0,0.0
30,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u177,RandomForest,random,1,
30,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u177,RandomForest,random,1,
30,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u177,RandomForest,random,1,
46,Private,7th-8th,Married-spouse-absent,Priv-house-serv,White,Female,0,1594,24.0,Guatemala,0,u178,RandomForest,random,0,0.0
46,Private,Doctorate,Married-spouse-absent,Exec-managerial,White,Female,0,1594,89.0,Guatemala,1,u178,RandomForest,random,1,
46,Private,Doctorate,Married-spouse-absent,Exec-managerial,White,Female,0,1594,60.0,Guatemala,1,u178,RandomForest,random,1,
46,Self-emp-inc,Doctorate,Married-spouse-absent,Priv-house-serv,White,Female,0,1594,73.0,Guatemala,1,u178,RandomForest,random,1,
59,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u180,RandomForest,random,0,0.0
59,Never-worked,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,83.0,United-States,1,u180,RandomForest,random,1,
59,Without-pay,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,83.0,United-States,1,u180,RandomForest,random,1,
59,State-gov,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,78.0,United-States,1,u180,RandomForest,random,1,
43,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u181,RandomForest,random,0,0.0
43,Never-worked,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u181,RandomForest,random,1,
43,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u181,RandomForest,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,70.0,United-States,0,u183,RandomForest,random,0,0.0
45,Federal-gov,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,70.0,United-States,1,u183,RandomForest,random,1,
45,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,1,u183,RandomForest,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,26.0,United-States,1,u183,RandomForest,random,1,
61,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,0,u184,RandomForest,random,0,0.0
61,Federal-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,32.0,United-States,1,u184,RandomForest,random,1,
61,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,88.0,United-States,1,u184,RandomForest,random,1,
61,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u184,RandomForest,random,1,
63,Private,10th,Widowed,Other-service,White,Female,0,0,31.0,United-States,0,u185,RandomForest,random,0,0.0
63,State-gov,11th,Widowed,Other-service,White,Female,0,0,31.0,United-States,1,u185,RandomForest,random,1,
42,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Black,Male,0,0,60.0,United-States,0,u186,RandomForest,random,0,0.0
42,Local-gov,Bachelors,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,60.0,United-States,1,u186,RandomForest,random,1,
42,Self-emp-inc,Bachelors,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,60.0,United-States,1,u186,RandomForest,random,1,
32,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u189,RandomForest,random,0,0.0
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,46.0,United-States,1,u189,RandomForest,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u189,RandomForest,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,52.0,United-States,1,u189,RandomForest,random,1,
76,?,10th,Married-civ-spouse,?,White,Male,0,0,1.0,United-States,0,u190,RandomForest,random,0,0.0
76,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,80.0,United-States,1,u190,RandomForest,random,1,
76,?,Some-college,Married-civ-spouse,?,White,Male,0,0,90.0,United-States,1,u190,RandomForest,random,1,
32,Private,Some-college,Never-married,Craft-repair,White,Male,4650,0,45.0,United-States,0,u191,RandomForest,random,0,0.0
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,4650,0,45.0,United-States,1,u191,RandomForest,random,1,
41,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u192,RandomForest,random,0,0.0
41,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u192,RandomForest,random,1,
41,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u192,RandomForest,random,1,
47,Self-emp-not-inc,HS-grad,Married-AF-spouse,Craft-repair,White,Male,0,0,90.0,United-States,0,u193,RandomForest,random,0,0.0
47,Self-emp-not-inc,Doctorate,Married-AF-spouse,Exec-managerial,White,Male,0,0,90.0,United-States,1,u193,RandomForest,random,1,
47,Self-emp-not-inc,Prof-school,Married-AF-spouse,Prof-specialty,White,Male,0,0,90.0,United-States,1,u193,RandomForest,random,1,
51,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,2961,0,40.0,United-States,0,u194,RandomForest,random,0,0.0
51,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,2961,0,81.0,United-States,1,u194,RandomForest,random,1,
51,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,2961,0,40.0,United-States,1,u194,RandomForest,random,1,
42,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u195,RandomForest,random,0,0.0
42,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,99.0,United-States,1,u195,RandomForest,random,1,
42,Without-pay,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u195,RandomForest,random,1,
42,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,53.0,United-States,1,u195,RandomForest,random,1,
35,Private,11th,Never-married,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u197,RandomForest,random,0,0.0
35,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u197,RandomForest,random,1,
35,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u197,RandomForest,random,1,
35,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u197,RandomForest,random,1,
42,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,1628,40.0,United-States,0,u199,RandomForest,random,0,0.0
42,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,1628,39.0,United-States,1,u199,RandomForest,random,1,
42,Self-emp-inc,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,1628,40.0,United-States,1,u199,RandomForest,random,1,
39,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u200,RandomForest,random,0,0.0
39,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u200,RandomForest,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u200,RandomForest,random,1,
39,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u200,RandomForest,random,1,
44,Local-gov,HS-grad,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u201,RandomForest,random,0,0.0
44,Local-gov,Masters,Divorced,Protective-serv,Black,Male,0,0,79.0,United-States,1,u201,RandomForest,random,1,
62,Private,10th,Widowed,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u203,RandomForest,random,0,0.0
62,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,73.0,United-States,1,u203,RandomForest,random,1,
35,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,35.0,United-States,0,u204,RandomForest,random,0,0.0
35,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,35.0,United-States,1,u204,RandomForest,random,1,
36,State-gov,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u205,RandomForest,random,0,0.0
36,State-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u205,RandomForest,random,1,
36,State-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u205,RandomForest,random,1,
22,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u206,RandomForest,random,0,0.0
22,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u206,RandomForest,random,1,
20,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u209,RandomForest,random,0,0.0
20,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,1,u209,RandomForest,random,1,
20,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u209,RandomForest,random,1,
20,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u209,RandomForest,random,1,
38,Private,Bachelors,Never-married,Other-service,White,Female,0,0,35.0,United-States,0,u210,RandomForest,random,0,0.0
38,Private,Doctorate,Never-married,Other-service,White,Female,0,0,82.0,United-States,1,u210,RandomForest,random,1,
26,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,3942,0,45.0,United-States,0,u211,RandomForest,random,0,0.0
26,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,3942,0,45.0,United-States,1,u211,RandomForest,random,1,
26,Private,HS-grad,Married-civ-spouse,Sales,White,Male,3942,0,62.0,United-States,1,u211,RandomForest,random,1,
26,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,3942,0,45.0,United-States,1,u211,RandomForest,random,1,
46,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u212,RandomForest,random,0,0.0
46,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,48.0,United-States,1,u212,RandomForest,random,1,
46,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,49.0,United-States,1,u212,RandomForest,random,1,
46,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,46.0,United-States,1,u212,RandomForest,random,1,
40,Private,7th-8th,Divorced,Farming-fishing,White,Female,0,0,40.0,United-States,0,u214,RandomForest,random,0,0.0
40,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,57.0,United-States,1,u214,RandomForest,random,1,
38,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u215,RandomForest,random,0,0.0
38,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,49.0,United-States,1,u215,RandomForest,random,1,
38,Never-worked,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u215,RandomForest,random,1,
38,State-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u215,RandomForest,random,1,
30,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u217,RandomForest,random,0,0.0
