age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
33,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,1138,81.0,United-States,1,u82,MLPClassifier,random,1,
33,Self-emp-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,1138,40.0,United-States,1,u82,MLPClassifier,random,1,
41,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,0,u83,MLPClassifier,random,0,0.0
41,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,1,u83,MLPClassifier,random,1,
41,?,Masters,Divorced,Protective-serv,White,Female,0,0,37.0,United-States,1,u83,MLPClassifier,random,1,
54,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u84,MLPClassifier,random,0,0.0
54,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u84,MLPClassifier,random,1,
54,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,68.0,United-States,1,u84,MLPClassifier,random,1,
54,?,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u84,MLPClassifier,random,1,
33,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u85,MLPClassifier,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u85,MLPClassifier,random,1,
33,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u85,MLPClassifier,random,1,
33,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u85,MLPClassifier,random,1,
55,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u86,MLPClassifier,random,0,0.0
55,Local-gov,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u86,MLPClassifier,random,1,
55,Never-worked,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u86,MLPClassifier,random,1,
55,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,84.0,United-States,1,u86,MLPClassifier,random,1,
53,Private,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,48.0,United-States,0,u87,MLPClassifier,random,0,0.0
53,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,1,u87,MLPClassifier,random,1,
53,Private,Prof-school,Divorced,Handlers-cleaners,White,Female,0,0,48.0,United-States,1,u87,MLPClassifier,random,1,
53,Private,Assoc-acdm,Divorced,Protective-serv,White,Female,0,0,7.0,United-States,1,u87,MLPClassifier,random,1,
46,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u88,MLPClassifier,random,0,0.0
46,Never-worked,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u88,MLPClassifier,random,1,
46,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,51.0,United-States,1,u88,MLPClassifier,random,1,
46,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,47.0,United-States,1,u88,MLPClassifier,random,1,
34,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u89,MLPClassifier,random,0,0.0
34,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,92.0,United-States,1,u89,MLPClassifier,random,1,
34,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,91.0,United-States,1,u89,MLPClassifier,random,1,
34,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,86.0,United-States,1,u89,MLPClassifier,random,1,
29,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u92,MLPClassifier,random,0,0.0
29,?,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u92,MLPClassifier,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u92,MLPClassifier,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u92,MLPClassifier,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u93,MLPClassifier,random,0,0.0
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u93,MLPClassifier,random,1,
43,Without-pay,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u93,MLPClassifier,random,1,
43,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u93,MLPClassifier,random,1,
24,Local-gov,Bachelors,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40.0,United-States,0,u95,MLPClassifier,random,0,0.0
24,Federal-gov,Bachelors,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,74.0,United-States,1,u95,MLPClassifier,random,1,
24,Federal-gov,Bachelors,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,89.0,United-States,1,u95,MLPClassifier,random,1,
24,Federal-gov,Bachelors,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,90.0,United-States,1,u95,MLPClassifier,random,1,
52,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u96,MLPClassifier,random,0,0.0
52,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u96,MLPClassifier,random,1,
52,Never-worked,Doctorate,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,1,u96,MLPClassifier,random,1,
52,Local-gov,Doctorate,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,1,u96,MLPClassifier,random,1,
33,Private,Some-college,Separated,Other-service,White,Female,0,0,38.0,El-Salvador,0,u97,MLPClassifier,random,0,0.0
33,State-gov,Doctorate,Separated,Other-service,White,Female,0,0,76.0,El-Salvador,1,u97,MLPClassifier,random,1,
33,Self-emp-inc,Doctorate,Separated,Other-service,White,Female,0,0,99.0,El-Salvador,1,u97,MLPClassifier,random,1,
33,Self-emp-inc,Prof-school,Separated,Other-service,White,Female,0,0,72.0,El-Salvador,1,u97,MLPClassifier,random,1,
61,Self-emp-not-inc,1st-4th,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u98,MLPClassifier,random,0,0.0
61,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,20.0,United-States,1,u98,MLPClassifier,random,1,
61,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,1,u98,MLPClassifier,random,1,
61,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,1,u98,MLPClassifier,random,1,
32,State-gov,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u99,MLPClassifier,random,0,0.0
32,State-gov,Doctorate,Never-married,Transport-moving,White,Male,0,0,83.0,United-States,1,u99,MLPClassifier,random,1,
32,State-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u99,MLPClassifier,random,1,
32,State-gov,Doctorate,Never-married,Transport-moving,White,Male,0,0,76.0,United-States,1,u99,MLPClassifier,random,1,
50,Federal-gov,11th,Never-married,Sales,Black,Female,3674,0,40.0,United-States,0,u100,MLPClassifier,random,0,0.0
50,Federal-gov,Doctorate,Never-married,Sales,Black,Female,3674,0,47.0,United-States,1,u100,MLPClassifier,random,1,
50,Federal-gov,Assoc-voc,Never-married,Exec-managerial,Black,Female,3674,0,40.0,United-States,1,u100,MLPClassifier,random,1,
50,Federal-gov,Doctorate,Never-married,Sales,Black,Female,3674,0,40.0,United-States,1,u100,MLPClassifier,random,1,
40,Private,HS-grad,Widowed,Other-service,Black,Female,0,0,40.0,United-States,0,u101,MLPClassifier,random,0,0.0
40,Private,Doctorate,Widowed,Other-service,Black,Female,0,0,67.0,United-States,1,u101,MLPClassifier,random,1,
40,Private,HS-grad,Widowed,Craft-repair,Black,Female,0,0,96.0,United-States,1,u101,MLPClassifier,random,1,
40,State-gov,HS-grad,Widowed,Other-service,Black,Female,0,0,99.0,United-States,1,u101,MLPClassifier,random,1,
30,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u102,MLPClassifier,random,0,0.0
30,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,71.0,United-States,1,u102,MLPClassifier,random,1,
30,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,90.0,United-States,1,u102,MLPClassifier,random,1,
30,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,85.0,United-States,1,u102,MLPClassifier,random,1,
43,Private,HS-grad,Never-married,Prof-specialty,White,Male,4650,0,40.0,United-States,0,u103,MLPClassifier,random,0,0.0
43,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Male,4650,0,66.0,United-States,1,u103,MLPClassifier,random,1,
43,Private,Masters,Never-married,Adm-clerical,White,Male,4650,0,40.0,United-States,1,u103,MLPClassifier,random,1,
43,Never-worked,HS-grad,Never-married,Prof-specialty,White,Male,4650,0,47.0,United-States,1,u103,MLPClassifier,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,25.0,?,0,u105,MLPClassifier,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,43.0,?,1,u105,MLPClassifier,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,83.0,?,1,u105,MLPClassifier,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,44.0,?,1,u105,MLPClassifier,random,1,
34,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u106,MLPClassifier,random,0,0.0
34,Private,Doctorate,Never-married,Other-service,White,Male,0,0,71.0,United-States,1,u106,MLPClassifier,random,1,
34,Private,Doctorate,Never-married,Other-service,White,Male,0,0,67.0,United-States,1,u106,MLPClassifier,random,1,
34,Private,Doctorate,Never-married,Other-service,White,Male,0,0,73.0,United-States,1,u106,MLPClassifier,random,1,
34,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,0,u107,MLPClassifier,random,0,0.0
34,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,16.0,United-States,1,u107,MLPClassifier,random,1,
34,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,94.0,United-States,1,u107,MLPClassifier,random,1,
22,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,30.0,United-States,0,u110,MLPClassifier,random,0,0.0
22,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u110,MLPClassifier,random,1,
22,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,41.0,United-States,1,u110,MLPClassifier,random,1,
22,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,43.0,United-States,1,u110,MLPClassifier,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u112,MLPClassifier,random,0,0.0
41,Never-worked,Masters,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u112,MLPClassifier,random,1,
41,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,77.0,United-States,1,u112,MLPClassifier,random,1,
41,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,75.0,United-States,1,u112,MLPClassifier,random,1,
41,Private,HS-grad,Separated,Other-service,Black,Female,0,0,20.0,United-States,0,u113,MLPClassifier,random,0,0.0
41,Private,Assoc-acdm,Separated,Other-service,Black,Female,0,0,97.0,United-States,1,u113,MLPClassifier,random,1,
41,Private,Doctorate,Separated,Other-service,Black,Female,0,0,83.0,United-States,1,u113,MLPClassifier,random,1,
41,Private,Prof-school,Separated,Other-service,Black,Female,0,0,94.0,United-States,1,u113,MLPClassifier,random,1,
21,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u114,MLPClassifier,random,0,0.0
21,Federal-gov,Doctorate,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,1,u114,MLPClassifier,random,1,
21,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Black,Male,0,0,92.0,United-States,1,u114,MLPClassifier,random,1,
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u115,MLPClassifier,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u115,MLPClassifier,random,1,
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,94.0,United-States,1,u115,MLPClassifier,random,1,
34,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u115,MLPClassifier,random,1,
56,Private,10th,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u116,MLPClassifier,random,0,0.0
56,Private,10th,Married-civ-spouse,Exec-managerial,Black,Male,0,0,51.0,United-States,1,u116,MLPClassifier,random,1,
56,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Male,0,0,73.0,United-States,1,u116,MLPClassifier,random,1,
56,Private,10th,Married-civ-spouse,Tech-support,Black,Male,0,0,96.0,United-States,1,u116,MLPClassifier,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,1579,40.0,United-States,0,u117,MLPClassifier,random,0,0.0
51,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,1579,40.0,United-States,1,u117,MLPClassifier,random,1,
51,Local-gov,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,1579,40.0,United-States,1,u117,MLPClassifier,random,1,
51,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,1579,47.0,United-States,1,u117,MLPClassifier,random,1,
34,Private,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u118,MLPClassifier,random,0,0.0
34,Federal-gov,Doctorate,Divorced,Other-service,White,Male,0,0,40.0,United-States,1,u118,MLPClassifier,random,1,
34,Private,HS-grad,Divorced,Other-service,White,Male,0,0,77.0,United-States,1,u118,MLPClassifier,random,1,
34,Private,HS-grad,Divorced,Other-service,White,Male,0,0,94.0,United-States,1,u118,MLPClassifier,random,1,
25,State-gov,Some-college,Never-married,Transport-moving,Black,Male,0,0,40.0,United-States,0,u119,MLPClassifier,random,0,0.0
25,State-gov,Some-college,Never-married,Tech-support,Black,Male,0,0,94.0,United-States,1,u119,MLPClassifier,random,1,
25,Never-worked,Some-college,Never-married,Transport-moving,Black,Male,0,0,92.0,United-States,1,u119,MLPClassifier,random,1,
25,State-gov,Some-college,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u119,MLPClassifier,random,1,
41,Private,HS-grad,Never-married,Exec-managerial,White,Male,2174,0,40.0,United-States,0,u120,MLPClassifier,random,0,0.0
41,Local-gov,Assoc-voc,Never-married,Exec-managerial,White,Male,2174,0,40.0,United-States,1,u120,MLPClassifier,random,1,
41,Private,Masters,Never-married,Prof-specialty,White,Male,2174,0,40.0,United-States,1,u120,MLPClassifier,random,1,
41,Private,Doctorate,Never-married,Exec-managerial,White,Male,2174,0,82.0,United-States,1,u120,MLPClassifier,random,1,
41,Private,Assoc-voc,Divorced,Sales,White,Male,0,0,50.0,United-States,0,u122,MLPClassifier,random,0,0.0
41,Federal-gov,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,1,u122,MLPClassifier,random,1,
41,Private,Doctorate,Divorced,Sales,White,Male,0,0,97.0,United-States,1,u122,MLPClassifier,random,1,
41,Self-emp-not-inc,Doctorate,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u122,MLPClassifier,random,1,
67,?,HS-grad,Widowed,?,White,Female,0,0,10.0,Germany,0,u123,MLPClassifier,random,0,0.0
67,?,Assoc-acdm,Widowed,Craft-repair,White,Female,0,0,10.0,Germany,1,u123,MLPClassifier,random,1,
67,?,HS-grad,Widowed,Machine-op-inspct,White,Female,0,0,43.0,Germany,1,u123,MLPClassifier,random,1,
67,?,Doctorate,Widowed,?,White,Female,0,0,17.0,Germany,1,u123,MLPClassifier,random,1,
25,Private,Bachelors,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u125,MLPClassifier,random,0,0.0
25,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,84.0,United-States,1,u125,MLPClassifier,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,81.0,United-States,1,u125,MLPClassifier,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,85.0,United-States,1,u125,MLPClassifier,random,1,
50,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,15.0,United-States,0,u126,MLPClassifier,random,0,0.0
50,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Female,0,0,16.0,United-States,1,u126,MLPClassifier,random,1,
50,Never-worked,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,15.0,United-States,1,u126,MLPClassifier,random,1,
50,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,21.0,United-States,1,u126,MLPClassifier,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,3908,0,40.0,United-States,0,u127,MLPClassifier,random,0,0.0
33,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,3908,0,51.0,United-States,1,u127,MLPClassifier,random,1,
33,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,3908,0,84.0,United-States,1,u127,MLPClassifier,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,3908,0,79.0,United-States,1,u127,MLPClassifier,random,1,
54,Local-gov,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u128,MLPClassifier,random,0,0.0
54,?,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u128,MLPClassifier,random,1,
54,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u128,MLPClassifier,random,1,
54,Local-gov,Some-college,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,1,u128,MLPClassifier,random,1,
31,Local-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u129,MLPClassifier,random,0,0.0
31,Self-emp-not-inc,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u129,MLPClassifier,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u131,MLPClassifier,random,0,0.0
39,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u131,MLPClassifier,random,1,
39,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,94.0,United-States,1,u131,MLPClassifier,random,1,
39,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u131,MLPClassifier,random,1,
22,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,20.0,United-States,0,u132,MLPClassifier,random,0,0.0
22,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Female,0,0,1.0,United-States,1,u132,MLPClassifier,random,1,
22,Self-emp-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,20.0,United-States,1,u132,MLPClassifier,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u134,MLPClassifier,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u134,MLPClassifier,random,1,
34,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Asian-Pac-Islander,Male,0,0,55.0,India,0,u135,MLPClassifier,random,0,0.0
34,State-gov,Bachelors,Married-civ-spouse,?,Asian-Pac-Islander,Male,0,0,55.0,India,1,u135,MLPClassifier,random,1,
34,?,Doctorate,Married-civ-spouse,Sales,Asian-Pac-Islander,Male,0,0,55.0,India,1,u135,MLPClassifier,random,1,
34,Private,Bachelors,Married-civ-spouse,Sales,Asian-Pac-Islander,Male,0,0,55.0,India,1,u135,MLPClassifier,random,1,
48,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u138,MLPClassifier,random,0,0.0
48,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u138,MLPClassifier,random,1,
