age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
43,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u93,XGBoost,random,1,
24,Local-gov,Bachelors,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40.0,United-States,0,u95,XGBoost,random,0,0.0
24,Local-gov,Doctorate,Never-married,Protective-serv,Asian-Pac-Islander,Male,0,0,40.0,United-States,1,u95,XGBoost,random,1,
24,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0,0,40.0,United-States,1,u95,XGBoost,random,1,
52,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u96,XGBoost,random,0,0.0
52,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,41.0,United-States,1,u96,XGBoost,random,1,
52,Local-gov,Doctorate,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,1,u96,XGBoost,random,1,
52,Self-emp-not-inc,Doctorate,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,1,u96,XGBoost,random,1,
33,Private,Some-college,Separated,Other-service,White,Female,0,0,38.0,El-Salvador,0,u97,XGBoost,random,0,0.0
33,Private,Doctorate,Separated,Other-service,White,Female,0,0,65.0,El-Salvador,1,u97,XGBoost,random,1,
33,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,38.0,El-Salvador,1,u97,XGBoost,random,1,
33,Federal-gov,Doctorate,Separated,Other-service,White,Female,0,0,38.0,El-Salvador,1,u97,XGBoost,random,1,
61,Self-emp-not-inc,1st-4th,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u98,XGBoost,random,0,0.0
61,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u98,XGBoost,random,1,
61,Federal-gov,1st-4th,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u98,XGBoost,random,1,
61,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,2.0,United-States,1,u98,XGBoost,random,1,
32,State-gov,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u99,XGBoost,random,0,0.0
32,Self-emp-not-inc,Doctorate,Never-married,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u99,XGBoost,random,1,
32,Self-emp-not-inc,Doctorate,Never-married,?,White,Male,0,0,40.0,United-States,1,u99,XGBoost,random,1,
32,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u99,XGBoost,random,1,
40,Private,HS-grad,Widowed,Other-service,Black,Female,0,0,40.0,United-States,0,u101,XGBoost,random,0,0.0
40,Without-pay,Doctorate,Widowed,Protective-serv,Black,Female,0,0,40.0,United-States,1,u101,XGBoost,random,1,
40,Private,Prof-school,Widowed,Other-service,Black,Female,0,0,84.0,United-States,1,u101,XGBoost,random,1,
40,Private,Doctorate,Widowed,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u101,XGBoost,random,1,
30,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u102,XGBoost,random,0,0.0
30,Never-worked,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u102,XGBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,81.0,United-States,1,u102,XGBoost,random,1,
30,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u102,XGBoost,random,1,
43,Private,HS-grad,Never-married,Prof-specialty,White,Male,4650,0,40.0,United-States,0,u103,XGBoost,random,0,0.0
43,Without-pay,Doctorate,Never-married,Prof-specialty,White,Male,4650,0,40.0,United-States,1,u103,XGBoost,random,1,
43,Private,Doctorate,Never-married,Protective-serv,White,Male,4650,0,40.0,United-States,1,u103,XGBoost,random,1,
43,Private,Doctorate,Never-married,Exec-managerial,White,Male,4650,0,40.0,United-States,1,u103,XGBoost,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,25.0,?,0,u105,XGBoost,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,98.0,?,1,u105,XGBoost,random,1,
27,Never-worked,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,99.0,?,1,u105,XGBoost,random,1,
27,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,94.0,?,1,u105,XGBoost,random,1,
34,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u106,XGBoost,random,0,0.0
34,Private,Doctorate,Never-married,Other-service,White,Male,0,0,95.0,United-States,1,u106,XGBoost,random,1,
34,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u106,XGBoost,random,1,
34,Self-emp-not-inc,Doctorate,Never-married,Other-service,White,Male,0,0,40.0,United-States,1,u106,XGBoost,random,1,
34,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,0,u107,XGBoost,random,0,0.0
34,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,46.0,United-States,1,u107,XGBoost,random,1,
34,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,58.0,United-States,1,u107,XGBoost,random,1,
34,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,58.0,United-States,1,u107,XGBoost,random,1,
22,Private,Assoc-voc,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u111,XGBoost,random,0,0.0
22,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,79.0,United-States,1,u111,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u112,XGBoost,random,0,0.0
41,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,48.0,United-States,1,u112,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,65.0,United-States,1,u112,XGBoost,random,1,
41,Local-gov,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u112,XGBoost,random,1,
41,Private,HS-grad,Separated,Other-service,Black,Female,0,0,20.0,United-States,0,u113,XGBoost,random,0,0.0
41,Private,Doctorate,Separated,Tech-support,Black,Female,0,0,74.0,United-States,1,u113,XGBoost,random,1,
41,State-gov,Doctorate,Separated,Exec-managerial,Black,Female,0,0,20.0,United-States,1,u113,XGBoost,random,1,
41,State-gov,Doctorate,Separated,Sales,Black,Female,0,0,58.0,United-States,1,u113,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u115,XGBoost,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,86.0,United-States,1,u115,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,97.0,United-States,1,u115,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,76.0,United-States,1,u115,XGBoost,random,1,
56,Private,10th,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u116,XGBoost,random,0,0.0
56,Self-emp-not-inc,10th,Married-civ-spouse,Adm-clerical,Black,Male,0,0,83.0,United-States,1,u116,XGBoost,random,1,
56,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Male,0,0,91.0,United-States,1,u116,XGBoost,random,1,
56,Private,10th,Married-civ-spouse,Other-service,Black,Male,0,0,78.0,United-States,1,u116,XGBoost,random,1,
34,Private,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u118,XGBoost,random,0,0.0
34,Private,Doctorate,Divorced,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u118,XGBoost,random,1,
34,Private,Doctorate,Divorced,Other-service,White,Male,0,0,89.0,United-States,1,u118,XGBoost,random,1,
34,Private,Doctorate,Divorced,Armed-Forces,White,Male,0,0,40.0,United-States,1,u118,XGBoost,random,1,
25,State-gov,Some-college,Never-married,Transport-moving,Black,Male,0,0,40.0,United-States,0,u119,XGBoost,random,0,0.0
25,Local-gov,Doctorate,Never-married,Protective-serv,Black,Male,0,0,40.0,United-States,1,u119,XGBoost,random,1,
74,Self-emp-inc,Some-college,Widowed,Exec-managerial,White,Male,0,0,40.0,United-States,0,u121,XGBoost,random,0,0.0
74,Self-emp-inc,Doctorate,Widowed,?,White,Male,0,0,40.0,United-States,1,u121,XGBoost,random,1,
74,Self-emp-inc,Doctorate,Widowed,Tech-support,White,Male,0,0,40.0,United-States,1,u121,XGBoost,random,1,
74,Self-emp-inc,Doctorate,Widowed,Armed-Forces,White,Male,0,0,40.0,United-States,1,u121,XGBoost,random,1,
41,Private,Assoc-voc,Divorced,Sales,White,Male,0,0,50.0,United-States,0,u122,XGBoost,random,0,0.0
41,Private,Prof-school,Divorced,Sales,White,Male,0,0,88.0,United-States,1,u122,XGBoost,random,1,
41,Private,Prof-school,Divorced,Sales,White,Male,0,0,80.0,United-States,1,u122,XGBoost,random,1,
41,Private,Prof-school,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u122,XGBoost,random,1,
67,?,HS-grad,Widowed,?,White,Female,0,0,10.0,Germany,0,u123,XGBoost,random,0,0.0
67,?,Doctorate,Widowed,Tech-support,White,Female,0,0,10.0,Germany,1,u123,XGBoost,random,1,
67,?,Doctorate,Widowed,Exec-managerial,White,Female,0,0,10.0,Germany,1,u123,XGBoost,random,1,
67,?,Doctorate,Widowed,?,White,Female,0,0,53.0,Germany,1,u123,XGBoost,random,1,
26,Private,Some-college,Never-married,Tech-support,White,Female,0,0,40.0,United-States,0,u124,XGBoost,random,0,0.0
26,Local-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u124,XGBoost,random,1,
26,Private,Doctorate,Never-married,Transport-moving,White,Female,0,0,80.0,United-States,1,u124,XGBoost,random,1,
26,State-gov,Doctorate,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u124,XGBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,15.0,United-States,0,u126,XGBoost,random,0,0.0
50,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,57.0,United-States,1,u126,XGBoost,random,1,
50,State-gov,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,15.0,United-States,1,u126,XGBoost,random,1,
50,Private,Masters,Married-civ-spouse,Sales,White,Female,0,0,52.0,United-States,1,u126,XGBoost,random,1,
54,Local-gov,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u128,XGBoost,random,0,0.0
54,Local-gov,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,88.0,United-States,1,u128,XGBoost,random,1,
54,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,91.0,United-States,1,u128,XGBoost,random,1,
54,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u128,XGBoost,random,1,
31,Local-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u129,XGBoost,random,0,0.0
31,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u129,XGBoost,random,1,
31,Without-pay,Doctorate,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u129,XGBoost,random,1,
31,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u129,XGBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u131,XGBoost,random,0,0.0
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u131,XGBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u131,XGBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,85.0,United-States,1,u131,XGBoost,random,1,
22,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,20.0,United-States,0,u132,XGBoost,random,0,0.0
22,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,46.0,United-States,1,u132,XGBoost,random,1,
22,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,98.0,United-States,1,u132,XGBoost,random,1,
22,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,76.0,United-States,1,u132,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u134,XGBoost,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u134,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u134,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,79.0,United-States,1,u134,XGBoost,random,1,
32,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u137,XGBoost,random,0,0.0
32,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u137,XGBoost,random,1,
32,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,54.0,United-States,1,u137,XGBoost,random,1,
32,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,61.0,United-States,1,u137,XGBoost,random,1,
48,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u138,XGBoost,random,0,0.0
48,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Male,0,0,47.0,United-States,1,u138,XGBoost,random,1,
48,Self-emp-inc,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u138,XGBoost,random,1,
48,Local-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u138,XGBoost,random,1,
40,Private,Some-college,Separated,Exec-managerial,White,Female,0,0,40.0,United-States,0,u139,XGBoost,random,0,0.0
40,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,56.0,United-States,1,u139,XGBoost,random,1,
40,Private,Masters,Separated,Exec-managerial,White,Female,0,0,45.0,United-States,1,u139,XGBoost,random,1,
40,?,Doctorate,Separated,Exec-managerial,White,Female,0,0,40.0,United-States,1,u139,XGBoost,random,1,
39,Private,11th,Married-civ-spouse,Other-service,Black,Male,2635,0,37.0,United-States,0,u140,XGBoost,random,0,0.0
39,Private,Assoc-voc,Married-civ-spouse,Other-service,Black,Male,2635,0,87.0,United-States,1,u140,XGBoost,random,1,
39,Private,Bachelors,Married-civ-spouse,Other-service,Black,Male,2635,0,86.0,United-States,1,u140,XGBoost,random,1,
39,Private,Prof-school,Married-civ-spouse,Other-service,Black,Male,2635,0,79.0,United-States,1,u140,XGBoost,random,1,
45,Local-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u141,XGBoost,random,0,0.0
45,Local-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u141,XGBoost,random,1,
45,Local-gov,Doctorate,Never-married,?,White,Female,0,0,40.0,United-States,1,u141,XGBoost,random,1,
45,State-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u141,XGBoost,random,1,
42,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,35.0,United-States,0,u143,XGBoost,random,0,0.0
42,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,76.0,United-States,1,u143,XGBoost,random,1,
42,Federal-gov,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,63.0,United-States,1,u143,XGBoost,random,1,
27,Private,Prof-school,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,10.0,India,0,u144,XGBoost,random,0,0.0
27,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0,0,59.0,India,1,u144,XGBoost,random,1,
23,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u145,XGBoost,random,0,0.0
23,Self-emp-inc,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u145,XGBoost,random,1,
34,Private,11th,Divorced,Handlers-cleaners,White,Male,0,0,43.0,United-States,0,u146,XGBoost,random,0,0.0
34,Private,Doctorate,Divorced,Handlers-cleaners,White,Male,0,0,59.0,United-States,1,u146,XGBoost,random,1,
34,Private,Doctorate,Divorced,Handlers-cleaners,White,Male,0,0,43.0,United-States,1,u146,XGBoost,random,1,
34,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,43.0,United-States,1,u146,XGBoost,random,1,
33,Private,11th,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u147,XGBoost,random,0,0.0
33,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,56.0,United-States,1,u147,XGBoost,random,1,
33,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,38.0,United-States,1,u147,XGBoost,random,1,
33,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,85.0,United-States,1,u147,XGBoost,random,1,
31,Private,HS-grad,Married-spouse-absent,Priv-house-serv,Black,Female,0,0,60.0,Jamaica,0,u148,XGBoost,random,0,0.0
31,Self-emp-not-inc,Doctorate,Married-spouse-absent,Machine-op-inspct,Black,Female,0,0,60.0,Jamaica,1,u148,XGBoost,random,1,
31,Private,Doctorate,Married-spouse-absent,Exec-managerial,Black,Female,0,0,60.0,Jamaica,1,u148,XGBoost,random,1,
31,Self-emp-not-inc,Doctorate,Married-spouse-absent,?,Black,Female,0,0,60.0,Jamaica,1,u148,XGBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,Germany,0,u150,XGBoost,random,0,0.0
26,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,98.0,Germany,1,u150,XGBoost,random,1,
26,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,48.0,Germany,1,u150,XGBoost,random,1,
30,Local-gov,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u153,XGBoost,random,0,0.0
30,Self-emp-not-inc,Doctorate,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u153,XGBoost,random,1,
30,Local-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u153,XGBoost,random,1,
30,Self-emp-not-inc,Doctorate,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u153,XGBoost,random,1,
48,State-gov,Masters,Divorced,Protective-serv,White,Male,0,0,72.0,United-States,0,u154,XGBoost,random,0,0.0
48,Federal-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,72.0,United-States,1,u154,XGBoost,random,1,
48,State-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,28.0,United-States,1,u154,XGBoost,random,1,
64,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u155,XGBoost,random,0,0.0
64,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,28.0,United-States,1,u155,XGBoost,random,1,
64,Self-emp-not-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u155,XGBoost,random,1,
64,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,72.0,United-States,1,u155,XGBoost,random,1,
37,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u157,XGBoost,random,0,0.0
37,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u157,XGBoost,random,1,
37,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u157,XGBoost,random,1,
37,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u157,XGBoost,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,24.0,United-States,0,u159,XGBoost,random,0,0.0
39,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,93.0,United-States,1,u159,XGBoost,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Armed-Forces,White,Male,0,0,56.0,United-States,1,u159,XGBoost,random,1,
39,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u159,XGBoost,random,1,
59,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u160,XGBoost,random,0,0.0
59,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,90.0,United-States,1,u160,XGBoost,random,1,
59,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u160,XGBoost,random,1,
59,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u160,XGBoost,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,38.0,United-States,0,u161,XGBoost,random,0,0.0
26,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,38.0,United-States,1,u161,XGBoost,random,1,
26,Self-emp-inc,Doctorate,Never-married,Protective-serv,White,Male,0,0,38.0,United-States,1,u161,XGBoost,random,1,
26,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u161,XGBoost,random,1,
39,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u162,XGBoost,random,0,0.0
39,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u162,XGBoost,random,1,
