age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
27,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,2258,50.0,United-States,0,u81,LogisticRegression,random,0,0.0
27,Self-emp-not-inc,Doctorate,Never-married,Craft-repair,White,Male,0,2258,85.0,United-States,1,u81,LogisticRegression,random,1,
27,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,2258,50.0,United-States,1,u81,LogisticRegression,random,1,
27,Private,Doctorate,Never-married,Craft-repair,White,Male,0,2258,50.0,United-States,1,u81,LogisticRegression,random,1,
33,Local-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,1138,40.0,United-States,0,u82,LogisticRegression,random,0,0.0
33,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,1138,60.0,United-States,1,u82,LogisticRegression,random,1,
33,Self-emp-inc,Prof-school,Divorced,Adm-clerical,White,Female,0,1138,91.0,United-States,1,u82,LogisticRegression,random,1,
33,Local-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,1138,78.0,United-States,1,u82,LogisticRegression,random,1,
41,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,0,u83,LogisticRegression,random,0,0.0
41,Local-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,78.0,United-States,1,u83,LogisticRegression,random,1,
41,Local-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,88.0,United-States,1,u83,LogisticRegression,random,1,
41,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,1,u83,LogisticRegression,random,1,
54,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u84,LogisticRegression,random,0,0.0
54,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,84.0,United-States,1,u84,LogisticRegression,random,1,
54,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u84,LogisticRegression,random,1,
54,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u84,LogisticRegression,random,1,
33,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u85,LogisticRegression,random,0,0.0
33,Private,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u85,LogisticRegression,random,1,
33,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u85,LogisticRegression,random,1,
33,Self-emp-inc,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u85,LogisticRegression,random,1,
55,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u86,LogisticRegression,random,0,0.0
55,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,90.0,United-States,1,u86,LogisticRegression,random,1,
55,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,91.0,United-States,1,u86,LogisticRegression,random,1,
55,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,90.0,United-States,1,u86,LogisticRegression,random,1,
53,Private,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,48.0,United-States,0,u87,LogisticRegression,random,0,0.0
53,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,98.0,United-States,1,u87,LogisticRegression,random,1,
53,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,1,u87,LogisticRegression,random,1,
53,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,69.0,United-States,1,u87,LogisticRegression,random,1,
46,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u88,LogisticRegression,random,0,0.0
46,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,77.0,United-States,1,u88,LogisticRegression,random,1,
46,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,United-States,1,u88,LogisticRegression,random,1,
34,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u89,LogisticRegression,random,0,0.0
34,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u89,LogisticRegression,random,1,
34,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,93.0,United-States,1,u89,LogisticRegression,random,1,
34,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u89,LogisticRegression,random,1,
24,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,30.0,United-States,0,u90,LogisticRegression,random,0,0.0
24,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,95.0,United-States,1,u90,LogisticRegression,random,1,
29,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u92,LogisticRegression,random,0,0.0
29,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,96.0,United-States,1,u92,LogisticRegression,random,1,
29,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u92,LogisticRegression,random,1,
29,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,89.0,United-States,1,u92,LogisticRegression,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u93,LogisticRegression,random,0,0.0
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u93,LogisticRegression,random,1,
43,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u93,LogisticRegression,random,1,
43,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u93,LogisticRegression,random,1,
23,Private,Some-college,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u94,LogisticRegression,random,0,0.0
23,Never-worked,Doctorate,Never-married,Protective-serv,White,Female,0,0,93.0,United-States,1,u94,LogisticRegression,random,1,
23,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,85.0,United-States,1,u94,LogisticRegression,random,1,
24,Local-gov,Bachelors,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40.0,United-States,0,u95,LogisticRegression,random,0,0.0
24,Local-gov,Doctorate,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,89.0,United-States,1,u95,LogisticRegression,random,1,
24,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,87.0,United-States,1,u95,LogisticRegression,random,1,
24,Never-worked,Doctorate,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,89.0,United-States,1,u95,LogisticRegression,random,1,
52,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u96,LogisticRegression,random,0,0.0
52,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u96,LogisticRegression,random,1,
52,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,92.0,United-States,1,u96,LogisticRegression,random,1,
52,Private,Doctorate,Widowed,Protective-serv,White,Female,0,0,40.0,United-States,1,u96,LogisticRegression,random,1,
61,Self-emp-not-inc,1st-4th,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u98,LogisticRegression,random,0,0.0
61,Self-emp-inc,1st-4th,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u98,LogisticRegression,random,1,
61,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u98,LogisticRegression,random,1,
61,?,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,1,u98,LogisticRegression,random,1,
50,Federal-gov,11th,Never-married,Sales,Black,Female,3674,0,40.0,United-States,0,u100,LogisticRegression,random,0,0.0
50,Federal-gov,Assoc-voc,Never-married,Sales,Black,Female,3674,0,94.0,United-States,1,u100,LogisticRegression,random,1,
50,Federal-gov,Assoc-voc,Never-married,Sales,Black,Female,3674,0,83.0,United-States,1,u100,LogisticRegression,random,1,
50,Federal-gov,Masters,Never-married,Sales,Black,Female,3674,0,96.0,United-States,1,u100,LogisticRegression,random,1,
40,Private,HS-grad,Widowed,Other-service,Black,Female,0,0,40.0,United-States,0,u101,LogisticRegression,random,0,0.0
40,Private,Doctorate,Widowed,Protective-serv,Black,Female,0,0,72.0,United-States,1,u101,LogisticRegression,random,1,
30,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u102,LogisticRegression,random,0,0.0
30,Never-worked,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,82.0,United-States,1,u102,LogisticRegression,random,1,
30,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,97.0,United-States,1,u102,LogisticRegression,random,1,
30,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,86.0,United-States,1,u102,LogisticRegression,random,1,
43,Private,HS-grad,Never-married,Prof-specialty,White,Male,4650,0,40.0,United-States,0,u103,LogisticRegression,random,0,0.0
43,Private,Prof-school,Never-married,Prof-specialty,White,Male,4650,0,98.0,United-States,1,u103,LogisticRegression,random,1,
43,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,4650,0,40.0,United-States,1,u103,LogisticRegression,random,1,
43,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,4650,0,40.0,United-States,1,u103,LogisticRegression,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,25.0,?,0,u105,LogisticRegression,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,?,1,u105,LogisticRegression,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,78.0,?,1,u105,LogisticRegression,random,1,
27,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,73.0,?,1,u105,LogisticRegression,random,1,
34,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u106,LogisticRegression,random,0,0.0
34,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,94.0,United-States,1,u106,LogisticRegression,random,1,
34,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,93.0,United-States,1,u106,LogisticRegression,random,1,
34,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,94.0,United-States,1,u106,LogisticRegression,random,1,
59,?,Masters,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u108,LogisticRegression,random,0,0.0
59,?,Masters,Married-civ-spouse,?,White,Male,0,0,71.0,United-States,1,u108,LogisticRegression,random,1,
59,?,Masters,Married-civ-spouse,?,White,Male,0,0,32.0,United-States,1,u108,LogisticRegression,random,1,
59,?,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,35.0,United-States,1,u108,LogisticRegression,random,1,
22,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,30.0,United-States,0,u110,LogisticRegression,random,0,0.0
22,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,95.0,United-States,1,u110,LogisticRegression,random,1,
22,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u110,LogisticRegression,random,1,
22,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,83.0,United-States,1,u110,LogisticRegression,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u112,LogisticRegression,random,0,0.0
41,Private,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,75.0,United-States,1,u112,LogisticRegression,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,94.0,United-States,1,u112,LogisticRegression,random,1,
41,Private,Doctorate,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u112,LogisticRegression,random,1,
41,Private,HS-grad,Separated,Other-service,Black,Female,0,0,20.0,United-States,0,u113,LogisticRegression,random,0,0.0
41,Private,Doctorate,Separated,Prof-specialty,Black,Female,0,0,86.0,United-States,1,u113,LogisticRegression,random,1,
41,Private,Doctorate,Separated,Armed-Forces,Black,Female,0,0,95.0,United-States,1,u113,LogisticRegression,random,1,
21,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u114,LogisticRegression,random,0,0.0
21,Self-emp-inc,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,96.0,United-States,1,u114,LogisticRegression,random,1,
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u115,LogisticRegression,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,61.0,United-States,1,u115,LogisticRegression,random,1,
34,Never-worked,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u115,LogisticRegression,random,1,
34,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u115,LogisticRegression,random,1,
56,Private,10th,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u116,LogisticRegression,random,0,0.0
56,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u116,LogisticRegression,random,1,
56,Private,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,83.0,United-States,1,u116,LogisticRegression,random,1,
56,Private,10th,Married-civ-spouse,Protective-serv,Black,Male,0,0,78.0,United-States,1,u116,LogisticRegression,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,1579,40.0,United-States,0,u117,LogisticRegression,random,0,0.0
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,1579,41.0,United-States,1,u117,LogisticRegression,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,1579,86.0,United-States,1,u117,LogisticRegression,random,1,
51,Self-emp-not-inc,Masters,Married-civ-spouse,Other-service,White,Male,0,1579,40.0,United-States,1,u117,LogisticRegression,random,1,
34,Private,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u118,LogisticRegression,random,0,0.0
34,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,95.0,United-States,1,u118,LogisticRegression,random,1,
34,Private,Doctorate,Divorced,Handlers-cleaners,White,Male,0,0,98.0,United-States,1,u118,LogisticRegression,random,1,
41,Private,HS-grad,Never-married,Exec-managerial,White,Male,2174,0,40.0,United-States,0,u120,LogisticRegression,random,0,0.0
41,Private,Doctorate,Never-married,Exec-managerial,White,Male,2174,0,55.0,United-States,1,u120,LogisticRegression,random,1,
41,Private,Masters,Never-married,Exec-managerial,White,Male,2174,0,90.0,United-States,1,u120,LogisticRegression,random,1,
41,Private,Masters,Never-married,Exec-managerial,White,Male,2174,0,67.0,United-States,1,u120,LogisticRegression,random,1,
74,Self-emp-inc,Some-college,Widowed,Exec-managerial,White,Male,0,0,40.0,United-States,0,u121,LogisticRegression,random,0,0.0
74,Self-emp-inc,Prof-school,Widowed,Exec-managerial,White,Male,0,0,70.0,United-States,1,u121,LogisticRegression,random,1,
74,Self-emp-inc,Prof-school,Widowed,Exec-managerial,White,Male,0,0,88.0,United-States,1,u121,LogisticRegression,random,1,
74,Self-emp-inc,Doctorate,Widowed,Prof-specialty,White,Male,0,0,40.0,United-States,1,u121,LogisticRegression,random,1,
41,Private,Assoc-voc,Divorced,Sales,White,Male,0,0,50.0,United-States,0,u122,LogisticRegression,random,0,0.0
41,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u122,LogisticRegression,random,1,
41,Private,Doctorate,Divorced,Sales,White,Male,0,0,62.0,United-States,1,u122,LogisticRegression,random,1,
41,Federal-gov,Doctorate,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u122,LogisticRegression,random,1,
67,?,HS-grad,Widowed,?,White,Female,0,0,10.0,Germany,0,u123,LogisticRegression,random,0,0.0
67,?,Prof-school,Widowed,?,White,Female,0,0,99.0,Germany,1,u123,LogisticRegression,random,1,
67,?,Doctorate,Widowed,?,White,Female,0,0,84.0,Germany,1,u123,LogisticRegression,random,1,
67,?,Doctorate,Widowed,?,White,Female,0,0,61.0,Germany,1,u123,LogisticRegression,random,1,
26,Private,Some-college,Never-married,Tech-support,White,Female,0,0,40.0,United-States,0,u124,LogisticRegression,random,0,0.0
26,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,90.0,United-States,1,u124,LogisticRegression,random,1,
26,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,97.0,United-States,1,u124,LogisticRegression,random,1,
25,Private,Bachelors,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u125,LogisticRegression,random,0,0.0
25,Private,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,97.0,United-States,1,u125,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Protective-serv,Black,Male,0,0,91.0,United-States,1,u125,LogisticRegression,random,1,
50,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,15.0,United-States,0,u126,LogisticRegression,random,0,0.0
50,?,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,77.0,United-States,1,u126,LogisticRegression,random,1,
50,Private,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,65.0,United-States,1,u126,LogisticRegression,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Female,0,0,80.0,United-States,1,u126,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,3908,0,40.0,United-States,0,u127,LogisticRegression,random,0,0.0
33,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,3908,0,40.0,United-States,1,u127,LogisticRegression,random,1,
33,State-gov,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,3908,0,40.0,United-States,1,u127,LogisticRegression,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,3908,0,29.0,United-States,1,u127,LogisticRegression,random,1,
54,Local-gov,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u128,LogisticRegression,random,0,0.0
54,Local-gov,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,96.0,United-States,1,u128,LogisticRegression,random,1,
54,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u128,LogisticRegression,random,1,
54,Federal-gov,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u128,LogisticRegression,random,1,
