age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
45,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Black,Female,0,0,32,United-States,1,u30,XGBoost,random,1,
45,State-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,32,United-States,1,u30,XGBoost,random,1,
45,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Black,Female,0,0,32,United-States,1,u30,XGBoost,random,1,
45,Private,Bachelors,Married-civ-spouse,Protective-serv,Black,Female,0,0,32,United-States,1,u30,XGBoost,random,1,
45,Private,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,32,United-States,1,u30,XGBoost,random,1,
38,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,40,United-States,0,u31,XGBoost,random,0,0.0
38,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,40,United-States,1,u31,XGBoost,random,1,
38,Private,10th,Married-civ-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u31,XGBoost,random,1,
38,Self-emp-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40,United-States,1,u31,XGBoost,random,1,
38,Self-emp-not-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40,United-States,1,u31,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,40,United-States,1,u31,XGBoost,random,1,
38,State-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40,United-States,1,u31,XGBoost,random,1,
38,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u31,XGBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40,United-States,1,u31,XGBoost,random,1,
38,Never-worked,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40,United-States,1,u31,XGBoost,random,1,
38,Local-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40,United-States,1,u31,XGBoost,random,1,
49,Self-emp-inc,Some-college,Divorced,Sales,White,Male,0,0,25,United-States,0,u34,XGBoost,random,0,0.0
49,Self-emp-inc,Doctorate,Widowed,Sales,White,Male,0,0,25,United-States,1,u34,XGBoost,random,1,
49,Self-emp-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,25,United-States,1,u34,XGBoost,random,1,
49,Self-emp-inc,Doctorate,Never-married,Sales,White,Male,0,0,25,United-States,1,u34,XGBoost,random,1,
49,Self-emp-inc,Doctorate,Married-spouse-absent,Sales,White,Male,0,0,25,United-States,1,u34,XGBoost,random,1,
49,Self-emp-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,25,United-States,1,u34,XGBoost,random,1,
49,Federal-gov,Doctorate,Divorced,Sales,White,Male,0,0,25,United-States,1,u34,XGBoost,random,1,
49,Never-worked,Doctorate,Divorced,Sales,White,Male,0,0,25,United-States,1,u34,XGBoost,random,1,
49,?,Doctorate,Divorced,Sales,White,Male,0,0,25,United-States,1,u34,XGBoost,random,1,
49,Self-emp-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,25,United-States,1,u34,XGBoost,random,1,
49,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,25,United-States,1,u34,XGBoost,random,1,
64,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,20,United-States,0,u35,XGBoost,random,0,0.0
64,?,Doctorate,Married-civ-spouse,Farming-fishing,White,Female,0,0,20,United-States,1,u35,XGBoost,random,1,
64,?,Doctorate,Married-spouse-absent,?,White,Female,0,0,20,United-States,1,u35,XGBoost,random,1,
64,Private,Masters,Married-civ-spouse,?,White,Female,0,0,20,United-States,1,u35,XGBoost,random,1,
64,Local-gov,Masters,Married-civ-spouse,?,White,Female,0,0,20,United-States,1,u35,XGBoost,random,1,
64,Federal-gov,Masters,Married-civ-spouse,?,White,Female,0,0,20,United-States,1,u35,XGBoost,random,1,
64,Self-emp-inc,Masters,Married-civ-spouse,?,White,Female,0,0,20,United-States,1,u35,XGBoost,random,1,
64,?,Masters,Married-civ-spouse,Sales,White,Female,0,0,20,United-States,1,u35,XGBoost,random,1,
64,Never-worked,Masters,Married-civ-spouse,?,White,Female,0,0,20,United-States,1,u35,XGBoost,random,1,
64,?,Prof-school,Married-civ-spouse,Prof-specialty,White,Female,0,0,20,United-States,1,u35,XGBoost,random,1,
64,?,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,20,United-States,1,u35,XGBoost,random,1,
53,Local-gov,Assoc-acdm,Never-married,Adm-clerical,Black,Male,0,0,40,United-States,0,u37,XGBoost,random,0,0.0
53,Never-worked,Doctorate,Never-married,Adm-clerical,Black,Male,0,0,40,United-States,1,u37,XGBoost,random,1,
53,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,Black,Male,0,0,40,United-States,1,u37,XGBoost,random,1,
53,Local-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Black,Male,0,0,40,United-States,1,u37,XGBoost,random,1,
53,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40,United-States,1,u37,XGBoost,random,1,
53,Local-gov,Masters,Never-married,Protective-serv,Black,Male,0,0,40,United-States,1,u37,XGBoost,random,1,
53,Without-pay,Doctorate,Never-married,Adm-clerical,Black,Male,0,0,40,United-States,1,u37,XGBoost,random,1,
53,Local-gov,Assoc-acdm,Married-civ-spouse,Armed-Forces,Black,Male,0,0,40,United-States,1,u37,XGBoost,random,1,
53,Local-gov,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,40,United-States,1,u37,XGBoost,random,1,
53,Local-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,40,United-States,1,u37,XGBoost,random,1,
53,Self-emp-inc,Doctorate,Never-married,Adm-clerical,Black,Male,0,0,40,United-States,1,u37,XGBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,0,u38,XGBoost,random,0,0.0
48,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40,United-States,1,u38,XGBoost,random,1,
48,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40,United-States,1,u38,XGBoost,random,1,
48,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,40,United-States,1,u38,XGBoost,random,1,
48,Never-worked,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u38,XGBoost,random,1,
48,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,40,United-States,1,u38,XGBoost,random,1,
48,Federal-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40,United-States,1,u38,XGBoost,random,1,
48,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u38,XGBoost,random,1,
48,Never-worked,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40,United-States,1,u38,XGBoost,random,1,
48,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40,United-States,1,u38,XGBoost,random,1,
48,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40,United-States,1,u38,XGBoost,random,1,
36,Local-gov,Bachelors,Divorced,Adm-clerical,White,Female,0,0,35,Honduras,0,u40,XGBoost,random,0,0.0
36,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,35,Honduras,1,u40,XGBoost,random,1,
36,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,Honduras,1,u40,XGBoost,random,1,
36,Self-emp-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,Honduras,1,u40,XGBoost,random,1,
36,Local-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,Honduras,1,u40,XGBoost,random,1,
36,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,Honduras,1,u40,XGBoost,random,1,
36,Local-gov,Masters,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,Honduras,1,u40,XGBoost,random,1,
36,Local-gov,5th-6th,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,Honduras,1,u40,XGBoost,random,1,
36,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Female,0,0,35,Honduras,1,u40,XGBoost,random,1,
36,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,Honduras,1,u40,XGBoost,random,1,
36,Local-gov,Bachelors,Married-civ-spouse,Armed-Forces,White,Female,0,0,35,Honduras,1,u40,XGBoost,random,1,
33,?,Some-college,Married-civ-spouse,?,Black,Female,0,0,30,United-States,0,u41,XGBoost,random,0,0.0
33,?,Some-college,Married-civ-spouse,Prof-specialty,Black,Female,0,0,30,United-States,1,u41,XGBoost,random,1,
33,?,Masters,Married-civ-spouse,Tech-support,Black,Female,0,0,30,United-States,1,u41,XGBoost,random,1,
33,Private,Some-college,Married-civ-spouse,Prof-specialty,Black,Female,0,0,30,United-States,1,u41,XGBoost,random,1,
33,?,Prof-school,Married-civ-spouse,Prof-specialty,Black,Female,0,0,30,United-States,1,u41,XGBoost,random,1,
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Protective-serv,Black,Female,0,0,30,United-States,1,u41,XGBoost,random,1,
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,Black,Female,0,0,30,United-States,1,u41,XGBoost,random,1,
33,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Black,Female,0,0,30,United-States,1,u41,XGBoost,random,1,
33,?,Assoc-acdm,Married-civ-spouse,Prof-specialty,Black,Female,0,0,30,United-States,1,u41,XGBoost,random,1,
33,?,Bachelors,Married-civ-spouse,Tech-support,Black,Female,0,0,30,United-States,1,u41,XGBoost,random,1,
33,?,Doctorate,Married-civ-spouse,Prof-specialty,Black,Female,0,0,30,United-States,1,u41,XGBoost,random,1,
28,Federal-gov,HS-grad,Never-married,Craft-repair,White,Male,0,0,40,United-States,0,u42,XGBoost,random,0,0.0
28,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40,United-States,1,u42,XGBoost,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40,United-States,1,u42,XGBoost,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40,United-States,1,u42,XGBoost,random,1,
28,Federal-gov,Masters,Widowed,Sales,White,Male,0,0,40,United-States,1,u42,XGBoost,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u42,XGBoost,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,40,United-States,1,u42,XGBoost,random,1,
28,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u42,XGBoost,random,1,
28,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u42,XGBoost,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40,United-States,1,u42,XGBoost,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40,United-States,1,u42,XGBoost,random,1,
72,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,8,United-States,0,u43,XGBoost,random,0,0.0
72,Without-pay,Doctorate,Married-civ-spouse,?,White,Male,0,0,8,United-States,1,u43,XGBoost,random,1,
72,Self-emp-inc,Doctorate,Married-civ-spouse,?,White,Male,0,0,8,United-States,1,u43,XGBoost,random,1,
72,?,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,8,United-States,1,u43,XGBoost,random,1,
72,?,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,8,United-States,1,u43,XGBoost,random,1,
72,?,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,8,United-States,1,u43,XGBoost,random,1,
72,?,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,8,United-States,1,u43,XGBoost,random,1,
72,?,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,8,United-States,1,u43,XGBoost,random,1,
72,?,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,8,United-States,1,u43,XGBoost,random,1,
72,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,8,United-States,1,u43,XGBoost,random,1,
72,?,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,8,United-States,1,u43,XGBoost,random,1,
43,Private,Some-college,Divorced,Tech-support,White,Female,0,0,50,United-States,0,u44,XGBoost,random,0,0.0
43,Private,Doctorate,Married-AF-spouse,Tech-support,White,Female,0,0,50,United-States,1,u44,XGBoost,random,1,
43,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,50,United-States,1,u44,XGBoost,random,1,
43,Private,Doctorate,Divorced,Farming-fishing,White,Female,0,0,50,United-States,1,u44,XGBoost,random,1,
43,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,50,United-States,1,u44,XGBoost,random,1,
43,Federal-gov,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,50,United-States,1,u44,XGBoost,random,1,
43,Local-gov,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,50,United-States,1,u44,XGBoost,random,1,
43,Private,Doctorate,Divorced,Other-service,White,Female,0,0,50,United-States,1,u44,XGBoost,random,1,
43,Private,Doctorate,Divorced,?,White,Female,0,0,50,United-States,1,u44,XGBoost,random,1,
43,Without-pay,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,50,United-States,1,u44,XGBoost,random,1,
43,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,50,United-States,1,u44,XGBoost,random,1,
63,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,40,United-States,0,u45,XGBoost,random,0,0.0
63,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,40,United-States,1,u45,XGBoost,random,1,
63,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,40,United-States,1,u45,XGBoost,random,1,
63,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,40,United-States,1,u45,XGBoost,random,1,
63,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Female,0,0,40,United-States,1,u45,XGBoost,random,1,
63,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,White,Female,0,0,40,United-States,1,u45,XGBoost,random,1,
63,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,40,United-States,1,u45,XGBoost,random,1,
63,Without-pay,Masters,Married-civ-spouse,Craft-repair,White,Female,0,0,40,United-States,1,u45,XGBoost,random,1,
63,Federal-gov,Doctorate,Separated,Craft-repair,White,Female,0,0,40,United-States,1,u45,XGBoost,random,1,
63,Private,Masters,Married-civ-spouse,Craft-repair,White,Female,0,0,40,United-States,1,u45,XGBoost,random,1,
63,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Female,0,0,40,United-States,1,u45,XGBoost,random,1,
50,Federal-gov,Some-college,Never-married,Adm-clerical,White,Male,0,0,40,United-States,0,u47,XGBoost,random,0,0.0
50,Without-pay,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40,United-States,1,u47,XGBoost,random,1,
50,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,40,United-States,1,u47,XGBoost,random,1,
50,Federal-gov,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40,United-States,1,u47,XGBoost,random,1,
50,?,Doctorate,Never-married,Adm-clerical,White,Male,0,0,40,United-States,1,u47,XGBoost,random,1,
50,Federal-gov,Doctorate,Widowed,Adm-clerical,White,Male,0,0,40,United-States,1,u47,XGBoost,random,1,
50,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,40,United-States,1,u47,XGBoost,random,1,
50,Federal-gov,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,40,United-States,1,u47,XGBoost,random,1,
50,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40,United-States,1,u47,XGBoost,random,1,
50,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,40,United-States,1,u47,XGBoost,random,1,
50,Never-worked,Doctorate,Never-married,Adm-clerical,White,Male,0,0,40,United-States,1,u47,XGBoost,random,1,
63,Private,7th-8th,Divorced,Sales,White,Female,0,0,40,United-States,0,u48,XGBoost,random,0,0.0
63,Self-emp-inc,Doctorate,Never-married,Sales,White,Female,0,0,40,United-States,1,u48,XGBoost,random,1,
63,Never-worked,Doctorate,Divorced,Sales,White,Female,0,0,40,United-States,1,u48,XGBoost,random,1,
63,Private,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,40,United-States,1,u48,XGBoost,random,1,
63,Private,Masters,Married-civ-spouse,?,White,Female,0,0,40,United-States,1,u48,XGBoost,random,1,
63,Without-pay,Doctorate,Divorced,Sales,White,Female,0,0,40,United-States,1,u48,XGBoost,random,1,
63,Federal-gov,Masters,Divorced,Sales,White,Female,0,0,40,United-States,1,u48,XGBoost,random,1,
63,Without-pay,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,40,United-States,1,u48,XGBoost,random,1,
63,Private,Masters,Married-AF-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u48,XGBoost,random,1,
63,Never-worked,Masters,Married-civ-spouse,Sales,White,Female,0,0,40,United-States,1,u48,XGBoost,random,1,
63,Private,Masters,Married-civ-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u48,XGBoost,random,1,
57,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40,United-States,0,u49,XGBoost,random,0,0.0
57,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,40,United-States,1,u49,XGBoost,random,1,
57,Federal-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40,United-States,1,u49,XGBoost,random,1,
57,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u49,XGBoost,random,1,
57,Without-pay,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40,United-States,1,u49,XGBoost,random,1,
57,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u49,XGBoost,random,1,
57,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,40,United-States,1,u49,XGBoost,random,1,
57,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40,United-States,1,u49,XGBoost,random,1,
57,Self-emp-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40,United-States,1,u49,XGBoost,random,1,
57,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u49,XGBoost,random,1,
57,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u49,XGBoost,random,1,
49,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50,United-States,0,u50,XGBoost,random,0,0.0
49,State-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50,United-States,1,u50,XGBoost,random,1,
49,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50,United-States,1,u50,XGBoost,random,1,
49,Federal-gov,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,50,United-States,1,u50,XGBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,50,United-States,1,u50,XGBoost,random,1,
49,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,1,u50,XGBoost,random,1,
49,Local-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50,United-States,1,u50,XGBoost,random,1,
49,State-gov,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,50,United-States,1,u50,XGBoost,random,1,
49,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,50,United-States,1,u50,XGBoost,random,1,
49,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,50,United-States,1,u50,XGBoost,random,1,
49,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50,United-States,1,u50,XGBoost,random,1,
35,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,0,u51,XGBoost,random,0,0.0
35,Self-emp-not-inc,Masters,Divorced,Sales,White,Male,0,0,50,United-States,1,u51,XGBoost,random,1,
35,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,50,United-States,1,u51,XGBoost,random,1,
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,1,u51,XGBoost,random,1,
35,Never-worked,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,50,United-States,1,u51,XGBoost,random,1,
35,Local-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,1,u51,XGBoost,random,1,
35,State-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,1,u51,XGBoost,random,1,
35,Local-gov,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,1,u51,XGBoost,random,1,
35,State-gov,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,1,u51,XGBoost,random,1,
35,Federal-gov,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,1,u51,XGBoost,random,1,
35,Without-pay,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,50,United-States,1,u51,XGBoost,random,1,
37,Private,Masters,Divorced,Exec-managerial,White,Female,0,213,45,United-States,0,u52,XGBoost,random,0,0.0
