age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
22,Never-worked,Prof-school,Divorced,Sales,Black,Female,0,0,96.0,United-States,1,u84,LogisticRegression,random,1,
66,Local-gov,Bachelors,Widowed,Prof-specialty,Black,Female,0,2206,25.0,United-States,0,u85,LogisticRegression,random,0,0.0
66,State-gov,Bachelors,Widowed,Prof-specialty,Black,Female,0,2206,94.0,United-States,1,u85,LogisticRegression,random,1,
66,Local-gov,Bachelors,Widowed,Prof-specialty,Black,Female,0,2206,60.0,United-States,1,u85,LogisticRegression,random,1,
30,Private,HS-grad,Never-married,Transport-moving,Black,Male,0,0,40.0,United-States,0,u86,LogisticRegression,random,0,0.0
30,Private,Prof-school,Never-married,Sales,Black,Male,0,0,94.0,United-States,1,u86,LogisticRegression,random,1,
30,Private,Masters,Never-married,Sales,Black,Male,0,0,97.0,United-States,1,u86,LogisticRegression,random,1,
30,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,87.0,United-States,1,u86,LogisticRegression,random,1,
25,Private,Some-college,Separated,Priv-house-serv,White,Female,0,0,30.0,El-Salvador,0,u87,LogisticRegression,random,0,0.0
25,Local-gov,Prof-school,Separated,Prof-specialty,White,Female,0,0,97.0,El-Salvador,1,u87,LogisticRegression,random,1,
65,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,24.0,United-States,0,u90,LogisticRegression,random,0,0.0
65,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u90,LogisticRegression,random,1,
65,Federal-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,98.0,United-States,1,u90,LogisticRegression,random,1,
65,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,88.0,United-States,1,u90,LogisticRegression,random,1,
50,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,38.0,United-States,0,u91,LogisticRegression,random,0,0.0
50,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,87.0,United-States,1,u91,LogisticRegression,random,1,
50,Federal-gov,HS-grad,Divorced,Exec-managerial,White,Male,0,0,95.0,United-States,1,u91,LogisticRegression,random,1,
50,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,98.0,United-States,1,u91,LogisticRegression,random,1,
24,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,0,u92,LogisticRegression,random,0,0.0
24,Local-gov,Prof-school,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u92,LogisticRegression,random,1,
24,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,73.0,United-States,1,u92,LogisticRegression,random,1,
24,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,64.0,United-States,1,u92,LogisticRegression,random,1,
23,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u93,LogisticRegression,random,0,0.0
23,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,94.0,United-States,1,u93,LogisticRegression,random,1,
23,Federal-gov,Masters,Never-married,Exec-managerial,Black,Male,0,0,97.0,United-States,1,u93,LogisticRegression,random,1,
31,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u94,LogisticRegression,random,0,0.0
31,Federal-gov,Bachelors,Never-married,Sales,White,Male,0,0,95.0,United-States,1,u94,LogisticRegression,random,1,
31,Private,Assoc-voc,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u95,LogisticRegression,random,0,0.0
31,Private,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,99.0,United-States,1,u95,LogisticRegression,random,1,
57,Private,9th,Widowed,Other-service,Black,Male,0,0,52.0,?,0,u98,LogisticRegression,random,0,0.0
57,Private,Prof-school,Widowed,Prof-specialty,Black,Male,0,0,84.0,?,1,u98,LogisticRegression,random,1,
57,Private,Prof-school,Widowed,Craft-repair,Black,Male,0,0,98.0,?,1,u98,LogisticRegression,random,1,
57,Private,Doctorate,Widowed,Prof-specialty,Black,Male,0,0,93.0,?,1,u98,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u100,LogisticRegression,random,0,0.0
35,Private,Masters,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,68.0,United-States,1,u100,LogisticRegression,random,1,
35,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,88.0,United-States,1,u100,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,65.0,United-States,1,u100,LogisticRegression,random,1,
37,Local-gov,Assoc-voc,Never-married,Other-service,Black,Female,0,0,32.0,United-States,0,u102,LogisticRegression,random,0,0.0
37,Private,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,99.0,United-States,1,u102,LogisticRegression,random,1,
58,Private,Some-college,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u103,LogisticRegression,random,0,0.0
58,Private,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,65.0,United-States,1,u103,LogisticRegression,random,1,
58,Private,Some-college,Divorced,Prof-specialty,Black,Female,0,0,92.0,United-States,1,u103,LogisticRegression,random,1,
58,Federal-gov,Some-college,Divorced,Sales,Black,Female,0,0,86.0,United-States,1,u103,LogisticRegression,random,1,
45,Private,Some-college,Never-married,Sales,Black,Male,0,0,40.0,United-States,0,u104,LogisticRegression,random,0,0.0
45,Private,Masters,Never-married,Sales,Black,Male,0,0,99.0,United-States,1,u104,LogisticRegression,random,1,
45,Private,Doctorate,Never-married,Sales,Black,Male,0,0,88.0,United-States,1,u104,LogisticRegression,random,1,
45,Private,Doctorate,Never-married,Sales,Black,Male,0,0,97.0,United-States,1,u104,LogisticRegression,random,1,
29,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u105,LogisticRegression,random,0,0.0
29,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,1,u105,LogisticRegression,random,1,
29,Without-pay,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u105,LogisticRegression,random,1,
40,Private,Some-college,Separated,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u107,LogisticRegression,random,0,0.0
40,Private,Prof-school,Separated,Exec-managerial,White,Male,0,0,96.0,United-States,1,u107,LogisticRegression,random,1,
40,Never-worked,Prof-school,Separated,Sales,White,Male,0,0,90.0,United-States,1,u107,LogisticRegression,random,1,
59,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,48.0,United-States,0,u108,LogisticRegression,random,0,0.0
59,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Farming-fishing,White,Male,0,0,89.0,United-States,1,u108,LogisticRegression,random,1,
59,Self-emp-not-inc,Doctorate,Married-civ-spouse,?,White,Male,0,0,48.0,United-States,1,u108,LogisticRegression,random,1,
59,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,48.0,United-States,1,u108,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,0,u110,LogisticRegression,random,0,0.0
35,?,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,1,u110,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u110,LogisticRegression,random,1,
35,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u110,LogisticRegression,random,1,
36,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u111,LogisticRegression,random,0,0.0
36,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,93.0,United-States,1,u111,LogisticRegression,random,1,
36,Federal-gov,Masters,Divorced,Transport-moving,White,Male,0,0,93.0,United-States,1,u111,LogisticRegression,random,1,
36,Private,Doctorate,Divorced,Armed-Forces,White,Male,0,0,99.0,United-States,1,u111,LogisticRegression,random,1,
45,Private,HS-grad,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u112,LogisticRegression,random,0,0.0
45,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,88.0,United-States,1,u112,LogisticRegression,random,1,
45,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,95.0,United-States,1,u112,LogisticRegression,random,1,
45,Private,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,85.0,United-States,1,u112,LogisticRegression,random,1,
30,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,62.0,United-States,0,u114,LogisticRegression,random,0,0.0
30,Private,Masters,Divorced,Sales,Black,Female,0,0,96.0,United-States,1,u114,LogisticRegression,random,1,
30,?,Masters,Divorced,Sales,Black,Female,0,0,96.0,United-States,1,u114,LogisticRegression,random,1,
30,?,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,99.0,United-States,1,u114,LogisticRegression,random,1,
34,Private,HS-grad,Separated,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u117,LogisticRegression,random,0,0.0
34,Private,Prof-school,Separated,Tech-support,White,Female,0,0,99.0,United-States,1,u117,LogisticRegression,random,1,
57,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,42.0,United-States,0,u118,LogisticRegression,random,0,0.0
57,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,95.0,United-States,1,u118,LogisticRegression,random,1,
57,Private,Masters,Divorced,Adm-clerical,White,Female,0,0,91.0,United-States,1,u118,LogisticRegression,random,1,
57,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,95.0,United-States,1,u118,LogisticRegression,random,1,
67,?,HS-grad,Widowed,?,White,Female,0,0,40.0,United-States,0,u120,LogisticRegression,random,0,0.0
67,Federal-gov,Doctorate,Widowed,Adm-clerical,White,Female,0,0,85.0,United-States,1,u120,LogisticRegression,random,1,
67,Private,Assoc-voc,Widowed,Exec-managerial,White,Female,0,0,94.0,United-States,1,u120,LogisticRegression,random,1,
67,Federal-gov,Prof-school,Widowed,Sales,White,Female,0,0,95.0,United-States,1,u120,LogisticRegression,random,1,
51,Local-gov,9th,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u121,LogisticRegression,random,0,0.0
51,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u121,LogisticRegression,random,1,
51,Local-gov,Assoc-acdm,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u121,LogisticRegression,random,1,
51,Without-pay,Prof-school,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,1,u121,LogisticRegression,random,1,
71,?,7th-8th,Divorced,?,White,Male,0,0,45.0,United-States,0,u122,LogisticRegression,random,0,0.0
71,?,Bachelors,Divorced,?,White,Male,0,0,98.0,United-States,1,u122,LogisticRegression,random,1,
71,?,Prof-school,Divorced,?,White,Male,0,0,86.0,United-States,1,u122,LogisticRegression,random,1,
71,?,Masters,Divorced,?,White,Male,0,0,89.0,United-States,1,u122,LogisticRegression,random,1,
35,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u123,LogisticRegression,random,0,0.0
35,Federal-gov,Doctorate,Never-married,Craft-repair,Black,Male,0,0,97.0,United-States,1,u123,LogisticRegression,random,1,
36,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,1669,45.0,United-States,0,u125,LogisticRegression,random,0,0.0
36,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,1669,95.0,United-States,1,u125,LogisticRegression,random,1,
36,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,1669,92.0,United-States,1,u125,LogisticRegression,random,1,
36,Private,Masters,Never-married,Prof-specialty,White,Male,0,1669,66.0,United-States,1,u125,LogisticRegression,random,1,
62,Private,HS-grad,Widowed,Craft-repair,Black,Female,0,0,40.0,United-States,0,u126,LogisticRegression,random,0,0.0
62,Federal-gov,Prof-school,Widowed,Craft-repair,Black,Female,0,0,99.0,United-States,1,u126,LogisticRegression,random,1,
62,?,Prof-school,Widowed,Craft-repair,Black,Female,0,0,97.0,United-States,1,u126,LogisticRegression,random,1,
62,Private,Prof-school,Widowed,Craft-repair,Black,Female,0,0,97.0,United-States,1,u126,LogisticRegression,random,1,
70,?,HS-grad,Married-civ-spouse,?,White,Male,2228,0,24.0,United-States,0,u127,LogisticRegression,random,0,0.0
70,?,Bachelors,Married-civ-spouse,?,White,Male,2228,0,34.0,United-States,1,u127,LogisticRegression,random,1,
70,?,HS-grad,Married-civ-spouse,Sales,White,Male,2228,0,91.0,United-States,1,u127,LogisticRegression,random,1,
70,?,Doctorate,Married-civ-spouse,?,White,Male,2228,0,28.0,United-States,1,u127,LogisticRegression,random,1,
34,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u128,LogisticRegression,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,94.0,United-States,1,u128,LogisticRegression,random,1,
34,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Male,0,0,81.0,United-States,1,u128,LogisticRegression,random,1,
38,Private,Some-college,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u131,LogisticRegression,random,0,0.0
38,Never-worked,Prof-school,Never-married,Adm-clerical,Black,Female,0,0,97.0,United-States,1,u131,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,Haiti,0,u132,LogisticRegression,random,0,0.0
42,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,92.0,Haiti,1,u132,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,62.0,Haiti,1,u132,LogisticRegression,random,1,
42,Without-pay,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,89.0,Haiti,1,u132,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u133,LogisticRegression,random,0,0.0
21,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,97.0,United-States,1,u133,LogisticRegression,random,1,
21,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u133,LogisticRegression,random,1,
21,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,96.0,United-States,1,u133,LogisticRegression,random,1,
75,Private,10th,Widowed,Priv-house-serv,White,Female,0,0,70.0,United-States,0,u134,LogisticRegression,random,0,0.0
75,Private,Masters,Widowed,Tech-support,White,Female,0,0,70.0,United-States,1,u134,LogisticRegression,random,1,
75,Private,Prof-school,Widowed,Prof-specialty,White,Female,0,0,70.0,United-States,1,u134,LogisticRegression,random,1,
75,Private,Doctorate,Widowed,Priv-house-serv,White,Female,0,0,98.0,United-States,1,u134,LogisticRegression,random,1,
24,Private,Some-college,Never-married,Farming-fishing,White,Male,0,0,20.0,United-States,0,u135,LogisticRegression,random,0,0.0
24,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,97.0,United-States,1,u135,LogisticRegression,random,1,
50,Private,HS-grad,Separated,Craft-repair,Black,Male,0,0,40.0,United-States,0,u136,LogisticRegression,random,0,0.0
50,Private,Masters,Separated,Exec-managerial,Black,Male,0,0,88.0,United-States,1,u136,LogisticRegression,random,1,
50,Private,Prof-school,Separated,Craft-repair,Black,Male,0,0,99.0,United-States,1,u136,LogisticRegression,random,1,
50,Private,Masters,Separated,Prof-specialty,Black,Male,0,0,90.0,United-States,1,u136,LogisticRegression,random,1,
40,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u137,LogisticRegression,random,0,0.0
40,State-gov,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,92.0,United-States,1,u137,LogisticRegression,random,1,
40,State-gov,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,75.0,United-States,1,u137,LogisticRegression,random,1,
40,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Male,0,0,49.0,United-States,1,u137,LogisticRegression,random,1,
54,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,45.0,United-States,0,u139,LogisticRegression,random,0,0.0
54,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,85.0,United-States,1,u139,LogisticRegression,random,1,
54,Self-emp-not-inc,Doctorate,Married-civ-spouse,Tech-support,Black,Male,0,0,45.0,United-States,1,u139,LogisticRegression,random,1,
54,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,80.0,United-States,1,u139,LogisticRegression,random,1,
40,Private,Some-college,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u140,LogisticRegression,random,0,0.0
40,Private,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,99.0,United-States,1,u140,LogisticRegression,random,1,
40,Self-emp-inc,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,91.0,United-States,1,u140,LogisticRegression,random,1,
40,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,92.0,United-States,1,u140,LogisticRegression,random,1,
63,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,?,0,u141,LogisticRegression,random,0,0.0
63,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,86.0,?,1,u141,LogisticRegression,random,1,
63,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,79.0,?,1,u141,LogisticRegression,random,1,
63,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,85.0,?,1,u141,LogisticRegression,random,1,
44,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u142,LogisticRegression,random,0,0.0
44,Never-worked,Masters,Never-married,Craft-repair,Black,Male,0,0,94.0,United-States,1,u142,LogisticRegression,random,1,
44,Private,Prof-school,Never-married,Adm-clerical,Black,Male,0,0,94.0,United-States,1,u142,LogisticRegression,random,1,
44,Private,Masters,Never-married,Craft-repair,Black,Male,0,0,98.0,United-States,1,u142,LogisticRegression,random,1,
48,Private,HS-grad,Widowed,Machine-op-inspct,White,Female,0,0,36.0,United-States,0,u143,LogisticRegression,random,0,0.0
48,Private,Prof-school,Widowed,Protective-serv,White,Female,0,0,97.0,United-States,1,u143,LogisticRegression,random,1,
48,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,93.0,United-States,1,u143,LogisticRegression,random,1,
41,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u144,LogisticRegression,random,0,0.0
41,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,95.0,United-States,1,u144,LogisticRegression,random,1,
