age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
24,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,95.0,United-States,1,u617,RandomForest,random,1,
24,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,57.0,United-States,1,u617,RandomForest,random,1,
24,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u617,RandomForest,random,1,
34,Private,10th,Divorced,Machine-op-inspct,Black,Male,0,0,60.0,United-States,0,u620,RandomForest,random,0,0.0
34,Federal-gov,Prof-school,Divorced,Protective-serv,Black,Male,0,0,60.0,United-States,1,u620,RandomForest,random,1,
34,Private,Bachelors,Divorced,Protective-serv,Black,Male,0,0,60.0,United-States,1,u620,RandomForest,random,1,
34,Federal-gov,Bachelors,Divorced,Protective-serv,Black,Male,0,0,60.0,United-States,1,u620,RandomForest,random,1,
37,Private,Some-college,Separated,Adm-clerical,White,Male,0,0,62.0,United-States,0,u621,RandomForest,random,0,0.0
37,Without-pay,Prof-school,Separated,Prof-specialty,White,Male,0,0,62.0,United-States,1,u621,RandomForest,random,1,
37,Private,Masters,Separated,Exec-managerial,White,Male,0,0,62.0,United-States,1,u621,RandomForest,random,1,
37,Private,Masters,Separated,Exec-managerial,White,Male,0,0,94.0,United-States,1,u621,RandomForest,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u623,RandomForest,random,0,0.0
38,Never-worked,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u623,RandomForest,random,1,
38,?,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u623,RandomForest,random,1,
38,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u623,RandomForest,random,1,
42,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,5013,0,40.0,United-States,0,u634,RandomForest,random,0,0.0
42,Never-worked,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,5013,0,59.0,United-States,1,u634,RandomForest,random,1,
28,Private,Some-college,Never-married,Sales,Black,Male,0,0,50.0,United-States,0,u639,RandomForest,random,0,0.0
28,Self-emp-not-inc,Bachelors,Never-married,Sales,Black,Male,0,0,68.0,United-States,1,u639,RandomForest,random,1,
28,Self-emp-not-inc,Bachelors,Never-married,Sales,Black,Male,0,0,87.0,United-States,1,u639,RandomForest,random,1,
32,Private,HS-grad,Divorced,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u641,RandomForest,random,0,0.0
32,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u641,RandomForest,random,1,
20,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u642,RandomForest,random,0,0.0
20,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,48.0,United-States,1,u642,RandomForest,random,1,
35,State-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u647,RandomForest,random,0,0.0
35,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u647,RandomForest,random,1,
35,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,11.0,United-States,1,u647,RandomForest,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u648,RandomForest,random,0,0.0
35,Self-emp-not-inc,Bachelors,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u648,RandomForest,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u648,RandomForest,random,1,
35,Without-pay,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u648,RandomForest,random,1,
37,State-gov,Assoc-acdm,Divorced,Protective-serv,Black,Male,0,0,38.0,United-States,0,u649,RandomForest,random,0,0.0
37,State-gov,Prof-school,Divorced,Protective-serv,Black,Male,0,0,96.0,United-States,1,u649,RandomForest,random,1,
37,State-gov,Prof-school,Divorced,Protective-serv,Black,Male,0,0,62.0,United-States,1,u649,RandomForest,random,1,
37,State-gov,Prof-school,Divorced,Protective-serv,Black,Male,0,0,69.0,United-States,1,u649,RandomForest,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u650,RandomForest,random,0,0.0
31,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,98.0,United-States,1,u650,RandomForest,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,97.0,United-States,1,u650,RandomForest,random,1,
31,Local-gov,Bachelors,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u650,RandomForest,random,1,
37,Private,Assoc-voc,Divorced,Machine-op-inspct,Black,Male,0,0,48.0,United-States,0,u651,RandomForest,random,0,0.0
37,Private,Masters,Divorced,Exec-managerial,Black,Male,0,0,93.0,United-States,1,u651,RandomForest,random,1,
37,Private,Masters,Divorced,Exec-managerial,Black,Male,0,0,48.0,United-States,1,u651,RandomForest,random,1,
37,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Black,Male,0,0,48.0,United-States,1,u651,RandomForest,random,1,
34,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,10.0,United-States,0,u653,RandomForest,random,0,0.0
34,?,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,55.0,United-States,1,u653,RandomForest,random,1,
34,?,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,68.0,United-States,1,u653,RandomForest,random,1,
34,?,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,80.0,United-States,1,u653,RandomForest,random,1,
21,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,England,0,u654,RandomForest,random,0,0.0
21,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,66.0,England,1,u654,RandomForest,random,1,
21,Self-emp-not-inc,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,99.0,England,1,u654,RandomForest,random,1,
21,Without-pay,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,96.0,England,1,u654,RandomForest,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u659,RandomForest,random,0,0.0
27,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,71.0,United-States,1,u659,RandomForest,random,1,
27,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,55.0,United-States,1,u659,RandomForest,random,1,
27,Self-emp-inc,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,73.0,United-States,1,u659,RandomForest,random,1,
44,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,42.0,United-States,0,u663,RandomForest,random,0,0.0
44,Private,Masters,Divorced,Craft-repair,White,Male,0,0,87.0,United-States,1,u663,RandomForest,random,1,
44,Private,Masters,Divorced,Craft-repair,White,Male,0,0,64.0,United-States,1,u663,RandomForest,random,1,
44,Private,Some-college,Divorced,Sales,White,Male,0,0,69.0,United-States,1,u663,RandomForest,random,1,
28,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Black,Male,0,0,46.0,United-States,0,u664,RandomForest,random,0,0.0
28,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,98.0,United-States,1,u664,RandomForest,random,1,
28,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Male,0,0,80.0,United-States,1,u664,RandomForest,random,1,
28,Local-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Male,0,0,76.0,United-States,1,u664,RandomForest,random,1,
54,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u665,RandomForest,random,0,0.0
54,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,40.0,United-States,1,u665,RandomForest,random,1,
54,Private,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,86.0,United-States,1,u665,RandomForest,random,1,
54,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u665,RandomForest,random,1,
66,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,4.0,United-States,0,u669,RandomForest,random,0,0.0
66,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,62.0,United-States,1,u669,RandomForest,random,1,
66,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,49.0,United-States,1,u669,RandomForest,random,1,
66,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,82.0,United-States,1,u669,RandomForest,random,1,
49,Private,7th-8th,Never-married,Prof-specialty,Black,Male,0,0,45.0,United-States,0,u671,RandomForest,random,0,0.0
49,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,68.0,United-States,1,u671,RandomForest,random,1,
49,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,82.0,United-States,1,u671,RandomForest,random,1,
49,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,54.0,United-States,1,u671,RandomForest,random,1,
41,Private,Assoc-voc,Divorced,Tech-support,White,Female,3325,0,40.0,United-States,0,u675,RandomForest,random,0,0.0
41,Private,Prof-school,Divorced,Prof-specialty,White,Female,3325,0,83.0,United-States,1,u675,RandomForest,random,1,
39,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u676,RandomForest,random,0,0.0
39,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u676,RandomForest,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u678,RandomForest,random,0,0.0
61,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,99.0,United-States,1,u678,RandomForest,random,1,
61,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,81.0,United-States,1,u678,RandomForest,random,1,
43,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u679,RandomForest,random,0,0.0
43,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,65.0,United-States,1,u679,RandomForest,random,1,
43,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u679,RandomForest,random,1,
43,?,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,78.0,United-States,1,u679,RandomForest,random,1,
25,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u680,RandomForest,random,0,0.0
25,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,91.0,United-States,1,u680,RandomForest,random,1,
25,Without-pay,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,85.0,United-States,1,u680,RandomForest,random,1,
25,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,93.0,United-States,1,u680,RandomForest,random,1,
31,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u689,RandomForest,random,0,0.0
31,Without-pay,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u689,RandomForest,random,1,
31,State-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u689,RandomForest,random,1,
31,?,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u689,RandomForest,random,1,
37,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u691,RandomForest,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,71.0,United-States,1,u691,RandomForest,random,1,
37,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,49.0,United-States,1,u691,RandomForest,random,1,
37,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,96.0,United-States,1,u691,RandomForest,random,1,
29,Private,Some-college,Never-married,Sales,Black,Male,0,0,80.0,United-States,0,u692,RandomForest,random,0,0.0
29,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,80.0,United-States,1,u692,RandomForest,random,1,
29,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,90.0,United-States,1,u692,RandomForest,random,1,
45,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,10.0,United-States,0,u697,RandomForest,random,0,0.0
45,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u697,RandomForest,random,1,
45,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u697,RandomForest,random,1,
45,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,10.0,United-States,1,u697,RandomForest,random,1,
39,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,45.0,United-States,0,u698,RandomForest,random,0,0.0
39,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,91.0,United-States,1,u698,RandomForest,random,1,
39,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,90.0,United-States,1,u698,RandomForest,random,1,
39,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,82.0,United-States,1,u698,RandomForest,random,1,
46,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u700,RandomForest,random,0,0.0
46,State-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,66.0,United-States,1,u700,RandomForest,random,1,
46,Federal-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,54.0,United-States,1,u700,RandomForest,random,1,
46,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,78.0,United-States,1,u700,RandomForest,random,1,
35,Private,Some-college,Divorced,Machine-op-inspct,Black,Female,0,0,55.0,United-States,0,u701,RandomForest,random,0,0.0
35,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,79.0,United-States,1,u701,RandomForest,random,1,
35,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,16.0,United-States,1,u701,RandomForest,random,1,
44,Local-gov,Assoc-acdm,Divorced,Tech-support,Black,Male,0,0,40.0,United-States,0,u705,RandomForest,random,0,0.0
44,Local-gov,Prof-school,Divorced,Tech-support,Black,Male,0,0,96.0,United-States,1,u705,RandomForest,random,1,
44,Never-worked,Prof-school,Divorced,Tech-support,Black,Male,0,0,59.0,United-States,1,u705,RandomForest,random,1,
44,Local-gov,Prof-school,Divorced,Tech-support,Black,Male,0,0,70.0,United-States,1,u705,RandomForest,random,1,
51,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u707,RandomForest,random,0,0.0
51,Private,Some-college,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u707,RandomForest,random,1,
30,Private,12th,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u710,RandomForest,random,0,0.0
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,51.0,United-States,1,u710,RandomForest,random,1,
23,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,0,u712,RandomForest,random,0,0.0
23,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,80.0,United-States,1,u712,RandomForest,random,1,
23,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,59.0,United-States,1,u712,RandomForest,random,1,
23,Without-pay,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,80.0,United-States,1,u712,RandomForest,random,1,
37,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u714,RandomForest,random,0,0.0
37,Private,Some-college,Married-civ-spouse,?,Black,Male,0,0,70.0,United-States,1,u714,RandomForest,random,1,
37,Private,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,43.0,United-States,1,u714,RandomForest,random,1,
37,Private,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,71.0,United-States,1,u714,RandomForest,random,1,
39,Local-gov,HS-grad,Divorced,Adm-clerical,White,Male,0,0,42.0,United-States,0,u716,RandomForest,random,0,0.0
39,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,42.0,United-States,1,u716,RandomForest,random,1,
39,Private,Masters,Divorced,Tech-support,White,Male,0,0,42.0,United-States,1,u716,RandomForest,random,1,
39,Local-gov,Prof-school,Divorced,Adm-clerical,White,Male,0,0,96.0,United-States,1,u716,RandomForest,random,1,
46,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u721,RandomForest,random,0,0.0
46,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,91.0,United-States,1,u721,RandomForest,random,1,
46,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,69.0,United-States,1,u721,RandomForest,random,1,
46,Without-pay,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u721,RandomForest,random,1,
30,Private,Some-college,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u725,RandomForest,random,0,0.0
30,Private,Bachelors,Divorced,Craft-repair,Black,Male,0,0,93.0,United-States,1,u725,RandomForest,random,1,
30,Private,Bachelors,Divorced,Craft-repair,Black,Male,0,0,95.0,United-States,1,u725,RandomForest,random,1,
30,Private,Bachelors,Divorced,Farming-fishing,Black,Male,0,0,93.0,United-States,1,u725,RandomForest,random,1,
51,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u734,RandomForest,random,0,0.0
51,Federal-gov,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u734,RandomForest,random,1,
51,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u734,RandomForest,random,1,
51,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u734,RandomForest,random,1,
37,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u736,RandomForest,random,0,0.0
37,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,46.0,United-States,1,u736,RandomForest,random,1,
37,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,53.0,United-States,1,u736,RandomForest,random,1,
37,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u736,RandomForest,random,1,
66,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u737,RandomForest,random,0,0.0
66,?,Masters,Married-civ-spouse,?,Black,Male,0,0,79.0,United-States,1,u737,RandomForest,random,1,
66,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u737,RandomForest,random,1,
66,?,Masters,Married-civ-spouse,Armed-Forces,Black,Male,0,0,40.0,United-States,1,u737,RandomForest,random,1,
19,Private,HS-grad,Married-civ-spouse,Other-service,Black,Female,0,0,16.0,United-States,0,u742,RandomForest,random,0,0.0
19,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Female,0,0,16.0,United-States,1,u742,RandomForest,random,1,
19,Private,Bachelors,Married-civ-spouse,Prof-specialty,Black,Female,0,0,90.0,United-States,1,u742,RandomForest,random,1,
19,Private,Doctorate,Married-civ-spouse,Exec-managerial,Black,Female,0,0,85.0,United-States,1,u742,RandomForest,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,0,u743,RandomForest,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,76.0,United-States,1,u743,RandomForest,random,1,
28,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,88.0,United-States,1,u743,RandomForest,random,1,
36,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u744,RandomForest,random,0,0.0
36,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,94.0,United-States,1,u744,RandomForest,random,1,
36,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u744,RandomForest,random,1,
36,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u744,RandomForest,random,1,
50,?,11th,Married-civ-spouse,?,Black,Female,0,0,40.0,United-States,0,u745,RandomForest,random,0,0.0
50,?,Doctorate,Married-civ-spouse,?,Black,Female,0,0,95.0,United-States,1,u745,RandomForest,random,1,
50,?,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u745,RandomForest,random,1,
50,?,Masters,Married-civ-spouse,?,Black,Female,0,0,64.0,United-States,1,u745,RandomForest,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,70.0,Jamaica,0,u748,RandomForest,random,0,0.0
44,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,70.0,Jamaica,1,u748,RandomForest,random,1,
44,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Black,Male,0,0,89.0,Jamaica,1,u748,RandomForest,random,1,
44,Federal-gov,HS-grad,Married-civ-spouse,?,Black,Male,0,0,70.0,Jamaica,1,u748,RandomForest,random,1,
28,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u749,RandomForest,random,0,0.0
28,State-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,63.0,United-States,1,u749,RandomForest,random,1,
28,State-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,99.0,United-States,1,u749,RandomForest,random,1,
28,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,80.0,United-States,1,u749,RandomForest,random,1,
33,Federal-gov,Some-college,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u750,RandomForest,random,0,0.0
33,Private,Bachelors,Divorced,Other-service,Black,Male,0,0,90.0,United-States,1,u750,RandomForest,random,1,
33,Never-worked,Prof-school,Divorced,Prof-specialty,Black,Male,0,0,89.0,United-States,1,u750,RandomForest,random,1,
37,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,0,u752,RandomForest,random,0,0.0
37,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,86.0,United-States,1,u752,RandomForest,random,1,
44,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,48.0,United-States,0,u755,RandomForest,random,0,0.0
44,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Prof-specialty,Black,Male,0,0,48.0,United-States,1,u755,RandomForest,random,1,
44,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,56.0,United-States,1,u755,RandomForest,random,1,
53,Private,5th-6th,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,10.0,Haiti,0,u757,RandomForest,random,0,0.0
53,Private,Prof-school,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,94.0,Haiti,1,u757,RandomForest,random,1,
53,Private,5th-6th,Married-civ-spouse,Prof-specialty,Black,Female,0,0,97.0,Haiti,1,u757,RandomForest,random,1,
53,Private,Doctorate,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,54.0,Haiti,1,u757,RandomForest,random,1,
44,Private,1st-4th,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Mexico,0,u760,RandomForest,random,0,0.0
44,Federal-gov,1st-4th,Married-civ-spouse,Protective-serv,White,Male,0,0,72.0,Mexico,1,u760,RandomForest,random,1,
44,Private,1st-4th,Married-civ-spouse,Prof-specialty,White,Male,0,0,28.0,Mexico,1,u760,RandomForest,random,1,
44,Federal-gov,1st-4th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u760,RandomForest,random,1,
67,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,20.0,United-States,0,u761,RandomForest,random,0,0.0
67,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,67.0,United-States,1,u761,RandomForest,random,1,
67,Private,Bachelors,Married-civ-spouse,Craft-repair,Black,Female,0,0,33.0,United-States,1,u761,RandomForest,random,1,
67,Private,Bachelors,Married-civ-spouse,Armed-Forces,Black,Female,0,0,73.0,United-States,1,u761,RandomForest,random,1,
28,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,35.0,United-States,0,u762,RandomForest,random,0,0.0
28,Private,Bachelors,Divorced,Armed-Forces,Black,Male,0,0,93.0,United-States,1,u762,RandomForest,random,1,
28,Never-worked,Bachelors,Divorced,Protective-serv,Black,Male,0,0,94.0,United-States,1,u762,RandomForest,random,1,
69,Private,11th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,45.0,United-States,0,u763,RandomForest,random,0,0.0
69,Without-pay,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Male,0,0,45.0,United-States,1,u763,RandomForest,random,1,
69,Private,11th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,64.0,United-States,1,u763,RandomForest,random,1,
69,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,45.0,United-States,1,u763,RandomForest,random,1,
51,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,0,u765,RandomForest,random,0,0.0
51,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,70.0,United-States,1,u765,RandomForest,random,1,
51,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,1,u765,RandomForest,random,1,
51,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,65.0,United-States,1,u765,RandomForest,random,1,
55,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u766,RandomForest,random,0,0.0
55,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,54.0,United-States,1,u766,RandomForest,random,1,
55,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u766,RandomForest,random,1,
51,Private,Assoc-voc,Divorced,Tech-support,Black,Female,0,0,48.0,United-States,0,u767,RandomForest,random,0,0.0
51,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,99.0,United-States,1,u767,RandomForest,random,1,
34,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u768,RandomForest,random,0,0.0
34,Private,Bachelors,Divorced,Sales,White,Male,0,0,92.0,United-States,1,u768,RandomForest,random,1,
34,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,89.0,United-States,1,u768,RandomForest,random,1,
34,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,81.0,United-States,1,u768,RandomForest,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u770,RandomForest,random,0,0.0
29,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u770,RandomForest,random,1,
29,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u770,RandomForest,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,United-States,1,u770,RandomForest,random,1,
35,Private,12th,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u771,RandomForest,random,0,0.0
