age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
27,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Female,0,0,97.0,United-States,1,u659,KNeighbors,random,1,
44,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,42.0,United-States,0,u663,KNeighbors,random,0,0.0
44,Private,Some-college,Divorced,Sales,White,Male,0,0,64.0,United-States,1,u663,KNeighbors,random,1,
44,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u663,KNeighbors,random,1,
44,Private,Some-college,Divorced,Sales,White,Male,0,0,90.0,United-States,1,u663,KNeighbors,random,1,
28,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Black,Male,0,0,46.0,United-States,0,u664,KNeighbors,random,0,0.0
28,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,Black,Male,0,0,94.0,United-States,1,u664,KNeighbors,random,1,
28,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,53.0,United-States,1,u664,KNeighbors,random,1,
28,Self-emp-inc,Assoc-voc,Married-civ-spouse,Protective-serv,Black,Male,0,0,99.0,United-States,1,u664,KNeighbors,random,1,
54,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u665,KNeighbors,random,0,0.0
54,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u665,KNeighbors,random,1,
54,Without-pay,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,93.0,United-States,1,u665,KNeighbors,random,1,
54,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,96.0,United-States,1,u665,KNeighbors,random,1,
66,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,4.0,United-States,0,u669,KNeighbors,random,0,0.0
66,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,4.0,United-States,1,u669,KNeighbors,random,1,
66,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,78.0,United-States,1,u669,KNeighbors,random,1,
66,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,4.0,United-States,1,u669,KNeighbors,random,1,
49,Private,7th-8th,Never-married,Prof-specialty,Black,Male,0,0,45.0,United-States,0,u671,KNeighbors,random,0,0.0
49,Self-emp-not-inc,7th-8th,Never-married,Prof-specialty,Black,Male,0,0,89.0,United-States,1,u671,KNeighbors,random,1,
49,Self-emp-not-inc,7th-8th,Never-married,Prof-specialty,Black,Male,0,0,69.0,United-States,1,u671,KNeighbors,random,1,
49,Self-emp-inc,7th-8th,Never-married,Prof-specialty,Black,Male,0,0,76.0,United-States,1,u671,KNeighbors,random,1,
25,Private,HS-grad,Separated,Other-service,Black,Male,0,0,40.0,United-States,0,u672,KNeighbors,random,0,0.0
25,?,Bachelors,Separated,Tech-support,Black,Male,0,0,82.0,United-States,1,u672,KNeighbors,random,1,
25,Private,Bachelors,Separated,Transport-moving,Black,Male,0,0,89.0,United-States,1,u672,KNeighbors,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u678,KNeighbors,random,0,0.0
61,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u678,KNeighbors,random,1,
61,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u678,KNeighbors,random,1,
61,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u678,KNeighbors,random,1,
43,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u679,KNeighbors,random,0,0.0
43,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,89.0,United-States,1,u679,KNeighbors,random,1,
43,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u679,KNeighbors,random,1,
25,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u680,KNeighbors,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,73.0,United-States,1,u680,KNeighbors,random,1,
25,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,83.0,United-States,1,u680,KNeighbors,random,1,
31,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u689,KNeighbors,random,0,0.0
31,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,33.0,United-States,1,u689,KNeighbors,random,1,
31,Without-pay,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u689,KNeighbors,random,1,
31,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u689,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u691,KNeighbors,random,0,0.0
37,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u691,KNeighbors,random,1,
37,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u691,KNeighbors,random,1,
37,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u691,KNeighbors,random,1,
29,Private,Some-college,Never-married,Sales,Black,Male,0,0,80.0,United-States,0,u692,KNeighbors,random,0,0.0
29,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,55.0,United-States,1,u692,KNeighbors,random,1,
45,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,10.0,United-States,0,u697,KNeighbors,random,0,0.0
45,Self-emp-not-inc,7th-8th,Married-civ-spouse,Protective-serv,White,Male,0,0,43.0,United-States,1,u697,KNeighbors,random,1,
45,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,10.0,United-States,1,u697,KNeighbors,random,1,
45,Self-emp-not-inc,7th-8th,Married-civ-spouse,Prof-specialty,White,Male,0,0,42.0,United-States,1,u697,KNeighbors,random,1,
39,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,45.0,United-States,0,u698,KNeighbors,random,0,0.0
39,Without-pay,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,78.0,United-States,1,u698,KNeighbors,random,1,
39,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u698,KNeighbors,random,1,
39,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,96.0,United-States,1,u698,KNeighbors,random,1,
46,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u700,KNeighbors,random,0,0.0
46,State-gov,HS-grad,Married-civ-spouse,Armed-Forces,Black,Male,0,0,40.0,United-States,1,u700,KNeighbors,random,1,
46,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,93.0,United-States,1,u700,KNeighbors,random,1,
44,Local-gov,Assoc-acdm,Divorced,Tech-support,Black,Male,0,0,40.0,United-States,0,u705,KNeighbors,random,0,0.0
44,Local-gov,Assoc-acdm,Divorced,Exec-managerial,Black,Male,0,0,86.0,United-States,1,u705,KNeighbors,random,1,
44,Local-gov,Prof-school,Divorced,Tech-support,Black,Male,0,0,78.0,United-States,1,u705,KNeighbors,random,1,
44,Local-gov,Prof-school,Divorced,Tech-support,Black,Male,0,0,92.0,United-States,1,u705,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u708,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u708,KNeighbors,random,1,
23,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,0,u712,KNeighbors,random,0,0.0
23,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,84.0,United-States,1,u712,KNeighbors,random,1,
23,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,77.0,United-States,1,u712,KNeighbors,random,1,
37,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u714,KNeighbors,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,99.0,United-States,1,u714,KNeighbors,random,1,
37,Private,Assoc-acdm,Married-civ-spouse,Other-service,Black,Male,0,0,93.0,United-States,1,u714,KNeighbors,random,1,
37,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,97.0,United-States,1,u714,KNeighbors,random,1,
39,Local-gov,HS-grad,Divorced,Adm-clerical,White,Male,0,0,42.0,United-States,0,u716,KNeighbors,random,0,0.0
39,Local-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,1,u716,KNeighbors,random,1,
39,Local-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u716,KNeighbors,random,1,
39,Local-gov,Bachelors,Divorced,Handlers-cleaners,White,Male,0,0,90.0,United-States,1,u716,KNeighbors,random,1,
46,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u721,KNeighbors,random,0,0.0
46,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,76.0,United-States,1,u721,KNeighbors,random,1,
46,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,39.0,United-States,1,u721,KNeighbors,random,1,
30,Private,Some-college,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u725,KNeighbors,random,0,0.0
30,Self-emp-inc,Masters,Divorced,Sales,Black,Male,0,0,89.0,United-States,1,u725,KNeighbors,random,1,
30,Self-emp-inc,Masters,Divorced,Exec-managerial,Black,Male,0,0,58.0,United-States,1,u725,KNeighbors,random,1,
30,Private,Bachelors,Divorced,Armed-Forces,Black,Male,0,0,95.0,United-States,1,u725,KNeighbors,random,1,
51,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u734,KNeighbors,random,0,0.0
51,Private,11th,Married-civ-spouse,Tech-support,White,Male,0,0,62.0,United-States,1,u734,KNeighbors,random,1,
51,Private,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u734,KNeighbors,random,1,
37,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u736,KNeighbors,random,0,0.0
37,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,78.0,United-States,1,u736,KNeighbors,random,1,
37,Without-pay,Bachelors,Never-married,Protective-serv,Black,Male,0,0,95.0,United-States,1,u736,KNeighbors,random,1,
37,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,81.0,United-States,1,u736,KNeighbors,random,1,
66,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u737,KNeighbors,random,0,0.0
66,Federal-gov,HS-grad,Married-civ-spouse,?,Black,Male,0,0,76.0,United-States,1,u737,KNeighbors,random,1,
66,?,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u737,KNeighbors,random,1,
66,?,Doctorate,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u737,KNeighbors,random,1,
29,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,44.0,United-States,0,u740,KNeighbors,random,0,0.0
29,?,Masters,Divorced,Exec-managerial,White,Male,0,0,90.0,United-States,1,u740,KNeighbors,random,1,
19,Private,HS-grad,Married-civ-spouse,Other-service,Black,Female,0,0,16.0,United-States,0,u742,KNeighbors,random,0,0.0
19,Private,Bachelors,Married-civ-spouse,Other-service,Black,Female,0,0,88.0,United-States,1,u742,KNeighbors,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,0,u743,KNeighbors,random,0,0.0
28,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,94.0,United-States,1,u743,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u744,KNeighbors,random,0,0.0
36,Private,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u744,KNeighbors,random,1,
36,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u744,KNeighbors,random,1,
50,?,11th,Married-civ-spouse,?,Black,Female,0,0,40.0,United-States,0,u745,KNeighbors,random,0,0.0
50,Local-gov,11th,Married-civ-spouse,?,Black,Female,0,0,95.0,United-States,1,u745,KNeighbors,random,1,
50,Local-gov,11th,Married-civ-spouse,?,Black,Female,0,0,91.0,United-States,1,u745,KNeighbors,random,1,
50,?,Bachelors,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u745,KNeighbors,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,70.0,Jamaica,0,u748,KNeighbors,random,0,0.0
44,Federal-gov,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,78.0,Jamaica,1,u748,KNeighbors,random,1,
44,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,79.0,Jamaica,1,u748,KNeighbors,random,1,
44,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Black,Male,0,0,46.0,Jamaica,1,u748,KNeighbors,random,1,
28,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u749,KNeighbors,random,0,0.0
28,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,41.0,United-States,1,u749,KNeighbors,random,1,
28,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u749,KNeighbors,random,1,
33,Federal-gov,Some-college,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u750,KNeighbors,random,0,0.0
33,Without-pay,Bachelors,Divorced,Prof-specialty,Black,Male,0,0,99.0,United-States,1,u750,KNeighbors,random,1,
33,Private,Bachelors,Divorced,Protective-serv,Black,Male,0,0,61.0,United-States,1,u750,KNeighbors,random,1,
44,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,48.0,United-States,0,u755,KNeighbors,random,0,0.0
44,Self-emp-inc,Masters,Married-civ-spouse,Adm-clerical,Black,Male,0,0,48.0,United-States,1,u755,KNeighbors,random,1,
44,Self-emp-inc,Masters,Married-civ-spouse,Other-service,Black,Male,0,0,61.0,United-States,1,u755,KNeighbors,random,1,
53,Private,5th-6th,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,10.0,Haiti,0,u757,KNeighbors,random,0,0.0
53,Local-gov,5th-6th,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,48.0,Haiti,1,u757,KNeighbors,random,1,
53,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,71.0,Haiti,1,u757,KNeighbors,random,1,
53,Private,5th-6th,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,98.0,Haiti,1,u757,KNeighbors,random,1,
44,Private,1st-4th,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Mexico,0,u760,KNeighbors,random,0,0.0
44,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,67.0,Mexico,1,u760,KNeighbors,random,1,
44,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,87.0,Mexico,1,u760,KNeighbors,random,1,
44,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,97.0,Mexico,1,u760,KNeighbors,random,1,
67,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,20.0,United-States,0,u761,KNeighbors,random,0,0.0
67,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,99.0,United-States,1,u761,KNeighbors,random,1,
67,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,96.0,United-States,1,u761,KNeighbors,random,1,
67,Private,Some-college,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,95.0,United-States,1,u761,KNeighbors,random,1,
28,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,35.0,United-States,0,u762,KNeighbors,random,0,0.0
28,Private,Bachelors,Divorced,Protective-serv,Black,Male,0,0,98.0,United-States,1,u762,KNeighbors,random,1,
28,State-gov,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,67.0,United-States,1,u762,KNeighbors,random,1,
28,Self-emp-not-inc,Bachelors,Divorced,Protective-serv,Black,Male,0,0,98.0,United-States,1,u762,KNeighbors,random,1,
69,Private,11th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,45.0,United-States,0,u763,KNeighbors,random,0,0.0
69,Private,11th,Married-civ-spouse,Sales,Black,Male,0,0,79.0,United-States,1,u763,KNeighbors,random,1,
69,Private,11th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,91.0,United-States,1,u763,KNeighbors,random,1,
51,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,0,u765,KNeighbors,random,0,0.0
51,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,75.0,United-States,1,u765,KNeighbors,random,1,
51,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,1,u765,KNeighbors,random,1,
51,Never-worked,Bachelors,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,1,u765,KNeighbors,random,1,
34,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u768,KNeighbors,random,0,0.0
34,Self-emp-inc,Masters,Divorced,Priv-house-serv,White,Male,0,0,91.0,United-States,1,u768,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u770,KNeighbors,random,0,0.0
29,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,45.0,United-States,1,u770,KNeighbors,random,1,
35,Private,12th,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u771,KNeighbors,random,0,0.0
35,Federal-gov,12th,Married-civ-spouse,Other-service,Black,Male,0,0,92.0,United-States,1,u771,KNeighbors,random,1,
35,Self-emp-inc,12th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u771,KNeighbors,random,1,
35,Private,12th,Married-civ-spouse,?,Black,Male,0,0,92.0,United-States,1,u771,KNeighbors,random,1,
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u777,KNeighbors,random,0,0.0
39,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,56.0,United-States,1,u777,KNeighbors,random,1,
39,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,38.0,United-States,1,u777,KNeighbors,random,1,
39,Self-emp-not-inc,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u777,KNeighbors,random,1,
40,Private,Assoc-voc,Separated,Sales,Black,Male,0,0,44.0,United-States,0,u779,KNeighbors,random,0,0.0
40,Self-emp-inc,Assoc-voc,Separated,Sales,Black,Male,0,0,91.0,United-States,1,u779,KNeighbors,random,1,
40,Private,Bachelors,Separated,Sales,Black,Male,0,0,53.0,United-States,1,u779,KNeighbors,random,1,
40,Self-emp-inc,Assoc-voc,Separated,Sales,Black,Male,0,0,96.0,United-States,1,u779,KNeighbors,random,1,
63,Federal-gov,HS-grad,Widowed,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u783,KNeighbors,random,0,0.0
63,Federal-gov,Masters,Widowed,Priv-house-serv,Black,Male,0,0,72.0,United-States,1,u783,KNeighbors,random,1,
63,Federal-gov,Doctorate,Widowed,Sales,Black,Male,0,0,77.0,United-States,1,u783,KNeighbors,random,1,
63,Federal-gov,Masters,Widowed,Priv-house-serv,Black,Male,0,0,81.0,United-States,1,u783,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u784,KNeighbors,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u784,KNeighbors,random,1,
37,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u784,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,61.0,United-States,1,u784,KNeighbors,random,1,
37,Private,Bachelors,Never-married,Machine-op-inspct,Black,Male,0,1719,32.0,United-States,0,u788,KNeighbors,random,0,0.0
37,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,1719,98.0,United-States,1,u788,KNeighbors,random,1,
37,Private,Bachelors,Never-married,Machine-op-inspct,Black,Male,0,1719,79.0,United-States,1,u788,KNeighbors,random,1,
37,Private,Bachelors,Never-married,Machine-op-inspct,Black,Male,0,1719,70.0,United-States,1,u788,KNeighbors,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u791,KNeighbors,random,0,0.0
50,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u791,KNeighbors,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,72.0,United-States,1,u791,KNeighbors,random,1,
46,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u806,KNeighbors,random,0,0.0
46,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,92.0,United-States,1,u806,KNeighbors,random,1,
46,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,78.0,United-States,1,u806,KNeighbors,random,1,
46,Local-gov,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,59.0,United-States,1,u806,KNeighbors,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u807,KNeighbors,random,0,0.0
53,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u807,KNeighbors,random,1,
53,Federal-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u807,KNeighbors,random,1,
43,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u808,KNeighbors,random,0,0.0
43,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,93.0,United-States,1,u808,KNeighbors,random,1,
43,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,76.0,United-States,1,u808,KNeighbors,random,1,
60,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u809,KNeighbors,random,0,0.0
60,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u809,KNeighbors,random,1,
60,Self-emp-not-inc,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u809,KNeighbors,random,1,
60,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,61.0,United-States,1,u809,KNeighbors,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u812,KNeighbors,random,0,0.0
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u812,KNeighbors,random,1,
43,Self-emp-not-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u812,KNeighbors,random,1,
43,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u812,KNeighbors,random,1,
34,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u818,KNeighbors,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u818,KNeighbors,random,1,
34,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u818,KNeighbors,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,44.0,United-States,1,u818,KNeighbors,random,1,
27,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u822,KNeighbors,random,0,0.0
27,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u822,KNeighbors,random,1,
27,Federal-gov,10th,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,1,u822,KNeighbors,random,1,
27,Local-gov,10th,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,1,u822,KNeighbors,random,1,
55,Private,5th-6th,Divorced,Other-service,Black,Male,0,0,25.0,United-States,0,u823,KNeighbors,random,0,0.0
55,Self-emp-inc,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,78.0,United-States,1,u823,KNeighbors,random,1,
55,Private,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,98.0,United-States,1,u823,KNeighbors,random,1,
34,Private,Assoc-acdm,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u824,KNeighbors,random,0,0.0
34,Private,Assoc-acdm,Divorced,Sales,White,Male,0,0,89.0,United-States,1,u824,KNeighbors,random,1,
34,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u824,KNeighbors,random,1,
34,Self-emp-inc,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u824,KNeighbors,random,1,
34,Private,HS-grad,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u831,KNeighbors,random,0,0.0
34,Self-emp-inc,Bachelors,Divorced,?,White,Male,0,0,94.0,United-States,1,u831,KNeighbors,random,1,
34,Local-gov,Prof-school,Divorced,Farming-fishing,White,Male,0,0,93.0,United-States,1,u831,KNeighbors,random,1,
34,Self-emp-inc,Masters,Divorced,?,White,Male,0,0,93.0,United-States,1,u831,KNeighbors,random,1,
42,Private,Some-college,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u833,KNeighbors,random,0,0.0
42,Private,Some-college,Divorced,Sales,White,Male,0,0,90.0,United-States,1,u833,KNeighbors,random,1,
42,Federal-gov,Some-college,Divorced,Sales,White,Male,0,0,94.0,United-States,1,u833,KNeighbors,random,1,
37,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,50.0,United-States,0,u836,KNeighbors,random,0,0.0
37,Federal-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,95.0,United-States,1,u836,KNeighbors,random,1,
37,Private,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,41.0,United-States,1,u836,KNeighbors,random,1,
37,?,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,96.0,United-States,1,u836,KNeighbors,random,1,
32,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u837,KNeighbors,random,0,0.0
32,Private,12th,Married-civ-spouse,Sales,White,Male,0,0,74.0,Mexico,1,u837,KNeighbors,random,1,
32,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,Mexico,1,u837,KNeighbors,random,1,
32,Private,12th,Married-civ-spouse,Exec-managerial,White,Male,0,0,76.0,Mexico,1,u837,KNeighbors,random,1,
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u838,KNeighbors,random,0,0.0
43,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u838,KNeighbors,random,1,
