age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
45,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,94.0,United-States,1,u112,XGBoost,random,1,
45,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,61.0,United-States,1,u112,XGBoost,random,1,
43,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u113,XGBoost,random,0,0.0
43,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u113,XGBoost,random,1,
43,Private,Masters,Never-married,Tech-support,Black,Female,0,0,96.0,United-States,1,u113,XGBoost,random,1,
43,Private,Doctorate,Never-married,Tech-support,Black,Female,0,0,59.0,United-States,1,u113,XGBoost,random,1,
30,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,62.0,United-States,0,u114,XGBoost,random,0,0.0
30,Private,Bachelors,Divorced,Protective-serv,Black,Female,0,0,62.0,United-States,1,u114,XGBoost,random,1,
30,Self-emp-not-inc,Bachelors,Divorced,Adm-clerical,Black,Female,0,0,62.0,United-States,1,u114,XGBoost,random,1,
30,Federal-gov,Bachelors,Divorced,Adm-clerical,Black,Female,0,0,62.0,United-States,1,u114,XGBoost,random,1,
44,Private,10th,Separated,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u115,XGBoost,random,0,0.0
44,Federal-gov,Doctorate,Separated,Prof-specialty,Black,Female,0,0,8.0,United-States,1,u115,XGBoost,random,1,
34,Private,HS-grad,Separated,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u117,XGBoost,random,0,0.0
34,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,94.0,United-States,1,u117,XGBoost,random,1,
34,Private,Assoc-voc,Separated,Prof-specialty,White,Female,0,0,86.0,United-States,1,u117,XGBoost,random,1,
34,Private,Bachelors,Separated,Prof-specialty,White,Female,0,0,79.0,United-States,1,u117,XGBoost,random,1,
57,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,42.0,United-States,0,u118,XGBoost,random,0,0.0
57,Self-emp-not-inc,Some-college,Divorced,Prof-specialty,White,Female,0,0,66.0,United-States,1,u118,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,4064,0,40.0,United-States,0,u119,XGBoost,random,0,0.0
36,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,4064,0,77.0,United-States,1,u119,XGBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,4064,0,81.0,United-States,1,u119,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,4064,0,78.0,United-States,1,u119,XGBoost,random,1,
51,Local-gov,9th,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u121,XGBoost,random,0,0.0
51,Local-gov,Doctorate,Married-civ-spouse,Transport-moving,Black,Male,0,0,84.0,United-States,1,u121,XGBoost,random,1,
51,Local-gov,9th,Married-civ-spouse,Sales,Black,Male,0,0,58.0,United-States,1,u121,XGBoost,random,1,
51,Local-gov,9th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,83.0,United-States,1,u121,XGBoost,random,1,
71,?,7th-8th,Divorced,?,White,Male,0,0,45.0,United-States,0,u122,XGBoost,random,0,0.0
71,?,Prof-school,Divorced,?,White,Male,0,0,45.0,United-States,1,u122,XGBoost,random,1,
71,State-gov,Doctorate,Divorced,?,White,Male,0,0,45.0,United-States,1,u122,XGBoost,random,1,
71,?,Prof-school,Divorced,Tech-support,White,Male,0,0,45.0,United-States,1,u122,XGBoost,random,1,
35,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u123,XGBoost,random,0,0.0
35,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Black,Male,0,0,85.0,United-States,1,u123,XGBoost,random,1,
35,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,75.0,United-States,1,u123,XGBoost,random,1,
70,?,HS-grad,Married-civ-spouse,?,White,Male,2228,0,24.0,United-States,0,u127,XGBoost,random,0,0.0
70,?,Masters,Married-civ-spouse,?,White,Male,2228,0,79.0,United-States,1,u127,XGBoost,random,1,
70,?,Masters,Married-civ-spouse,?,White,Male,2228,0,47.0,United-States,1,u127,XGBoost,random,1,
70,?,Doctorate,Married-civ-spouse,?,White,Male,2228,0,45.0,United-States,1,u127,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u128,XGBoost,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,98.0,United-States,1,u128,XGBoost,random,1,
34,Never-worked,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,78.0,United-States,1,u128,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,90.0,United-States,1,u128,XGBoost,random,1,
38,Private,Some-college,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u131,XGBoost,random,0,0.0
38,Local-gov,Assoc-voc,Never-married,Tech-support,Black,Female,0,0,77.0,United-States,1,u131,XGBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,Haiti,0,u132,XGBoost,random,0,0.0
42,Private,Prof-school,Married-civ-spouse,Armed-Forces,Black,Male,0,0,40.0,Haiti,1,u132,XGBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,86.0,Haiti,1,u132,XGBoost,random,1,
50,Private,HS-grad,Separated,Craft-repair,Black,Male,0,0,40.0,United-States,0,u136,XGBoost,random,0,0.0
50,Local-gov,Masters,Separated,Sales,Black,Male,0,0,57.0,United-States,1,u136,XGBoost,random,1,
50,Never-worked,Prof-school,Separated,Prof-specialty,Black,Male,0,0,86.0,United-States,1,u136,XGBoost,random,1,
50,Local-gov,Doctorate,Separated,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u136,XGBoost,random,1,
40,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u137,XGBoost,random,0,0.0
40,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Other-service,Black,Male,0,0,81.0,United-States,1,u137,XGBoost,random,1,
40,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Black,Male,0,0,86.0,United-States,1,u137,XGBoost,random,1,
40,Without-pay,Assoc-voc,Married-civ-spouse,Other-service,Black,Male,0,0,89.0,United-States,1,u137,XGBoost,random,1,
54,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,45.0,United-States,0,u139,XGBoost,random,0,0.0
54,Self-emp-not-inc,Bachelors,Married-civ-spouse,Other-service,Black,Male,0,0,85.0,United-States,1,u139,XGBoost,random,1,
54,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,45.0,United-States,1,u139,XGBoost,random,1,
54,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Male,0,0,45.0,United-States,1,u139,XGBoost,random,1,
40,Private,Some-college,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u140,XGBoost,random,0,0.0
40,Private,Assoc-voc,Never-married,Tech-support,Black,Female,0,0,79.0,United-States,1,u140,XGBoost,random,1,
40,Private,Masters,Never-married,Tech-support,Black,Female,0,0,56.0,United-States,1,u140,XGBoost,random,1,
63,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,?,0,u141,XGBoost,random,0,0.0
63,Private,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,?,1,u141,XGBoost,random,1,
63,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,86.0,?,1,u141,XGBoost,random,1,
63,Without-pay,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,?,1,u141,XGBoost,random,1,
44,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u142,XGBoost,random,0,0.0
44,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,79.0,United-States,1,u142,XGBoost,random,1,
44,Private,Assoc-voc,Never-married,Tech-support,Black,Male,0,0,61.0,United-States,1,u142,XGBoost,random,1,
44,Self-emp-not-inc,Prof-school,Never-married,Craft-repair,Black,Male,0,0,56.0,United-States,1,u142,XGBoost,random,1,
41,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u144,XGBoost,random,0,0.0
41,Self-emp-inc,Doctorate,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,1,u144,XGBoost,random,1,
41,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,85.0,United-States,1,u144,XGBoost,random,1,
24,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,0,u145,XGBoost,random,0,0.0
24,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u145,XGBoost,random,1,
24,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,87.0,United-States,1,u145,XGBoost,random,1,
24,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,90.0,United-States,1,u145,XGBoost,random,1,
35,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u146,XGBoost,random,0,0.0
35,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Black,Male,0,0,56.0,United-States,1,u146,XGBoost,random,1,
35,Private,Assoc-voc,Married-civ-spouse,Tech-support,Black,Male,0,0,55.0,United-States,1,u146,XGBoost,random,1,
35,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Male,0,0,74.0,United-States,1,u146,XGBoost,random,1,
49,Private,9th,Divorced,Other-service,Black,Male,0,0,37.0,United-States,0,u147,XGBoost,random,0,0.0
49,Private,Masters,Divorced,Protective-serv,Black,Male,0,0,77.0,United-States,1,u147,XGBoost,random,1,
49,Private,Bachelors,Divorced,Sales,Black,Male,0,0,55.0,United-States,1,u147,XGBoost,random,1,
30,Private,12th,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u148,XGBoost,random,0,0.0
30,Self-emp-not-inc,12th,Never-married,Prof-specialty,Black,Male,0,0,88.0,United-States,1,u148,XGBoost,random,1,
30,Private,Bachelors,Never-married,Craft-repair,Black,Male,0,0,78.0,United-States,1,u148,XGBoost,random,1,
30,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Black,Male,0,0,78.0,United-States,1,u148,XGBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Protective-serv,Black,Female,0,0,40.0,United-States,0,u149,XGBoost,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Female,0,0,83.0,United-States,1,u149,XGBoost,random,1,
47,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,Black,Female,0,0,95.0,United-States,1,u149,XGBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Protective-serv,Black,Female,0,0,55.0,United-States,1,u149,XGBoost,random,1,
42,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u151,XGBoost,random,0,0.0
42,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u151,XGBoost,random,1,
42,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,80.0,United-States,1,u151,XGBoost,random,1,
42,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u151,XGBoost,random,1,
38,Local-gov,Bachelors,Separated,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u153,XGBoost,random,0,0.0
38,Self-emp-not-inc,Bachelors,Separated,Prof-specialty,Black,Male,0,0,79.0,United-States,1,u153,XGBoost,random,1,
38,Private,Bachelors,Separated,Prof-specialty,Black,Male,0,0,77.0,United-States,1,u153,XGBoost,random,1,
26,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u155,XGBoost,random,0,0.0
26,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u155,XGBoost,random,1,
26,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u155,XGBoost,random,1,
26,Private,12th,Married-civ-spouse,Exec-managerial,White,Male,0,0,91.0,United-States,1,u155,XGBoost,random,1,
60,Private,10th,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u156,XGBoost,random,0,0.0
60,Federal-gov,Masters,Divorced,Armed-Forces,Black,Female,0,0,85.0,United-States,1,u156,XGBoost,random,1,
60,Federal-gov,Prof-school,Divorced,?,Black,Female,0,0,65.0,United-States,1,u156,XGBoost,random,1,
60,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,91.0,United-States,1,u156,XGBoost,random,1,
66,?,1st-4th,Never-married,?,Black,Male,0,0,30.0,United-States,0,u158,XGBoost,random,0,0.0
66,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,51.0,United-States,1,u158,XGBoost,random,1,
62,Private,10th,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u161,XGBoost,random,0,0.0
62,State-gov,10th,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u161,XGBoost,random,1,
62,Private,10th,Married-civ-spouse,Armed-Forces,Black,Male,0,0,85.0,United-States,1,u161,XGBoost,random,1,
62,Private,Masters,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u161,XGBoost,random,1,
51,Federal-gov,Some-college,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u162,XGBoost,random,0,0.0
51,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,55.0,United-States,1,u162,XGBoost,random,1,
51,Federal-gov,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u162,XGBoost,random,1,
51,Federal-gov,Some-college,Divorced,Prof-specialty,Black,Female,0,0,56.0,United-States,1,u162,XGBoost,random,1,
47,Self-emp-not-inc,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u163,XGBoost,random,0,0.0
47,Self-emp-not-inc,Some-college,Divorced,Sales,White,Male,0,0,91.0,United-States,1,u163,XGBoost,random,1,
47,Self-emp-not-inc,Some-college,Divorced,Sales,White,Male,0,0,55.0,United-States,1,u163,XGBoost,random,1,
47,Self-emp-not-inc,Some-college,Divorced,Sales,White,Male,0,0,64.0,United-States,1,u163,XGBoost,random,1,
34,Local-gov,HS-grad,Never-married,Prof-specialty,Black,Female,0,0,35.0,United-States,0,u164,XGBoost,random,0,0.0
34,Local-gov,Assoc-voc,Never-married,Prof-specialty,Black,Female,0,0,81.0,United-States,1,u164,XGBoost,random,1,
34,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,79.0,United-States,1,u164,XGBoost,random,1,
41,Private,Assoc-acdm,Divorced,Exec-managerial,Black,Female,0,0,50.0,United-States,0,u165,XGBoost,random,0,0.0
41,Local-gov,Assoc-acdm,Divorced,Exec-managerial,Black,Female,0,0,86.0,United-States,1,u165,XGBoost,random,1,
29,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,60.0,United-States,0,u167,XGBoost,random,0,0.0
29,Local-gov,Masters,Never-married,Exec-managerial,Black,Male,0,0,78.0,United-States,1,u167,XGBoost,random,1,
49,Private,HS-grad,Divorced,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u173,XGBoost,random,0,0.0
49,Local-gov,Doctorate,Divorced,Protective-serv,Black,Male,0,0,98.0,United-States,1,u173,XGBoost,random,1,
49,?,Prof-school,Divorced,Protective-serv,Black,Male,0,0,95.0,United-States,1,u173,XGBoost,random,1,
49,Private,Prof-school,Divorced,Protective-serv,Black,Male,0,0,61.0,United-States,1,u173,XGBoost,random,1,
42,Federal-gov,HS-grad,Separated,Other-service,Black,Female,0,0,40.0,United-States,0,u174,XGBoost,random,0,0.0
42,Federal-gov,Masters,Separated,Exec-managerial,Black,Female,0,0,91.0,United-States,1,u174,XGBoost,random,1,
42,Self-emp-not-inc,Doctorate,Separated,Exec-managerial,Black,Female,0,0,89.0,United-States,1,u174,XGBoost,random,1,
34,Private,HS-grad,Divorced,Priv-house-serv,Black,Female,0,0,30.0,United-States,0,u177,XGBoost,random,0,0.0
34,Private,Assoc-voc,Divorced,Priv-house-serv,Black,Female,0,0,92.0,United-States,1,u177,XGBoost,random,1,
34,Private,Masters,Divorced,Priv-house-serv,Black,Female,0,0,80.0,United-States,1,u177,XGBoost,random,1,
34,Private,Doctorate,Divorced,Priv-house-serv,Black,Female,0,0,92.0,United-States,1,u177,XGBoost,random,1,
33,Private,12th,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u179,XGBoost,random,0,0.0
33,Private,12th,Divorced,Prof-specialty,White,Male,0,0,79.0,United-States,1,u179,XGBoost,random,1,
33,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u179,XGBoost,random,1,
33,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u179,XGBoost,random,1,
39,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,2051,40.0,United-States,0,u182,XGBoost,random,0,0.0
39,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,2051,81.0,United-States,1,u182,XGBoost,random,1,
39,Private,10th,Married-civ-spouse,Exec-managerial,White,Male,0,2051,94.0,United-States,1,u182,XGBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u183,XGBoost,random,0,0.0
50,Local-gov,Prof-school,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,1,u183,XGBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,61.0,United-States,1,u183,XGBoost,random,1,
50,Private,Doctorate,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u183,XGBoost,random,1,
42,Private,Assoc-acdm,Separated,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u186,XGBoost,random,0,0.0
42,Private,Assoc-acdm,Separated,Exec-managerial,Black,Female,0,0,80.0,United-States,1,u186,XGBoost,random,1,
42,Private,Masters,Separated,Exec-managerial,Black,Female,0,0,82.0,United-States,1,u186,XGBoost,random,1,
42,Private,Doctorate,Separated,Prof-specialty,Black,Female,0,0,79.0,United-States,1,u186,XGBoost,random,1,
56,Self-emp-not-inc,Masters,Never-married,Sales,White,Male,0,0,16.0,United-States,0,u187,XGBoost,random,0,0.0
56,Private,Masters,Never-married,Sales,White,Male,0,0,40.0,United-States,1,u187,XGBoost,random,1,
56,Private,Masters,Never-married,Sales,White,Male,0,0,61.0,United-States,1,u187,XGBoost,random,1,
56,Without-pay,Masters,Never-married,Sales,White,Male,0,0,55.0,United-States,1,u187,XGBoost,random,1,
36,Private,Bachelors,Divorced,Prof-specialty,Black,Female,0,213,40.0,United-States,0,u188,XGBoost,random,0,0.0
36,Private,Bachelors,Divorced,Protective-serv,Black,Female,0,213,58.0,United-States,1,u188,XGBoost,random,1,
36,State-gov,Bachelors,Divorced,Prof-specialty,Black,Female,0,213,78.0,United-States,1,u188,XGBoost,random,1,
36,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Black,Female,0,213,78.0,United-States,1,u188,XGBoost,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u189,XGBoost,random,0,0.0
43,Local-gov,Doctorate,Married-spouse-absent,Farming-fishing,Black,Male,0,0,87.0,United-States,1,u189,XGBoost,random,1,
43,Local-gov,Prof-school,Married-spouse-absent,Farming-fishing,Black,Male,0,0,77.0,United-States,1,u189,XGBoost,random,1,
43,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u189,XGBoost,random,1,
40,Private,9th,Never-married,Craft-repair,Black,Male,0,0,49.0,United-States,0,u190,XGBoost,random,0,0.0
40,Private,Bachelors,Never-married,Sales,Black,Male,0,0,90.0,United-States,1,u190,XGBoost,random,1,
40,?,9th,Never-married,Prof-specialty,Black,Male,0,0,55.0,United-States,1,u190,XGBoost,random,1,
40,Never-worked,9th,Never-married,Prof-specialty,Black,Male,0,0,55.0,United-States,1,u190,XGBoost,random,1,
40,Private,HS-grad,Never-married,Adm-clerical,Black,Female,0,0,35.0,United-States,0,u191,XGBoost,random,0,0.0
40,Private,Doctorate,Never-married,Tech-support,Black,Female,0,0,83.0,United-States,1,u191,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,60.0,United-States,0,u194,XGBoost,random,0,0.0
27,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,97.0,United-States,1,u194,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,97.0,United-States,1,u194,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,88.0,United-States,1,u194,XGBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u195,XGBoost,random,0,0.0
23,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,81.0,United-States,1,u195,XGBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,99.0,United-States,1,u195,XGBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,94.0,United-States,1,u195,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,30.0,United-States,0,u197,XGBoost,random,0,0.0
