age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
36,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,4064,0,82.0,United-States,1,u588,AdaBoost,random,1,
35,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,36.0,United-States,0,u591,AdaBoost,random,0,0.0
35,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,95.0,United-States,1,u591,AdaBoost,random,1,
35,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,91.0,United-States,1,u591,AdaBoost,random,1,
35,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,62.0,United-States,1,u591,AdaBoost,random,1,
49,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,48.0,United-States,0,u594,AdaBoost,random,0,0.0
49,?,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,48.0,United-States,1,u594,AdaBoost,random,1,
49,Federal-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,68.0,United-States,1,u594,AdaBoost,random,1,
49,Private,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,63.0,United-States,1,u594,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,5013,0,40.0,Italy,0,u597,AdaBoost,random,0,0.0
36,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,5013,0,91.0,Italy,1,u597,AdaBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,5013,0,40.0,Italy,1,u597,AdaBoost,random,1,
36,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,5013,0,78.0,Italy,1,u597,AdaBoost,random,1,
54,Private,11th,Divorced,Priv-house-serv,Black,Female,0,0,10.0,United-States,0,u601,AdaBoost,random,0,0.0
54,?,Prof-school,Divorced,Protective-serv,Black,Female,0,0,88.0,United-States,1,u601,AdaBoost,random,1,
29,Federal-gov,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u603,AdaBoost,random,0,0.0
29,Federal-gov,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,92.0,United-States,1,u603,AdaBoost,random,1,
65,?,Preschool,Married-civ-spouse,?,Black,Male,0,0,30.0,United-States,0,u604,AdaBoost,random,0,0.0
65,?,Masters,Married-civ-spouse,?,Black,Male,0,0,51.0,United-States,1,u604,AdaBoost,random,1,
65,?,Some-college,Married-civ-spouse,?,Black,Male,0,0,87.0,United-States,1,u604,AdaBoost,random,1,
65,?,Masters,Married-civ-spouse,?,Black,Male,0,0,68.0,United-States,1,u604,AdaBoost,random,1,
39,Private,HS-grad,Divorced,Farming-fishing,White,Female,0,0,40.0,United-States,0,u605,AdaBoost,random,0,0.0
39,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,88.0,United-States,1,u605,AdaBoost,random,1,
39,?,Doctorate,Divorced,Craft-repair,White,Female,0,0,88.0,United-States,1,u605,AdaBoost,random,1,
74,?,1st-4th,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u608,AdaBoost,random,0,0.0
74,?,1st-4th,Married-civ-spouse,Exec-managerial,Black,Male,0,0,87.0,United-States,1,u608,AdaBoost,random,1,
74,Federal-gov,1st-4th,Married-civ-spouse,?,Black,Male,0,0,91.0,United-States,1,u608,AdaBoost,random,1,
74,?,1st-4th,Married-civ-spouse,Sales,Black,Male,0,0,87.0,United-States,1,u608,AdaBoost,random,1,
40,Self-emp-inc,HS-grad,Never-married,Sales,White,Male,0,0,51.0,United-States,0,u609,AdaBoost,random,0,0.0
40,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,91.0,United-States,1,u609,AdaBoost,random,1,
40,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,51.0,United-States,1,u609,AdaBoost,random,1,
40,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,86.0,United-States,1,u609,AdaBoost,random,1,
42,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,?,0,u610,AdaBoost,random,0,0.0
42,Private,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,86.0,?,1,u610,AdaBoost,random,1,
42,Never-worked,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,86.0,?,1,u610,AdaBoost,random,1,
62,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u611,AdaBoost,random,0,0.0
62,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,84.0,United-States,1,u611,AdaBoost,random,1,
50,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u612,AdaBoost,random,0,0.0
50,Private,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,89.0,United-States,1,u612,AdaBoost,random,1,
50,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,80.0,United-States,1,u612,AdaBoost,random,1,
51,Self-emp-inc,Assoc-acdm,Never-married,Sales,White,Female,0,0,25.0,United-States,0,u613,AdaBoost,random,0,0.0
51,Self-emp-inc,Prof-school,Never-married,Sales,White,Female,0,0,92.0,United-States,1,u613,AdaBoost,random,1,
51,Self-emp-inc,Doctorate,Never-married,Sales,White,Female,0,0,86.0,United-States,1,u613,AdaBoost,random,1,
51,Self-emp-inc,Prof-school,Never-married,Sales,White,Female,0,0,85.0,United-States,1,u613,AdaBoost,random,1,
67,?,11th,Married-civ-spouse,?,White,Male,0,419,3.0,United-States,0,u616,AdaBoost,random,0,0.0
67,?,Doctorate,Married-civ-spouse,?,White,Male,0,419,89.0,United-States,1,u616,AdaBoost,random,1,
67,?,Bachelors,Married-civ-spouse,?,White,Male,0,419,60.0,United-States,1,u616,AdaBoost,random,1,
37,Private,Some-college,Separated,Adm-clerical,White,Male,0,0,62.0,United-States,0,u621,AdaBoost,random,0,0.0
37,Federal-gov,Doctorate,Separated,Protective-serv,White,Male,0,0,89.0,United-States,1,u621,AdaBoost,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u623,AdaBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u623,AdaBoost,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u623,AdaBoost,random,1,
34,State-gov,Masters,Never-married,Prof-specialty,Black,Female,0,0,24.0,United-States,0,u631,AdaBoost,random,0,0.0
34,Federal-gov,Masters,Never-married,Prof-specialty,Black,Female,0,0,90.0,United-States,1,u631,AdaBoost,random,1,
42,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,5013,0,40.0,United-States,0,u634,AdaBoost,random,0,0.0
42,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,5013,0,98.0,United-States,1,u634,AdaBoost,random,1,
42,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,5013,0,48.0,United-States,1,u634,AdaBoost,random,1,
42,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,5013,0,62.0,United-States,1,u634,AdaBoost,random,1,
47,State-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u645,AdaBoost,random,0,0.0
47,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,81.0,United-States,1,u645,AdaBoost,random,1,
47,State-gov,Doctorate,Divorced,Sales,White,Female,0,0,82.0,United-States,1,u645,AdaBoost,random,1,
47,Federal-gov,Prof-school,Divorced,Sales,White,Female,0,0,79.0,United-States,1,u645,AdaBoost,random,1,
35,State-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u647,AdaBoost,random,0,0.0
35,Federal-gov,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,88.0,United-States,1,u647,AdaBoost,random,1,
35,Never-worked,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,86.0,United-States,1,u647,AdaBoost,random,1,
35,Federal-gov,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,84.0,United-States,1,u647,AdaBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u648,AdaBoost,random,0,0.0
35,?,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u648,AdaBoost,random,1,
35,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u648,AdaBoost,random,1,
35,Federal-gov,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u648,AdaBoost,random,1,
37,State-gov,Assoc-acdm,Divorced,Protective-serv,Black,Male,0,0,38.0,United-States,0,u649,AdaBoost,random,0,0.0
37,State-gov,Doctorate,Divorced,Protective-serv,Black,Male,0,0,85.0,United-States,1,u649,AdaBoost,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u650,AdaBoost,random,0,0.0
31,Local-gov,Assoc-acdm,Married-civ-spouse,Transport-moving,Black,Male,0,0,89.0,United-States,1,u650,AdaBoost,random,1,
31,Local-gov,Masters,Married-civ-spouse,Transport-moving,Black,Male,0,0,50.0,United-States,1,u650,AdaBoost,random,1,
31,Local-gov,Prof-school,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u650,AdaBoost,random,1,
37,Private,Assoc-voc,Divorced,Machine-op-inspct,Black,Male,0,0,48.0,United-States,0,u651,AdaBoost,random,0,0.0
37,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Male,0,0,84.0,United-States,1,u651,AdaBoost,random,1,
34,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,10.0,United-States,0,u653,AdaBoost,random,0,0.0
34,?,Assoc-voc,Married-civ-spouse,?,Black,Male,0,0,78.0,United-States,1,u653,AdaBoost,random,1,
34,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,91.0,United-States,1,u653,AdaBoost,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u659,AdaBoost,random,0,0.0
27,Private,Prof-school,Married-civ-spouse,Adm-clerical,Black,Female,0,0,88.0,United-States,1,u659,AdaBoost,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Sales,Black,Female,0,0,87.0,United-States,1,u659,AdaBoost,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,91.0,United-States,1,u659,AdaBoost,random,1,
76,Private,10th,Widowed,Sales,Black,Female,0,0,12.0,United-States,0,u660,AdaBoost,random,0,0.0
76,Federal-gov,Doctorate,Widowed,Sales,Black,Female,0,0,92.0,United-States,1,u660,AdaBoost,random,1,
44,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,42.0,United-States,0,u663,AdaBoost,random,0,0.0
44,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u663,AdaBoost,random,1,
44,Private,Masters,Divorced,Sales,White,Male,0,0,88.0,United-States,1,u663,AdaBoost,random,1,
44,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,91.0,United-States,1,u663,AdaBoost,random,1,
28,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Black,Male,0,0,46.0,United-States,0,u664,AdaBoost,random,0,0.0
28,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Protective-serv,Black,Male,0,0,87.0,United-States,1,u664,AdaBoost,random,1,
28,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Black,Male,0,0,85.0,United-States,1,u664,AdaBoost,random,1,
28,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,Black,Male,0,0,41.0,United-States,1,u664,AdaBoost,random,1,
54,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u665,AdaBoost,random,0,0.0
54,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,59.0,United-States,1,u665,AdaBoost,random,1,
54,Self-emp-inc,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,79.0,United-States,1,u665,AdaBoost,random,1,
54,Private,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u665,AdaBoost,random,1,
66,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,4.0,United-States,0,u669,AdaBoost,random,0,0.0
66,Private,Masters,Married-civ-spouse,Other-service,Black,Male,0,0,87.0,United-States,1,u669,AdaBoost,random,1,
66,Private,HS-grad,Married-civ-spouse,?,Black,Male,0,0,87.0,United-States,1,u669,AdaBoost,random,1,
66,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,87.0,United-States,1,u669,AdaBoost,random,1,
49,Private,7th-8th,Never-married,Prof-specialty,Black,Male,0,0,45.0,United-States,0,u671,AdaBoost,random,0,0.0
49,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,84.0,United-States,1,u671,AdaBoost,random,1,
49,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,82.0,United-States,1,u671,AdaBoost,random,1,
49,Private,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,89.0,United-States,1,u671,AdaBoost,random,1,
39,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u676,AdaBoost,random,0,0.0
39,Private,Doctorate,Divorced,Protective-serv,Black,Female,0,0,90.0,United-States,1,u676,AdaBoost,random,1,
40,?,HS-grad,Never-married,?,White,Female,0,0,4.0,United-States,0,u677,AdaBoost,random,0,0.0
40,?,Doctorate,Never-married,Protective-serv,White,Female,0,0,89.0,United-States,1,u677,AdaBoost,random,1,
40,?,Doctorate,Never-married,Prof-specialty,White,Female,0,0,88.0,United-States,1,u677,AdaBoost,random,1,
40,?,Doctorate,Never-married,Prof-specialty,White,Female,0,0,78.0,United-States,1,u677,AdaBoost,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u678,AdaBoost,random,0,0.0
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,91.0,United-States,1,u678,AdaBoost,random,1,
61,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,Black,Male,0,0,62.0,United-States,1,u678,AdaBoost,random,1,
61,Self-emp-not-inc,Masters,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u678,AdaBoost,random,1,
43,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u679,AdaBoost,random,0,0.0
43,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u679,AdaBoost,random,1,
43,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,74.0,United-States,1,u679,AdaBoost,random,1,
43,Without-pay,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,47.0,United-States,1,u679,AdaBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u680,AdaBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,87.0,United-States,1,u680,AdaBoost,random,1,
25,Never-worked,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u680,AdaBoost,random,1,
25,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,83.0,United-States,1,u680,AdaBoost,random,1,
50,Private,7th-8th,Divorced,Craft-repair,White,Female,0,0,30.0,United-States,0,u681,AdaBoost,random,0,0.0
50,Private,Doctorate,Divorced,Sales,White,Female,0,0,97.0,United-States,1,u681,AdaBoost,random,1,
50,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,92.0,United-States,1,u681,AdaBoost,random,1,
50,Self-emp-inc,Doctorate,Divorced,Craft-repair,White,Female,0,0,90.0,United-States,1,u681,AdaBoost,random,1,
51,Federal-gov,Bachelors,Widowed,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u688,AdaBoost,random,0,0.0
51,Federal-gov,Bachelors,Widowed,Prof-specialty,Black,Female,0,0,83.0,United-States,1,u688,AdaBoost,random,1,
51,Federal-gov,Bachelors,Widowed,Prof-specialty,Black,Female,0,0,86.0,United-States,1,u688,AdaBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u689,AdaBoost,random,0,0.0
31,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u689,AdaBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,?,White,Male,0,0,98.0,United-States,1,u689,AdaBoost,random,1,
31,?,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u689,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u691,AdaBoost,random,0,0.0
37,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u691,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,82.0,United-States,1,u691,AdaBoost,random,1,
44,Private,HS-grad,Married-spouse-absent,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u694,AdaBoost,random,0,0.0
44,Private,Prof-school,Married-spouse-absent,Adm-clerical,Black,Female,0,0,88.0,United-States,1,u694,AdaBoost,random,1,
44,Private,Doctorate,Married-spouse-absent,Adm-clerical,Black,Female,0,0,85.0,United-States,1,u694,AdaBoost,random,1,
44,Private,Doctorate,Married-spouse-absent,Adm-clerical,Black,Female,0,0,81.0,United-States,1,u694,AdaBoost,random,1,
45,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u695,AdaBoost,random,0,0.0
45,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,89.0,United-States,1,u695,AdaBoost,random,1,
45,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,79.0,United-States,1,u695,AdaBoost,random,1,
45,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,10.0,United-States,0,u697,AdaBoost,random,0,0.0
45,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u697,AdaBoost,random,1,
45,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,1,u697,AdaBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u700,AdaBoost,random,0,0.0
46,Private,Masters,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,99.0,United-States,1,u700,AdaBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,86.0,United-States,1,u700,AdaBoost,random,1,
46,Self-emp-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,1,u700,AdaBoost,random,1,
35,Private,Some-college,Divorced,Machine-op-inspct,Black,Female,0,0,55.0,United-States,0,u701,AdaBoost,random,0,0.0
35,Private,Doctorate,Divorced,Sales,Black,Female,0,0,92.0,United-States,1,u701,AdaBoost,random,1,
35,Private,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,85.0,United-States,1,u701,AdaBoost,random,1,
61,Private,7th-8th,Widowed,Other-service,Black,Female,0,0,38.0,United-States,0,u702,AdaBoost,random,0,0.0
61,Without-pay,Doctorate,Widowed,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u702,AdaBoost,random,1,
44,Local-gov,Assoc-acdm,Divorced,Tech-support,Black,Male,0,0,40.0,United-States,0,u705,AdaBoost,random,0,0.0
44,Local-gov,Masters,Divorced,Tech-support,Black,Male,0,0,88.0,United-States,1,u705,AdaBoost,random,1,
44,Local-gov,Doctorate,Divorced,Tech-support,Black,Male,0,0,80.0,United-States,1,u705,AdaBoost,random,1,
44,Local-gov,Doctorate,Divorced,Tech-support,Black,Male,0,0,92.0,United-States,1,u705,AdaBoost,random,1,
51,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u707,AdaBoost,random,0,0.0
51,Never-worked,Prof-school,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u707,AdaBoost,random,1,
51,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,91.0,United-States,1,u707,AdaBoost,random,1,
23,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,0,u712,AdaBoost,random,0,0.0
23,Federal-gov,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u712,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u714,AdaBoost,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u714,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,58.0,United-States,1,u714,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,85.0,United-States,1,u714,AdaBoost,random,1,
39,Local-gov,HS-grad,Divorced,Adm-clerical,White,Male,0,0,42.0,United-States,0,u716,AdaBoost,random,0,0.0
39,Local-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,84.0,United-States,1,u716,AdaBoost,random,1,
39,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,99.0,United-States,1,u716,AdaBoost,random,1,
45,Private,Assoc-voc,Widowed,Exec-managerial,White,Female,0,0,45.0,United-States,0,u719,AdaBoost,random,0,0.0
45,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,91.0,United-States,1,u719,AdaBoost,random,1,
45,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,88.0,United-States,1,u719,AdaBoost,random,1,
45,Federal-gov,Assoc-voc,Widowed,Exec-managerial,White,Female,0,0,91.0,United-States,1,u719,AdaBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u721,AdaBoost,random,0,0.0
46,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,81.0,United-States,1,u721,AdaBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Transport-moving,Black,Male,0,0,99.0,United-States,1,u721,AdaBoost,random,1,
46,Local-gov,Masters,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,1,u721,AdaBoost,random,1,
42,Self-emp-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,?,0,u724,AdaBoost,random,0,0.0
42,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Female,0,0,80.0,?,1,u724,AdaBoost,random,1,
42,Self-emp-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,86.0,?,1,u724,AdaBoost,random,1,
42,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,59.0,?,1,u724,AdaBoost,random,1,
51,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u734,AdaBoost,random,0,0.0
51,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,47.0,United-States,1,u734,AdaBoost,random,1,
51,Federal-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u734,AdaBoost,random,1,
51,Self-emp-not-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u734,AdaBoost,random,1,
37,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u736,AdaBoost,random,0,0.0
37,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,86.0,United-States,1,u736,AdaBoost,random,1,
66,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u737,AdaBoost,random,0,0.0
66,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,88.0,United-States,1,u737,AdaBoost,random,1,
66,?,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,86.0,United-States,1,u737,AdaBoost,random,1,
66,?,Masters,Married-civ-spouse,?,Black,Male,0,0,60.0,United-States,1,u737,AdaBoost,random,1,
29,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,44.0,United-States,0,u740,AdaBoost,random,0,0.0
29,?,Doctorate,Divorced,Prof-specialty,White,Male,0,0,87.0,United-States,1,u740,AdaBoost,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,0,u743,AdaBoost,random,0,0.0
28,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,99.0,United-States,1,u743,AdaBoost,random,1,
28,Federal-gov,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,47.0,United-States,1,u743,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u744,AdaBoost,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,79.0,United-States,1,u744,AdaBoost,random,1,
36,Self-emp-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u744,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,United-States,1,u744,AdaBoost,random,1,
50,?,11th,Married-civ-spouse,?,Black,Female,0,0,40.0,United-States,0,u745,AdaBoost,random,0,0.0
50,?,Masters,Married-civ-spouse,?,Black,Female,0,0,86.0,United-States,1,u745,AdaBoost,random,1,
50,?,Doctorate,Married-civ-spouse,?,Black,Female,0,0,52.0,United-States,1,u745,AdaBoost,random,1,
50,?,Bachelors,Married-civ-spouse,Protective-serv,Black,Female,0,0,40.0,United-States,1,u745,AdaBoost,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,70.0,Jamaica,0,u748,AdaBoost,random,0,0.0
44,State-gov,Bachelors,Married-civ-spouse,Sales,Black,Male,0,0,70.0,Jamaica,1,u748,AdaBoost,random,1,
44,Without-pay,Masters,Married-civ-spouse,Sales,Black,Male,0,0,70.0,Jamaica,1,u748,AdaBoost,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,61.0,Jamaica,1,u748,AdaBoost,random,1,
28,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u749,AdaBoost,random,0,0.0
28,State-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u749,AdaBoost,random,1,
28,State-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,47.0,United-States,1,u749,AdaBoost,random,1,
28,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u749,AdaBoost,random,1,
37,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,0,u752,AdaBoost,random,0,0.0
37,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,85.0,United-States,1,u752,AdaBoost,random,1,
37,Without-pay,Doctorate,Divorced,Exec-managerial,White,Female,0,0,92.0,United-States,1,u752,AdaBoost,random,1,
37,Without-pay,Masters,Divorced,Exec-managerial,White,Female,0,0,90.0,United-States,1,u752,AdaBoost,random,1,
44,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,48.0,United-States,0,u755,AdaBoost,random,0,0.0
