age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,63.0,United-States,1,u106,XGBoost,random,1,
35,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u106,XGBoost,random,1,
33,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u107,XGBoost,random,0,0.0
33,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Male,0,0,69.0,United-States,1,u107,XGBoost,random,1,
33,Self-emp-not-inc,Masters,Never-married,Craft-repair,White,Male,0,0,43.0,United-States,1,u107,XGBoost,random,1,
33,Self-emp-not-inc,Masters,Never-married,Craft-repair,White,Male,0,0,59.0,United-States,1,u107,XGBoost,random,1,
37,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,85.0,United-States,0,u108,XGBoost,random,0,0.0
37,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,85.0,United-States,1,u108,XGBoost,random,1,
37,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,31.0,United-States,1,u108,XGBoost,random,1,
37,Self-emp-not-inc,Masters,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u108,XGBoost,random,1,
26,Private,HS-grad,Separated,Tech-support,White,Female,0,0,40.0,United-States,0,u111,XGBoost,random,0,0.0
26,Private,Doctorate,Separated,Tech-support,White,Female,0,0,61.0,United-States,1,u111,XGBoost,random,1,
26,Private,Doctorate,Separated,Tech-support,White,Female,0,0,42.0,United-States,1,u111,XGBoost,random,1,
26,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u111,XGBoost,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,0,u112,XGBoost,random,0,0.0
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,77.0,United-States,1,u112,XGBoost,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,72.0,United-States,1,u112,XGBoost,random,1,
32,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u112,XGBoost,random,1,
53,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u115,XGBoost,random,0,0.0
53,Never-worked,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,60.0,United-States,1,u115,XGBoost,random,1,
53,Self-emp-inc,Masters,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,1,u115,XGBoost,random,1,
37,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u118,XGBoost,random,0,0.0
37,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u118,XGBoost,random,1,
37,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u118,XGBoost,random,1,
37,Federal-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,82.0,United-States,1,u118,XGBoost,random,1,
51,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u119,XGBoost,random,0,0.0
51,Self-emp-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u119,XGBoost,random,1,
51,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,53.0,United-States,1,u119,XGBoost,random,1,
51,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,70.0,United-States,1,u119,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,0,u120,XGBoost,random,0,0.0
25,?,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,97.0,United-States,1,u120,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,56.0,United-States,1,u120,XGBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,43.0,United-States,1,u120,XGBoost,random,1,
43,Private,10th,Never-married,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u121,XGBoost,random,0,0.0
43,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u121,XGBoost,random,1,
43,Local-gov,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u121,XGBoost,random,1,
43,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,71.0,United-States,1,u121,XGBoost,random,1,
63,Private,Assoc-acdm,Married-spouse-absent,Adm-clerical,White,Female,0,0,35.0,United-States,0,u122,XGBoost,random,0,0.0
63,Private,Doctorate,Married-spouse-absent,Priv-house-serv,White,Female,0,0,35.0,United-States,1,u122,XGBoost,random,1,
63,Private,Doctorate,Married-spouse-absent,Adm-clerical,White,Female,0,0,57.0,United-States,1,u122,XGBoost,random,1,
63,Private,Prof-school,Married-spouse-absent,Adm-clerical,White,Female,0,0,85.0,United-States,1,u122,XGBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u124,XGBoost,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,75.0,United-States,1,u124,XGBoost,random,1,
45,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u124,XGBoost,random,1,
45,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u124,XGBoost,random,1,
42,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u125,XGBoost,random,0,0.0
42,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u125,XGBoost,random,1,
42,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,1,u125,XGBoost,random,1,
42,Private,Doctorate,Divorced,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u125,XGBoost,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u128,XGBoost,random,0,0.0
65,?,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u128,XGBoost,random,1,
65,State-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,79.0,United-States,1,u128,XGBoost,random,1,
65,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,1,u128,XGBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,2051,40.0,United-States,0,u129,XGBoost,random,0,0.0
45,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,2051,59.0,United-States,1,u129,XGBoost,random,1,
45,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,2051,71.0,United-States,1,u129,XGBoost,random,1,
45,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,2051,49.0,United-States,1,u129,XGBoost,random,1,
32,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u131,XGBoost,random,0,0.0
32,Private,Masters,Never-married,Craft-repair,White,Male,0,0,56.0,United-States,1,u131,XGBoost,random,1,
32,Private,Masters,Never-married,Craft-repair,White,Male,0,0,83.0,United-States,1,u131,XGBoost,random,1,
32,Private,Masters,Never-married,Craft-repair,White,Male,0,0,78.0,United-States,1,u131,XGBoost,random,1,
41,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u132,XGBoost,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,61.0,United-States,1,u132,XGBoost,random,1,
41,State-gov,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u132,XGBoost,random,1,
41,Local-gov,Masters,Divorced,Prof-specialty,White,Male,0,1974,40.0,United-States,0,u134,XGBoost,random,0,0.0
41,Local-gov,Masters,Divorced,Protective-serv,White,Male,0,1974,62.0,United-States,1,u134,XGBoost,random,1,
41,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,1974,63.0,United-States,1,u134,XGBoost,random,1,
41,Local-gov,Masters,Divorced,Armed-Forces,White,Male,0,1974,62.0,United-States,1,u134,XGBoost,random,1,
55,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u135,XGBoost,random,0,0.0
55,Self-emp-inc,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u135,XGBoost,random,1,
55,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u135,XGBoost,random,1,
55,Self-emp-not-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,49.0,United-States,1,u135,XGBoost,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u136,XGBoost,random,0,0.0
35,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,83.0,United-States,1,u136,XGBoost,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,81.0,United-States,1,u136,XGBoost,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u136,XGBoost,random,1,
29,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u138,XGBoost,random,0,0.0
29,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u138,XGBoost,random,1,
29,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,45.0,United-States,1,u138,XGBoost,random,1,
29,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,47.0,United-States,1,u138,XGBoost,random,1,
23,State-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,60.0,United-States,0,u140,XGBoost,random,0,0.0
23,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u140,XGBoost,random,1,
36,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u141,XGBoost,random,0,0.0
36,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,74.0,United-States,1,u141,XGBoost,random,1,
36,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,62.0,United-States,1,u141,XGBoost,random,1,
36,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,71.0,United-States,1,u141,XGBoost,random,1,
45,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u144,XGBoost,random,0,0.0
45,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u144,XGBoost,random,1,
45,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u144,XGBoost,random,1,
26,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u145,XGBoost,random,0,0.0
26,Private,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u145,XGBoost,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u146,XGBoost,random,0,0.0
43,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u146,XGBoost,random,1,
43,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u146,XGBoost,random,1,
43,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u146,XGBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u147,XGBoost,random,0,0.0
26,Private,Doctorate,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,40.0,United-States,1,u147,XGBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Transport-moving,Black,Male,0,0,73.0,United-States,1,u147,XGBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u147,XGBoost,random,1,
47,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,40.0,United-States,0,u148,XGBoost,random,0,0.0
47,Private,Doctorate,Separated,Craft-repair,White,Male,0,0,43.0,United-States,1,u148,XGBoost,random,1,
47,Private,Prof-school,Separated,Craft-repair,White,Male,0,0,74.0,United-States,1,u148,XGBoost,random,1,
47,Private,Doctorate,Separated,Sales,White,Male,0,0,40.0,United-States,1,u148,XGBoost,random,1,
44,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,0,u149,XGBoost,random,0,0.0
44,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,71.0,United-States,1,u149,XGBoost,random,1,
44,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,64.0,United-States,1,u149,XGBoost,random,1,
44,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u149,XGBoost,random,1,
37,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u151,XGBoost,random,0,0.0
37,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u151,XGBoost,random,1,
37,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u151,XGBoost,random,1,
37,Private,Masters,Never-married,Craft-repair,White,Male,0,0,83.0,United-States,1,u151,XGBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u153,XGBoost,random,0,0.0
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,69.0,United-States,1,u153,XGBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,84.0,United-States,1,u153,XGBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,77.0,United-States,1,u153,XGBoost,random,1,
29,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u155,XGBoost,random,0,0.0
29,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u155,XGBoost,random,1,
29,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,58.0,United-States,1,u155,XGBoost,random,1,
29,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,64.0,United-States,1,u155,XGBoost,random,1,
51,Private,10th,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,United-States,0,u156,XGBoost,random,0,0.0
51,Private,Doctorate,Married-spouse-absent,Craft-repair,White,Male,0,0,43.0,United-States,1,u156,XGBoost,random,1,
51,Private,Prof-school,Married-spouse-absent,Craft-repair,White,Male,0,0,36.0,United-States,1,u156,XGBoost,random,1,
51,Self-emp-not-inc,Doctorate,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,United-States,1,u156,XGBoost,random,1,
26,Self-emp-not-inc,Some-college,Separated,Craft-repair,White,Male,0,0,30.0,United-States,0,u157,XGBoost,random,0,0.0
26,Self-emp-inc,Masters,Separated,Craft-repair,White,Male,0,0,52.0,United-States,1,u157,XGBoost,random,1,
26,Self-emp-inc,Masters,Separated,Craft-repair,White,Male,0,0,58.0,United-States,1,u157,XGBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u158,XGBoost,random,0,0.0
43,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,73.0,United-States,1,u158,XGBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,99.0,United-States,1,u158,XGBoost,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u158,XGBoost,random,1,
38,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u159,XGBoost,random,0,0.0
38,Private,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u159,XGBoost,random,1,
38,Private,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,84.0,United-States,1,u159,XGBoost,random,1,
38,Private,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,37.0,United-States,1,u159,XGBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u160,XGBoost,random,0,0.0
40,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,77.0,United-States,1,u160,XGBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,69.0,United-States,1,u160,XGBoost,random,1,
62,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u161,XGBoost,random,0,0.0
62,Never-worked,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u161,XGBoost,random,1,
62,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u161,XGBoost,random,1,
62,Self-emp-inc,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,76.0,United-States,1,u161,XGBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u162,XGBoost,random,0,0.0
24,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u162,XGBoost,random,1,
24,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u162,XGBoost,random,1,
24,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u162,XGBoost,random,1,
60,Private,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u163,XGBoost,random,0,0.0
60,Private,5th-6th,Married-civ-spouse,?,White,Male,0,0,84.0,United-States,1,u163,XGBoost,random,1,
60,Federal-gov,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,46.0,United-States,1,u163,XGBoost,random,1,
60,?,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u163,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u164,XGBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u164,XGBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u164,XGBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,83.0,United-States,1,u164,XGBoost,random,1,
68,Self-emp-not-inc,10th,Widowed,Farming-fishing,White,Male,0,0,20.0,United-States,0,u165,XGBoost,random,0,0.0
68,Self-emp-not-inc,10th,Widowed,Sales,White,Male,0,0,74.0,United-States,1,u165,XGBoost,random,1,
68,Self-emp-not-inc,10th,Widowed,Sales,White,Male,0,0,56.0,United-States,1,u165,XGBoost,random,1,
68,Self-emp-not-inc,10th,Widowed,Prof-specialty,White,Male,0,0,72.0,United-States,1,u165,XGBoost,random,1,
65,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,20.0,United-States,0,u169,XGBoost,random,0,0.0
65,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,65.0,United-States,1,u169,XGBoost,random,1,
65,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,20.0,United-States,1,u169,XGBoost,random,1,
65,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,72.0,United-States,1,u169,XGBoost,random,1,
53,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u170,XGBoost,random,0,0.0
53,Self-emp-not-inc,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u170,XGBoost,random,1,
53,Never-worked,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u170,XGBoost,random,1,
49,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,90.0,United-States,0,u171,XGBoost,random,0,0.0
49,Self-emp-inc,Prof-school,Divorced,Transport-moving,White,Male,0,0,90.0,United-States,1,u171,XGBoost,random,1,
49,Federal-gov,Doctorate,Divorced,Transport-moving,White,Male,0,0,90.0,United-States,1,u171,XGBoost,random,1,
49,Self-emp-inc,HS-grad,Divorced,Sales,White,Male,0,0,90.0,United-States,1,u171,XGBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u172,XGBoost,random,0,0.0
51,Private,Doctorate,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,40.0,United-States,1,u172,XGBoost,random,1,
51,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u172,XGBoost,random,1,
51,Never-worked,Assoc-acdm,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u172,XGBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u173,XGBoost,random,0,0.0
40,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u173,XGBoost,random,1,
40,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u173,XGBoost,random,1,
40,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u173,XGBoost,random,1,
48,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u178,XGBoost,random,0,0.0
48,Local-gov,Bachelors,Married-civ-spouse,?,White,Male,0,0,75.0,United-States,1,u178,XGBoost,random,1,
48,Self-emp-inc,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u178,XGBoost,random,1,
48,?,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u178,XGBoost,random,1,
