age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
32,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u112,AdaBoost,random,1,
58,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u114,AdaBoost,random,0,0.0
58,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,73.0,United-States,1,u114,AdaBoost,random,1,
58,Self-emp-inc,Prof-school,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u114,AdaBoost,random,1,
58,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u114,AdaBoost,random,1,
37,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u118,AdaBoost,random,0,0.0
37,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,98.0,United-States,1,u118,AdaBoost,random,1,
37,Never-worked,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u118,AdaBoost,random,1,
37,Federal-gov,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u118,AdaBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,0,u120,AdaBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,43.0,United-States,1,u120,AdaBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,37.0,United-States,1,u120,AdaBoost,random,1,
43,Private,10th,Never-married,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u121,AdaBoost,random,0,0.0
43,Private,Doctorate,Never-married,Sales,Black,Male,0,0,79.0,United-States,1,u121,AdaBoost,random,1,
43,Private,Prof-school,Never-married,Protective-serv,Black,Male,0,0,61.0,United-States,1,u121,AdaBoost,random,1,
43,Private,Doctorate,Never-married,Protective-serv,Black,Male,0,0,58.0,United-States,1,u121,AdaBoost,random,1,
63,Private,Assoc-acdm,Married-spouse-absent,Adm-clerical,White,Female,0,0,35.0,United-States,0,u122,AdaBoost,random,0,0.0
63,Private,Prof-school,Married-spouse-absent,Adm-clerical,White,Female,0,0,99.0,United-States,1,u122,AdaBoost,random,1,
63,Private,Prof-school,Married-spouse-absent,Protective-serv,White,Female,0,0,35.0,United-States,1,u122,AdaBoost,random,1,
63,Private,Doctorate,Married-spouse-absent,Exec-managerial,White,Female,0,0,35.0,United-States,1,u122,AdaBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u124,AdaBoost,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,44.0,United-States,1,u124,AdaBoost,random,1,
45,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u124,AdaBoost,random,1,
45,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u124,AdaBoost,random,1,
42,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u125,AdaBoost,random,0,0.0
42,Never-worked,Prof-school,Divorced,Craft-repair,White,Male,0,0,79.0,United-States,1,u125,AdaBoost,random,1,
42,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,79.0,United-States,1,u125,AdaBoost,random,1,
42,Federal-gov,Doctorate,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u125,AdaBoost,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u128,AdaBoost,random,0,0.0
65,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,39.0,United-States,1,u128,AdaBoost,random,1,
65,?,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,74.0,United-States,1,u128,AdaBoost,random,1,
65,?,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u128,AdaBoost,random,1,
32,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u131,AdaBoost,random,0,0.0
32,Federal-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,84.0,United-States,1,u131,AdaBoost,random,1,
41,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u132,AdaBoost,random,0,0.0
41,Never-worked,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u132,AdaBoost,random,1,
41,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,69.0,United-States,1,u132,AdaBoost,random,1,
41,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,48.0,United-States,1,u132,AdaBoost,random,1,
41,Local-gov,Masters,Divorced,Prof-specialty,White,Male,0,1974,40.0,United-States,0,u134,AdaBoost,random,0,0.0
41,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,1974,73.0,United-States,1,u134,AdaBoost,random,1,
41,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,1974,75.0,United-States,1,u134,AdaBoost,random,1,
55,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u135,AdaBoost,random,0,0.0
55,Never-worked,Prof-school,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u135,AdaBoost,random,1,
55,Federal-gov,Prof-school,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u135,AdaBoost,random,1,
55,Never-worked,Prof-school,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u135,AdaBoost,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u136,AdaBoost,random,0,0.0
35,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u136,AdaBoost,random,1,
35,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u136,AdaBoost,random,1,
35,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u136,AdaBoost,random,1,
29,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u138,AdaBoost,random,0,0.0
29,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,97.0,United-States,1,u138,AdaBoost,random,1,
29,Federal-gov,Prof-school,Divorced,Craft-repair,White,Male,0,0,99.0,United-States,1,u138,AdaBoost,random,1,
29,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,1,u138,AdaBoost,random,1,
36,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u141,AdaBoost,random,0,0.0
36,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,78.0,United-States,1,u141,AdaBoost,random,1,
36,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,79.0,United-States,1,u141,AdaBoost,random,1,
45,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u144,AdaBoost,random,0,0.0
45,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,70.0,United-States,1,u144,AdaBoost,random,1,
45,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,94.0,United-States,1,u144,AdaBoost,random,1,
45,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,73.0,United-States,1,u144,AdaBoost,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u146,AdaBoost,random,0,0.0
43,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u146,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u146,AdaBoost,random,1,
43,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u146,AdaBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u147,AdaBoost,random,0,0.0
26,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u147,AdaBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Protective-serv,Black,Male,0,0,58.0,United-States,1,u147,AdaBoost,random,1,
26,Federal-gov,Doctorate,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u147,AdaBoost,random,1,
47,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,40.0,United-States,0,u148,AdaBoost,random,0,0.0
47,Private,Prof-school,Separated,Protective-serv,White,Male,0,0,57.0,United-States,1,u148,AdaBoost,random,1,
47,Private,Doctorate,Separated,Protective-serv,White,Male,0,0,94.0,United-States,1,u148,AdaBoost,random,1,
47,Private,Prof-school,Separated,Protective-serv,White,Male,0,0,95.0,United-States,1,u148,AdaBoost,random,1,
44,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,0,u149,AdaBoost,random,0,0.0
44,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,59.0,United-States,1,u149,AdaBoost,random,1,
44,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,United-States,1,u149,AdaBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,83.0,United-States,1,u149,AdaBoost,random,1,
37,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u151,AdaBoost,random,0,0.0
37,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,99.0,United-States,1,u151,AdaBoost,random,1,
37,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,96.0,United-States,1,u151,AdaBoost,random,1,
37,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,75.0,United-States,1,u151,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u153,AdaBoost,random,0,0.0
31,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,43.0,United-States,1,u153,AdaBoost,random,1,
31,Self-emp-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u153,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,74.0,United-States,1,u153,AdaBoost,random,1,
29,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u155,AdaBoost,random,0,0.0
29,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u155,AdaBoost,random,1,
29,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,96.0,United-States,1,u155,AdaBoost,random,1,
29,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u155,AdaBoost,random,1,
51,Private,10th,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,United-States,0,u156,AdaBoost,random,0,0.0
51,Private,Bachelors,Married-spouse-absent,Craft-repair,White,Male,0,0,72.0,United-States,1,u156,AdaBoost,random,1,
51,Private,Doctorate,Married-spouse-absent,Craft-repair,White,Male,0,0,55.0,United-States,1,u156,AdaBoost,random,1,
51,Private,Doctorate,Married-spouse-absent,Craft-repair,White,Male,0,0,69.0,United-States,1,u156,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u158,AdaBoost,random,0,0.0
43,?,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u158,AdaBoost,random,1,
43,Federal-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u158,AdaBoost,random,1,
43,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u158,AdaBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u160,AdaBoost,random,0,0.0
40,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u160,AdaBoost,random,1,
40,State-gov,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u160,AdaBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,1,u160,AdaBoost,random,1,
62,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u161,AdaBoost,random,0,0.0
62,Self-emp-inc,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,63.0,United-States,1,u161,AdaBoost,random,1,
62,Federal-gov,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u161,AdaBoost,random,1,
62,Self-emp-inc,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,95.0,United-States,1,u161,AdaBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u162,AdaBoost,random,0,0.0
24,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,64.0,United-States,1,u162,AdaBoost,random,1,
24,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,72.0,United-States,1,u162,AdaBoost,random,1,
24,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,53.0,United-States,1,u162,AdaBoost,random,1,
60,Private,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u163,AdaBoost,random,0,0.0
60,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,United-States,1,u163,AdaBoost,random,1,
60,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,87.0,United-States,1,u163,AdaBoost,random,1,
60,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u163,AdaBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u164,AdaBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u164,AdaBoost,random,1,
25,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u164,AdaBoost,random,1,
25,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u164,AdaBoost,random,1,
68,Self-emp-not-inc,10th,Widowed,Farming-fishing,White,Male,0,0,20.0,United-States,0,u165,AdaBoost,random,0,0.0
68,State-gov,Prof-school,Widowed,Craft-repair,White,Male,0,0,97.0,United-States,1,u165,AdaBoost,random,1,
68,Self-emp-not-inc,Prof-school,Widowed,Protective-serv,White,Male,0,0,64.0,United-States,1,u165,AdaBoost,random,1,
68,Self-emp-not-inc,Doctorate,Widowed,Prof-specialty,White,Male,0,0,62.0,United-States,1,u165,AdaBoost,random,1,
65,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,20.0,United-States,0,u169,AdaBoost,random,0,0.0
65,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,20.0,United-States,1,u169,AdaBoost,random,1,
65,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,64.0,United-States,1,u169,AdaBoost,random,1,
65,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,95.0,United-States,1,u169,AdaBoost,random,1,
53,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u170,AdaBoost,random,0,0.0
53,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,97.0,United-States,1,u170,AdaBoost,random,1,
53,Self-emp-not-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,73.0,United-States,1,u170,AdaBoost,random,1,
53,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,95.0,United-States,1,u170,AdaBoost,random,1,
49,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,90.0,United-States,0,u171,AdaBoost,random,0,0.0
49,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,1,u171,AdaBoost,random,1,
49,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,83.0,United-States,1,u171,AdaBoost,random,1,
49,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,77.0,United-States,1,u171,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u172,AdaBoost,random,0,0.0
51,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,96.0,United-States,1,u172,AdaBoost,random,1,
51,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u172,AdaBoost,random,1,
51,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,79.0,United-States,1,u172,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u173,AdaBoost,random,0,0.0
40,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,33.0,United-States,1,u173,AdaBoost,random,1,
40,?,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u173,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,83.0,United-States,1,u173,AdaBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,0,u175,AdaBoost,random,0,0.0
39,?,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u175,AdaBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,77.0,United-States,1,u175,AdaBoost,random,1,
39,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,21.0,United-States,1,u175,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u179,AdaBoost,random,0,0.0
51,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,61.0,United-States,1,u179,AdaBoost,random,1,
51,State-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u179,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,83.0,United-States,1,u179,AdaBoost,random,1,
33,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u182,AdaBoost,random,0,0.0
33,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u182,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u184,AdaBoost,random,0,0.0
43,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,75.0,United-States,1,u184,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,79.0,United-States,1,u184,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,42.0,United-States,1,u184,AdaBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,32.0,United-States,0,u185,AdaBoost,random,0,0.0
25,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,78.0,United-States,1,u185,AdaBoost,random,1,
25,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,32.0,United-States,1,u185,AdaBoost,random,1,
33,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,41.0,United-States,0,u186,AdaBoost,random,0,0.0
33,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,99.0,United-States,1,u186,AdaBoost,random,1,
33,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u186,AdaBoost,random,1,
57,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Portugal,0,u191,AdaBoost,random,0,0.0
57,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,Portugal,1,u191,AdaBoost,random,1,
57,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Portugal,1,u191,AdaBoost,random,1,
57,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Portugal,1,u191,AdaBoost,random,1,
42,Private,HS-grad,Separated,Sales,White,Female,0,0,40.0,United-States,0,u193,AdaBoost,random,0,0.0
42,Federal-gov,Prof-school,Separated,Sales,White,Female,0,0,76.0,United-States,1,u193,AdaBoost,random,1,
42,Federal-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,95.0,United-States,1,u193,AdaBoost,random,1,
42,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,98.0,United-States,1,u193,AdaBoost,random,1,
47,Private,Some-college,Divorced,Sales,White,Male,0,0,55.0,United-States,0,u195,AdaBoost,random,0,0.0
47,Private,Prof-school,Divorced,Sales,White,Male,0,0,64.0,United-States,1,u195,AdaBoost,random,1,
47,Private,Doctorate,Divorced,Sales,White,Male,0,0,80.0,United-States,1,u195,AdaBoost,random,1,
47,Private,Prof-school,Divorced,Protective-serv,White,Male,0,0,55.0,United-States,1,u195,AdaBoost,random,1,
37,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,0,u197,AdaBoost,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,65.0,United-States,1,u197,AdaBoost,random,1,
37,Self-emp-not-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,1,u197,AdaBoost,random,1,
37,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,77.0,United-States,1,u197,AdaBoost,random,1,
30,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u198,AdaBoost,random,0,0.0
