age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
82,?,10th,Widowed,?,White,Male,0,0,20.0,United-States,0,u75,LogisticRegression,random,0,0.0
82,?,Doctorate,Widowed,?,White,Male,0,0,56.0,United-States,1,u75,LogisticRegression,random,1,
82,?,Assoc-voc,Widowed,?,White,Male,0,0,94.0,United-States,1,u75,LogisticRegression,random,1,
82,?,Prof-school,Widowed,?,White,Male,0,0,84.0,United-States,1,u75,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u76,LogisticRegression,random,0,0.0
42,Local-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,72.0,United-States,1,u76,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,95.0,United-States,1,u76,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,66.0,United-States,1,u76,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u77,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,95.0,United-States,1,u77,LogisticRegression,random,1,
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u78,LogisticRegression,random,0,0.0
25,Private,Masters,Never-married,Tech-support,White,Male,0,0,98.0,United-States,1,u78,LogisticRegression,random,1,
25,Federal-gov,Bachelors,Never-married,Tech-support,White,Male,0,0,95.0,United-States,1,u78,LogisticRegression,random,1,
25,?,Doctorate,Never-married,Tech-support,White,Male,0,0,95.0,United-States,1,u78,LogisticRegression,random,1,
20,Private,10th,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u79,LogisticRegression,random,0,0.0
20,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,72.0,United-States,1,u79,LogisticRegression,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u80,LogisticRegression,random,0,0.0
34,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u80,LogisticRegression,random,1,
34,State-gov,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,87.0,United-States,1,u80,LogisticRegression,random,1,
69,?,Prof-school,Married-civ-spouse,?,White,Female,0,0,25.0,?,0,u81,LogisticRegression,random,0,0.0
69,?,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,34.0,?,1,u81,LogisticRegression,random,1,
69,?,Prof-school,Married-civ-spouse,Transport-moving,White,Female,0,0,87.0,?,1,u81,LogisticRegression,random,1,
69,Federal-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Female,0,0,25.0,?,1,u81,LogisticRegression,random,1,
39,Self-emp-inc,Some-college,Divorced,Craft-repair,White,Male,0,0,99.0,United-States,0,u82,LogisticRegression,random,0,0.0
39,?,Doctorate,Divorced,Craft-repair,White,Male,0,0,99.0,United-States,1,u82,LogisticRegression,random,1,
39,State-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,99.0,United-States,1,u82,LogisticRegression,random,1,
39,Self-emp-inc,Prof-school,Divorced,Protective-serv,White,Male,0,0,99.0,United-States,1,u82,LogisticRegression,random,1,
20,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,48.0,United-States,0,u83,LogisticRegression,random,0,0.0
20,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,1,u83,LogisticRegression,random,1,
20,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,94.0,United-States,1,u83,LogisticRegression,random,1,
20,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u83,LogisticRegression,random,1,
48,Private,Some-college,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u84,LogisticRegression,random,0,0.0
48,Private,Prof-school,Divorced,Adm-clerical,Black,Male,0,0,87.0,United-States,1,u84,LogisticRegression,random,1,
48,Private,Prof-school,Divorced,Adm-clerical,Black,Male,0,0,91.0,United-States,1,u84,LogisticRegression,random,1,
48,Private,Doctorate,Divorced,Adm-clerical,Black,Male,0,0,90.0,United-States,1,u84,LogisticRegression,random,1,
33,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,38.0,United-States,0,u85,LogisticRegression,random,0,0.0
33,Private,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,87.0,United-States,1,u85,LogisticRegression,random,1,
33,Private,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,96.0,United-States,1,u85,LogisticRegression,random,1,
33,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,85.0,United-States,1,u85,LogisticRegression,random,1,
50,Private,1st-4th,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,United-States,0,u87,LogisticRegression,random,0,0.0
50,Private,Prof-school,Married-spouse-absent,Craft-repair,White,Male,0,0,82.0,United-States,1,u87,LogisticRegression,random,1,
50,Private,Bachelors,Married-spouse-absent,Craft-repair,White,Male,0,0,82.0,United-States,1,u87,LogisticRegression,random,1,
50,Private,Masters,Married-spouse-absent,Craft-repair,White,Male,0,0,81.0,United-States,1,u87,LogisticRegression,random,1,
36,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,1669,45.0,United-States,0,u88,LogisticRegression,random,0,0.0
36,Private,Masters,Never-married,Prof-specialty,White,Male,0,1669,71.0,United-States,1,u88,LogisticRegression,random,1,
36,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,1669,72.0,United-States,1,u88,LogisticRegression,random,1,
36,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,0,1669,45.0,United-States,1,u88,LogisticRegression,random,1,
25,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u90,LogisticRegression,random,0,0.0
25,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u90,LogisticRegression,random,1,
25,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,87.0,United-States,1,u90,LogisticRegression,random,1,
25,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,88.0,United-States,1,u90,LogisticRegression,random,1,
29,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u92,LogisticRegression,random,0,0.0
29,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,77.0,United-States,1,u92,LogisticRegression,random,1,
29,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,84.0,United-States,1,u92,LogisticRegression,random,1,
29,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,99.0,United-States,1,u92,LogisticRegression,random,1,
87,?,HS-grad,Widowed,?,White,Male,0,0,2.0,United-States,0,u93,LogisticRegression,random,0,0.0
87,?,Bachelors,Widowed,?,White,Male,0,0,83.0,United-States,1,u93,LogisticRegression,random,1,
87,?,Masters,Widowed,?,White,Male,0,0,86.0,United-States,1,u93,LogisticRegression,random,1,
87,?,Prof-school,Widowed,?,White,Male,0,0,73.0,United-States,1,u93,LogisticRegression,random,1,
28,Private,11th,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u95,LogisticRegression,random,0,0.0
28,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,96.0,United-States,1,u95,LogisticRegression,random,1,
51,Private,HS-grad,Widowed,Handlers-cleaners,White,Male,0,0,30.0,United-States,0,u96,LogisticRegression,random,0,0.0
51,Private,Prof-school,Widowed,Handlers-cleaners,White,Male,0,0,89.0,United-States,1,u96,LogisticRegression,random,1,
51,Private,Doctorate,Widowed,Handlers-cleaners,White,Male,0,0,79.0,United-States,1,u96,LogisticRegression,random,1,
51,Private,HS-grad,Widowed,Tech-support,White,Male,0,0,99.0,United-States,1,u96,LogisticRegression,random,1,
34,Private,Some-college,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u97,LogisticRegression,random,0,0.0
34,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,99.0,United-States,1,u97,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u98,LogisticRegression,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u98,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,91.0,United-States,1,u98,LogisticRegression,random,1,
34,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u98,LogisticRegression,random,1,
23,Private,7th-8th,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u99,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,93.0,United-States,1,u99,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,54.0,Mexico,0,u100,LogisticRegression,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,92.0,Mexico,1,u100,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,65.0,Mexico,1,u100,LogisticRegression,random,1,
34,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,54.0,Mexico,1,u100,LogisticRegression,random,1,
40,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,United-States,0,u101,LogisticRegression,random,0,0.0
40,Without-pay,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,85.0,United-States,1,u101,LogisticRegression,random,1,
40,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u101,LogisticRegression,random,1,
40,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u101,LogisticRegression,random,1,
20,?,Some-college,Never-married,?,White,Male,0,0,25.0,United-States,0,u102,LogisticRegression,random,0,0.0
20,Federal-gov,Doctorate,Never-married,?,White,Male,0,0,98.0,United-States,1,u102,LogisticRegression,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,38.0,United-States,0,u104,LogisticRegression,random,0,0.0
36,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,81.0,United-States,1,u104,LogisticRegression,random,1,
36,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,38.0,United-States,1,u104,LogisticRegression,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,90.0,United-States,1,u104,LogisticRegression,random,1,
25,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,40.0,United-States,0,u105,LogisticRegression,random,0,0.0
25,Private,Prof-school,Separated,Sales,White,Male,0,0,95.0,United-States,1,u105,LogisticRegression,random,1,
25,Private,Prof-school,Separated,Armed-Forces,White,Male,0,0,98.0,United-States,1,u105,LogisticRegression,random,1,
25,Never-worked,Prof-school,Separated,Craft-repair,White,Male,0,0,94.0,United-States,1,u105,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u106,LogisticRegression,random,0,0.0
35,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u106,LogisticRegression,random,1,
35,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u106,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,63.0,United-States,1,u106,LogisticRegression,random,1,
33,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u107,LogisticRegression,random,0,0.0
33,Self-emp-not-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,95.0,United-States,1,u107,LogisticRegression,random,1,
37,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,85.0,United-States,0,u108,LogisticRegression,random,0,0.0
37,Federal-gov,Doctorate,Never-married,?,White,Male,0,0,85.0,United-States,1,u108,LogisticRegression,random,1,
37,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,85.0,United-States,1,u108,LogisticRegression,random,1,
37,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,85.0,United-States,1,u108,LogisticRegression,random,1,
23,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u109,LogisticRegression,random,0,0.0
23,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,85.0,United-States,1,u109,LogisticRegression,random,1,
23,Never-worked,Doctorate,Divorced,Craft-repair,White,Male,0,0,98.0,United-States,1,u109,LogisticRegression,random,1,
23,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,89.0,United-States,1,u109,LogisticRegression,random,1,
26,Private,HS-grad,Separated,Tech-support,White,Female,0,0,40.0,United-States,0,u111,LogisticRegression,random,0,0.0
26,Private,Doctorate,Separated,Tech-support,White,Female,0,0,84.0,United-States,1,u111,LogisticRegression,random,1,
26,Private,Masters,Separated,Tech-support,White,Female,0,0,97.0,United-States,1,u111,LogisticRegression,random,1,
26,Private,Prof-school,Separated,Tech-support,White,Female,0,0,82.0,United-States,1,u111,LogisticRegression,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,0,u112,LogisticRegression,random,0,0.0
32,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,95.0,United-States,1,u112,LogisticRegression,random,1,
32,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,81.0,United-States,1,u112,LogisticRegression,random,1,
21,Private,HS-grad,Never-married,Other-service,White,Male,0,0,37.0,United-States,0,u113,LogisticRegression,random,0,0.0
21,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,99.0,United-States,1,u113,LogisticRegression,random,1,
21,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,98.0,United-States,1,u113,LogisticRegression,random,1,
58,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u114,LogisticRegression,random,0,0.0
58,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,91.0,United-States,1,u114,LogisticRegression,random,1,
58,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,96.0,United-States,1,u114,LogisticRegression,random,1,
58,Private,Doctorate,Never-married,Transport-moving,White,Male,0,0,91.0,United-States,1,u114,LogisticRegression,random,1,
53,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u115,LogisticRegression,random,0,0.0
53,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u115,LogisticRegression,random,1,
53,Self-emp-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,59.0,United-States,1,u115,LogisticRegression,random,1,
53,Self-emp-inc,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u115,LogisticRegression,random,1,
32,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Female,0,1380,40.0,United-States,0,u117,LogisticRegression,random,0,0.0
32,Federal-gov,HS-grad,Never-married,Tech-support,White,Female,0,1380,92.0,United-States,1,u117,LogisticRegression,random,1,
32,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Female,0,1380,92.0,United-States,1,u117,LogisticRegression,random,1,
32,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Female,0,1380,94.0,United-States,1,u117,LogisticRegression,random,1,
37,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u118,LogisticRegression,random,0,0.0
37,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u118,LogisticRegression,random,1,
37,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u118,LogisticRegression,random,1,
37,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u118,LogisticRegression,random,1,
51,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u119,LogisticRegression,random,0,0.0
51,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,1,u119,LogisticRegression,random,1,
51,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u119,LogisticRegression,random,1,
51,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u119,LogisticRegression,random,1,
43,Private,10th,Never-married,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u121,LogisticRegression,random,0,0.0
43,Federal-gov,Doctorate,Never-married,Tech-support,Black,Male,0,0,84.0,United-States,1,u121,LogisticRegression,random,1,
43,Federal-gov,Doctorate,Never-married,Machine-op-inspct,Black,Male,0,0,84.0,United-States,1,u121,LogisticRegression,random,1,
43,Federal-gov,Doctorate,Never-married,Machine-op-inspct,Black,Male,0,0,99.0,United-States,1,u121,LogisticRegression,random,1,
63,Private,Assoc-acdm,Married-spouse-absent,Adm-clerical,White,Female,0,0,35.0,United-States,0,u122,LogisticRegression,random,0,0.0
63,Private,Prof-school,Married-spouse-absent,Adm-clerical,White,Female,0,0,78.0,United-States,1,u122,LogisticRegression,random,1,
63,Private,Assoc-acdm,Married-spouse-absent,Sales,White,Female,0,0,94.0,United-States,1,u122,LogisticRegression,random,1,
63,Private,Doctorate,Married-spouse-absent,Adm-clerical,White,Female,0,0,84.0,United-States,1,u122,LogisticRegression,random,1,
45,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u124,LogisticRegression,random,0,0.0
45,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u124,LogisticRegression,random,1,
45,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,89.0,United-States,1,u124,LogisticRegression,random,1,
45,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,63.0,United-States,1,u124,LogisticRegression,random,1,
42,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u125,LogisticRegression,random,0,0.0
42,Federal-gov,Some-college,Divorced,Prof-specialty,White,Male,0,0,93.0,United-States,1,u125,LogisticRegression,random,1,
42,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,96.0,United-States,1,u125,LogisticRegression,random,1,
42,State-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,96.0,United-States,1,u125,LogisticRegression,random,1,
21,Private,11th,Never-married,Craft-repair,White,Male,0,0,35.0,United-States,0,u127,LogisticRegression,random,0,0.0
21,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,94.0,United-States,1,u127,LogisticRegression,random,1,
