age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
29,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u92,RandomForest,random,0,0.0
29,Private,Masters,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,1,u92,RandomForest,random,1,
29,Private,Masters,Never-married,Sales,White,Male,0,0,50.0,United-States,1,u92,RandomForest,random,1,
29,Private,Masters,Never-married,Craft-repair,White,Male,0,0,62.0,United-States,1,u92,RandomForest,random,1,
87,?,HS-grad,Widowed,?,White,Male,0,0,2.0,United-States,0,u93,RandomForest,random,0,0.0
87,?,Doctorate,Widowed,Priv-house-serv,White,Male,0,0,2.0,United-States,1,u93,RandomForest,random,1,
87,?,Doctorate,Widowed,Prof-specialty,White,Male,0,0,2.0,United-States,1,u93,RandomForest,random,1,
87,Federal-gov,Doctorate,Widowed,?,White,Male,0,0,2.0,United-States,1,u93,RandomForest,random,1,
64,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u94,RandomForest,random,0,0.0
64,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,62.0,United-States,1,u94,RandomForest,random,1,
64,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,23.0,United-States,1,u94,RandomForest,random,1,
28,Private,11th,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u95,RandomForest,random,0,0.0
28,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,68.0,United-States,1,u95,RandomForest,random,1,
28,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,58.0,United-States,1,u95,RandomForest,random,1,
51,Private,HS-grad,Widowed,Handlers-cleaners,White,Male,0,0,30.0,United-States,0,u96,RandomForest,random,0,0.0
51,Private,Doctorate,Widowed,Prof-specialty,White,Male,0,0,30.0,United-States,1,u96,RandomForest,random,1,
51,Private,Doctorate,Widowed,Armed-Forces,White,Male,0,0,30.0,United-States,1,u96,RandomForest,random,1,
51,Private,Doctorate,Widowed,Exec-managerial,White,Male,0,0,84.0,United-States,1,u96,RandomForest,random,1,
34,Private,Some-college,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u97,RandomForest,random,0,0.0
34,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,53.0,United-States,1,u97,RandomForest,random,1,
34,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,65.0,United-States,1,u97,RandomForest,random,1,
34,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,95.0,United-States,1,u97,RandomForest,random,1,
34,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u98,RandomForest,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,2.0,United-States,1,u98,RandomForest,random,1,
34,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,1,u98,RandomForest,random,1,
34,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u98,RandomForest,random,1,
34,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,54.0,Mexico,0,u100,RandomForest,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,92.0,Mexico,1,u100,RandomForest,random,1,
34,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,54.0,Mexico,1,u100,RandomForest,random,1,
34,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,79.0,Mexico,1,u100,RandomForest,random,1,
40,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,United-States,0,u101,RandomForest,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,1,u101,RandomForest,random,1,
40,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,97.0,United-States,1,u101,RandomForest,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,38.0,United-States,0,u104,RandomForest,random,0,0.0
36,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,38.0,United-States,1,u104,RandomForest,random,1,
36,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,90.0,United-States,1,u104,RandomForest,random,1,
36,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,97.0,United-States,1,u104,RandomForest,random,1,
25,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,40.0,United-States,0,u105,RandomForest,random,0,0.0
25,Private,Masters,Separated,Exec-managerial,White,Male,0,0,51.0,United-States,1,u105,RandomForest,random,1,
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u106,RandomForest,random,0,0.0
35,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u106,RandomForest,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u106,RandomForest,random,1,
35,Never-worked,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u106,RandomForest,random,1,
33,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u107,RandomForest,random,0,0.0
33,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,48.0,United-States,1,u107,RandomForest,random,1,
33,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,51.0,United-States,1,u107,RandomForest,random,1,
33,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,1,u107,RandomForest,random,1,
37,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,85.0,United-States,0,u108,RandomForest,random,0,0.0
37,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,21.0,United-States,1,u108,RandomForest,random,1,
37,Self-emp-not-inc,Bachelors,Never-married,Protective-serv,White,Male,0,0,85.0,United-States,1,u108,RandomForest,random,1,
37,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,85.0,United-States,1,u108,RandomForest,random,1,
23,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u109,RandomForest,random,0,0.0
23,Self-emp-inc,HS-grad,Divorced,Exec-managerial,White,Male,0,0,85.0,United-States,1,u109,RandomForest,random,1,
58,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u114,RandomForest,random,0,0.0
58,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u114,RandomForest,random,1,
58,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u114,RandomForest,random,1,
53,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u115,RandomForest,random,0,0.0
53,Self-emp-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,59.0,United-States,1,u115,RandomForest,random,1,
53,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u115,RandomForest,random,1,
53,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,39.0,United-States,1,u115,RandomForest,random,1,
20,Private,HS-grad,Never-married,Other-service,White,Male,0,0,50.0,United-States,0,u116,RandomForest,random,0,0.0
20,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u116,RandomForest,random,1,
32,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Female,0,1380,40.0,United-States,0,u117,RandomForest,random,0,0.0
32,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,1380,95.0,United-States,1,u117,RandomForest,random,1,
37,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u118,RandomForest,random,0,0.0
37,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u118,RandomForest,random,1,
37,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,76.0,United-States,1,u118,RandomForest,random,1,
51,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u119,RandomForest,random,0,0.0
51,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,84.0,United-States,1,u119,RandomForest,random,1,
51,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,56.0,United-States,1,u119,RandomForest,random,1,
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,0,u120,RandomForest,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u120,RandomForest,random,1,
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,1,u120,RandomForest,random,1,
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,77.0,United-States,1,u120,RandomForest,random,1,
43,Private,10th,Never-married,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u121,RandomForest,random,0,0.0
43,Federal-gov,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u121,RandomForest,random,1,
63,Private,Assoc-acdm,Married-spouse-absent,Adm-clerical,White,Female,0,0,35.0,United-States,0,u122,RandomForest,random,0,0.0
63,Private,Masters,Married-spouse-absent,Exec-managerial,White,Female,0,0,57.0,United-States,1,u122,RandomForest,random,1,
63,Self-emp-inc,Doctorate,Married-spouse-absent,Prof-specialty,White,Female,0,0,73.0,United-States,1,u122,RandomForest,random,1,
45,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u124,RandomForest,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u124,RandomForest,random,1,
45,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u124,RandomForest,random,1,
45,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u124,RandomForest,random,1,
42,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u125,RandomForest,random,0,0.0
42,Private,Some-college,Divorced,Sales,White,Male,0,0,71.0,United-States,1,u125,RandomForest,random,1,
42,Private,Some-college,Divorced,Sales,White,Male,0,0,89.0,United-States,1,u125,RandomForest,random,1,
42,Private,Some-college,Divorced,Sales,White,Male,0,0,78.0,United-States,1,u125,RandomForest,random,1,
21,Private,11th,Never-married,Craft-repair,White,Male,0,0,35.0,United-States,0,u127,RandomForest,random,0,0.0
21,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,63.0,United-States,1,u127,RandomForest,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u128,RandomForest,random,0,0.0
65,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,67.0,United-States,1,u128,RandomForest,random,1,
65,?,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,78.0,United-States,1,u128,RandomForest,random,1,
65,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,44.0,United-States,1,u128,RandomForest,random,1,
45,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,2051,40.0,United-States,0,u129,RandomForest,random,0,0.0
45,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,2051,2.0,United-States,1,u129,RandomForest,random,1,
45,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,2051,40.0,United-States,1,u129,RandomForest,random,1,
32,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u131,RandomForest,random,0,0.0
32,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,66.0,United-States,1,u131,RandomForest,random,1,
32,Private,Masters,Never-married,Craft-repair,White,Male,0,0,62.0,United-States,1,u131,RandomForest,random,1,
32,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u131,RandomForest,random,1,
41,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u132,RandomForest,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,99.0,United-States,1,u132,RandomForest,random,1,
41,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,9.0,United-States,1,u132,RandomForest,random,1,
41,State-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,46.0,United-States,1,u132,RandomForest,random,1,
41,Local-gov,Masters,Divorced,Prof-specialty,White,Male,0,1974,40.0,United-States,0,u134,RandomForest,random,0,0.0
41,Local-gov,Masters,Divorced,Exec-managerial,White,Male,0,1974,81.0,United-States,1,u134,RandomForest,random,1,
41,Never-worked,Doctorate,Divorced,Prof-specialty,White,Male,0,1974,40.0,United-States,1,u134,RandomForest,random,1,
41,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,1974,95.0,United-States,1,u134,RandomForest,random,1,
55,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u135,RandomForest,random,0,0.0
55,Self-emp-not-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,73.0,United-States,1,u135,RandomForest,random,1,
55,Self-emp-not-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,49.0,United-States,1,u135,RandomForest,random,1,
55,Self-emp-not-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,59.0,United-States,1,u135,RandomForest,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u136,RandomForest,random,0,0.0
35,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u136,RandomForest,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,51.0,United-States,1,u136,RandomForest,random,1,
35,Local-gov,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u136,RandomForest,random,1,
29,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u138,RandomForest,random,0,0.0
29,State-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,98.0,United-States,1,u138,RandomForest,random,1,
29,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,98.0,United-States,1,u138,RandomForest,random,1,
29,?,Doctorate,Divorced,Prof-specialty,White,Male,0,0,69.0,United-States,1,u138,RandomForest,random,1,
23,State-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,60.0,United-States,0,u140,RandomForest,random,0,0.0
23,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,42.0,United-States,1,u140,RandomForest,random,1,
23,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,37.0,United-States,1,u140,RandomForest,random,1,
23,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,39.0,United-States,1,u140,RandomForest,random,1,
45,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u144,RandomForest,random,0,0.0
45,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,78.0,United-States,1,u144,RandomForest,random,1,
45,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,67.0,United-States,1,u144,RandomForest,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u146,RandomForest,random,0,0.0
43,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,9.0,United-States,1,u146,RandomForest,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,37.0,United-States,1,u146,RandomForest,random,1,
43,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u146,RandomForest,random,1,
26,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u147,RandomForest,random,0,0.0
26,Private,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,92.0,United-States,1,u147,RandomForest,random,1,
26,Private,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,53.0,United-States,1,u147,RandomForest,random,1,
26,Private,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,59.0,United-States,1,u147,RandomForest,random,1,
47,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,40.0,United-States,0,u148,RandomForest,random,0,0.0
47,Private,Prof-school,Separated,Craft-repair,White,Male,0,0,96.0,United-States,1,u148,RandomForest,random,1,
47,Private,Prof-school,Separated,Craft-repair,White,Male,0,0,91.0,United-States,1,u148,RandomForest,random,1,
47,Private,Doctorate,Separated,Protective-serv,White,Male,0,0,40.0,United-States,1,u148,RandomForest,random,1,
44,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,0,u149,RandomForest,random,0,0.0
44,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,United-States,1,u149,RandomForest,random,1,
44,Local-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,30.0,United-States,1,u149,RandomForest,random,1,
44,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,72.0,United-States,1,u149,RandomForest,random,1,
37,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u151,RandomForest,random,0,0.0
37,Private,Doctorate,Never-married,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u151,RandomForest,random,1,
37,Private,Masters,Never-married,Craft-repair,White,Male,0,0,98.0,United-States,1,u151,RandomForest,random,1,
37,Private,Doctorate,Never-married,Sales,White,Male,0,0,40.0,United-States,1,u151,RandomForest,random,1,
31,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u153,RandomForest,random,0,0.0
31,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,17.0,United-States,1,u153,RandomForest,random,1,
31,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,48.0,United-States,1,u153,RandomForest,random,1,
34,Private,HS-grad,Divorced,Craft-repair,White,Male,3325,0,35.0,United-States,0,u154,RandomForest,random,0,0.0
34,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,White,Male,3325,0,79.0,United-States,1,u154,RandomForest,random,1,
34,Private,Doctorate,Divorced,Prof-specialty,White,Male,3325,0,79.0,United-States,1,u154,RandomForest,random,1,
34,Without-pay,Doctorate,Divorced,Prof-specialty,White,Male,3325,0,43.0,United-States,1,u154,RandomForest,random,1,
29,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u155,RandomForest,random,0,0.0
29,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,72.0,United-States,1,u155,RandomForest,random,1,
29,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u155,RandomForest,random,1,
29,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u155,RandomForest,random,1,
51,Private,10th,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,United-States,0,u156,RandomForest,random,0,0.0
51,Private,Doctorate,Married-spouse-absent,Sales,White,Male,0,0,40.0,United-States,1,u156,RandomForest,random,1,
51,Private,Doctorate,Married-spouse-absent,Prof-specialty,White,Male,0,0,40.0,United-States,1,u156,RandomForest,random,1,
51,Private,Doctorate,Married-spouse-absent,?,White,Male,0,0,40.0,United-States,1,u156,RandomForest,random,1,
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u158,RandomForest,random,0,0.0
43,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,59.0,United-States,1,u158,RandomForest,random,1,
