age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
64,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u94,KNeighbors,random,0,0.0
64,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u94,KNeighbors,random,1,
64,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,1,u94,KNeighbors,random,1,
64,Federal-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u94,KNeighbors,random,1,
51,Private,HS-grad,Widowed,Handlers-cleaners,White,Male,0,0,30.0,United-States,0,u96,KNeighbors,random,0,0.0
51,Private,Masters,Widowed,Tech-support,White,Male,0,0,30.0,United-States,1,u96,KNeighbors,random,1,
51,Private,HS-grad,Widowed,Armed-Forces,White,Male,0,0,84.0,United-States,1,u96,KNeighbors,random,1,
51,Private,HS-grad,Widowed,Exec-managerial,White,Male,0,0,84.0,United-States,1,u96,KNeighbors,random,1,
34,Private,Some-college,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u97,KNeighbors,random,0,0.0
34,Private,Bachelors,Never-married,Priv-house-serv,White,Male,0,0,71.0,United-States,1,u97,KNeighbors,random,1,
34,Private,Bachelors,Never-married,?,White,Male,0,0,62.0,United-States,1,u97,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u98,KNeighbors,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,12.0,United-States,1,u98,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,19.0,United-States,1,u98,KNeighbors,random,1,
34,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u98,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,54.0,Mexico,0,u100,KNeighbors,random,0,0.0
34,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,54.0,Mexico,1,u100,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,48.0,Mexico,1,u100,KNeighbors,random,1,
34,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,54.0,Mexico,1,u100,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,United-States,0,u101,KNeighbors,random,0,0.0
40,Never-worked,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,30.0,United-States,1,u101,KNeighbors,random,1,
40,Never-worked,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,97.0,United-States,1,u101,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,79.0,United-States,1,u101,KNeighbors,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,38.0,United-States,0,u104,KNeighbors,random,0,0.0
36,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,63.0,United-States,1,u104,KNeighbors,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u104,KNeighbors,random,1,
36,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,80.0,United-States,1,u104,KNeighbors,random,1,
25,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,40.0,United-States,0,u105,KNeighbors,random,0,0.0
25,Private,Masters,Separated,?,White,Male,0,0,71.0,United-States,1,u105,KNeighbors,random,1,
25,Private,Masters,Separated,Exec-managerial,White,Male,0,0,40.0,United-States,1,u105,KNeighbors,random,1,
25,Local-gov,Masters,Separated,Craft-repair,White,Male,0,0,76.0,United-States,1,u105,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u106,KNeighbors,random,0,0.0
35,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u106,KNeighbors,random,1,
35,Federal-gov,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u106,KNeighbors,random,1,
33,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u107,KNeighbors,random,0,0.0
33,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,63.0,United-States,1,u107,KNeighbors,random,1,
33,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u107,KNeighbors,random,1,
33,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,1,u107,KNeighbors,random,1,
37,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,85.0,United-States,0,u108,KNeighbors,random,0,0.0
37,Local-gov,Masters,Never-married,Craft-repair,White,Male,0,0,85.0,United-States,1,u108,KNeighbors,random,1,
37,Self-emp-not-inc,Masters,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,1,u108,KNeighbors,random,1,
37,Self-emp-not-inc,Masters,Never-married,Handlers-cleaners,White,Male,0,0,46.0,United-States,1,u108,KNeighbors,random,1,
23,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u109,KNeighbors,random,0,0.0
23,Federal-gov,Masters,Divorced,?,White,Male,0,0,40.0,United-States,1,u109,KNeighbors,random,1,
23,Without-pay,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u109,KNeighbors,random,1,
23,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,69.0,United-States,1,u109,KNeighbors,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,0,u112,KNeighbors,random,0,0.0
32,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,74.0,United-States,1,u112,KNeighbors,random,1,
32,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,64.0,United-States,1,u112,KNeighbors,random,1,
32,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,45.0,United-States,1,u112,KNeighbors,random,1,
58,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u114,KNeighbors,random,0,0.0
58,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u114,KNeighbors,random,1,
58,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u114,KNeighbors,random,1,
58,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,61.0,United-States,1,u114,KNeighbors,random,1,
53,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u115,KNeighbors,random,0,0.0
53,Self-emp-inc,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,72.0,United-States,1,u115,KNeighbors,random,1,
53,Self-emp-inc,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u115,KNeighbors,random,1,
20,Private,HS-grad,Never-married,Other-service,White,Male,0,0,50.0,United-States,0,u116,KNeighbors,random,0,0.0
20,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,50.0,United-States,1,u116,KNeighbors,random,1,
20,Private,Masters,Never-married,?,White,Male,0,0,50.0,United-States,1,u116,KNeighbors,random,1,
37,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u118,KNeighbors,random,0,0.0
37,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u118,KNeighbors,random,1,
51,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u119,KNeighbors,random,0,0.0
51,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,1,u119,KNeighbors,random,1,
51,Without-pay,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u119,KNeighbors,random,1,
51,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,64.0,United-States,1,u119,KNeighbors,random,1,
43,Private,10th,Never-married,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u121,KNeighbors,random,0,0.0
43,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,86.0,United-States,1,u121,KNeighbors,random,1,
43,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,89.0,United-States,1,u121,KNeighbors,random,1,
63,Private,Assoc-acdm,Married-spouse-absent,Adm-clerical,White,Female,0,0,35.0,United-States,0,u122,KNeighbors,random,0,0.0
63,Private,Masters,Married-spouse-absent,Exec-managerial,White,Female,0,0,87.0,United-States,1,u122,KNeighbors,random,1,
63,?,Doctorate,Married-spouse-absent,Prof-specialty,White,Female,0,0,87.0,United-States,1,u122,KNeighbors,random,1,
63,Self-emp-inc,Prof-school,Married-spouse-absent,Exec-managerial,White,Female,0,0,71.0,United-States,1,u122,KNeighbors,random,1,
45,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u124,KNeighbors,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,44.0,United-States,1,u124,KNeighbors,random,1,
45,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,68.0,United-States,1,u124,KNeighbors,random,1,
45,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u124,KNeighbors,random,1,
42,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u125,KNeighbors,random,0,0.0
42,Private,Bachelors,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u125,KNeighbors,random,1,
42,Private,Some-college,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u125,KNeighbors,random,1,
42,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u125,KNeighbors,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u128,KNeighbors,random,0,0.0
65,Federal-gov,Some-college,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u128,KNeighbors,random,1,
65,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,52.0,United-States,1,u128,KNeighbors,random,1,
65,Self-emp-not-inc,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u128,KNeighbors,random,1,
32,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u131,KNeighbors,random,0,0.0
32,Private,Masters,Never-married,Craft-repair,White,Male,0,0,47.0,United-States,1,u131,KNeighbors,random,1,
41,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u132,KNeighbors,random,0,0.0
41,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,29.0,United-States,1,u132,KNeighbors,random,1,
41,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,76.0,United-States,1,u132,KNeighbors,random,1,
41,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,23.0,United-States,1,u132,KNeighbors,random,1,
55,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u135,KNeighbors,random,0,0.0
55,Self-emp-not-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u135,KNeighbors,random,1,
55,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,White,Male,0,0,88.0,United-States,1,u135,KNeighbors,random,1,
55,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u135,KNeighbors,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u136,KNeighbors,random,0,0.0
35,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u136,KNeighbors,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u136,KNeighbors,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,49.0,United-States,1,u136,KNeighbors,random,1,
24,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u137,KNeighbors,random,0,0.0
24,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,50.0,United-States,1,u137,KNeighbors,random,1,
24,Local-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,82.0,United-States,1,u137,KNeighbors,random,1,
29,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u138,KNeighbors,random,0,0.0
29,Self-emp-inc,Some-college,Divorced,Sales,White,Male,0,0,84.0,United-States,1,u138,KNeighbors,random,1,
23,State-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,60.0,United-States,0,u140,KNeighbors,random,0,0.0
23,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u140,KNeighbors,random,1,
36,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u141,KNeighbors,random,0,0.0
36,Private,Masters,Never-married,Protective-serv,White,Female,0,0,51.0,United-States,1,u141,KNeighbors,random,1,
36,Private,Masters,Never-married,Protective-serv,White,Female,0,0,53.0,United-States,1,u141,KNeighbors,random,1,
36,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u141,KNeighbors,random,1,
45,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u144,KNeighbors,random,0,0.0
45,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u144,KNeighbors,random,1,
45,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,76.0,United-States,1,u144,KNeighbors,random,1,
45,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,85.0,United-States,1,u144,KNeighbors,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u146,KNeighbors,random,0,0.0
43,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u146,KNeighbors,random,1,
43,Never-worked,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u146,KNeighbors,random,1,
43,Without-pay,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u146,KNeighbors,random,1,
26,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u147,KNeighbors,random,0,0.0
26,Private,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u147,KNeighbors,random,1,
26,Private,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,80.0,United-States,1,u147,KNeighbors,random,1,
26,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u147,KNeighbors,random,1,
47,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,40.0,United-States,0,u148,KNeighbors,random,0,0.0
47,Private,Masters,Separated,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u148,KNeighbors,random,1,
47,Private,Assoc-voc,Separated,Craft-repair,White,Male,0,0,68.0,United-States,1,u148,KNeighbors,random,1,
47,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,86.0,United-States,1,u148,KNeighbors,random,1,
44,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,0,u149,KNeighbors,random,0,0.0
44,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,79.0,United-States,1,u149,KNeighbors,random,1,
44,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,18.0,United-States,1,u149,KNeighbors,random,1,
44,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u149,KNeighbors,random,1,
37,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u151,KNeighbors,random,0,0.0
37,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u151,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u153,KNeighbors,random,0,0.0
31,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,90.0,United-States,1,u153,KNeighbors,random,1,
31,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u153,KNeighbors,random,1,
31,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u153,KNeighbors,random,1,
34,Private,HS-grad,Divorced,Craft-repair,White,Male,3325,0,35.0,United-States,0,u154,KNeighbors,random,0,0.0
34,Private,Doctorate,Divorced,Prof-specialty,White,Male,3325,0,35.0,United-States,1,u154,KNeighbors,random,1,
34,Private,Masters,Divorced,Exec-managerial,White,Male,3325,0,35.0,United-States,1,u154,KNeighbors,random,1,
34,Private,Masters,Divorced,Exec-managerial,White,Male,3325,0,49.0,United-States,1,u154,KNeighbors,random,1,
29,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u155,KNeighbors,random,0,0.0
29,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,53.0,United-States,1,u155,KNeighbors,random,1,
29,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,71.0,United-States,1,u155,KNeighbors,random,1,
29,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u155,KNeighbors,random,1,
51,Private,10th,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,United-States,0,u156,KNeighbors,random,0,0.0
51,Private,10th,Married-spouse-absent,Exec-managerial,White,Male,0,0,53.0,United-States,1,u156,KNeighbors,random,1,
51,Private,12th,Married-spouse-absent,Craft-repair,White,Male,0,0,76.0,United-States,1,u156,KNeighbors,random,1,
51,Private,12th,Married-spouse-absent,Craft-repair,White,Male,0,0,85.0,United-States,1,u156,KNeighbors,random,1,
26,Self-emp-not-inc,Some-college,Separated,Craft-repair,White,Male,0,0,30.0,United-States,0,u157,KNeighbors,random,0,0.0
26,Self-emp-not-inc,Prof-school,Separated,Prof-specialty,White,Male,0,0,30.0,United-States,1,u157,KNeighbors,random,1,
26,Local-gov,Some-college,Separated,Exec-managerial,White,Male,0,0,76.0,United-States,1,u157,KNeighbors,random,1,
26,State-gov,Masters,Separated,Craft-repair,White,Male,0,0,65.0,United-States,1,u157,KNeighbors,random,1,
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u158,KNeighbors,random,0,0.0
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u158,KNeighbors,random,1,
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,51.0,United-States,1,u158,KNeighbors,random,1,
43,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u158,KNeighbors,random,1,
40,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u160,KNeighbors,random,0,0.0
40,Without-pay,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,97.0,United-States,1,u160,KNeighbors,random,1,
40,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u160,KNeighbors,random,1,
40,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,91.0,United-States,1,u160,KNeighbors,random,1,
62,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u161,KNeighbors,random,0,0.0
62,Federal-gov,Masters,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u161,KNeighbors,random,1,
62,Self-emp-inc,Bachelors,Divorced,Sales,Black,Male,0,0,40.0,United-States,1,u161,KNeighbors,random,1,
24,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u162,KNeighbors,random,0,0.0
24,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u162,KNeighbors,random,1,
24,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u162,KNeighbors,random,1,
24,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u162,KNeighbors,random,1,
60,Private,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u163,KNeighbors,random,0,0.0
60,State-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u163,KNeighbors,random,1,
60,Private,5th-6th,Married-civ-spouse,Tech-support,White,Male,0,0,26.0,United-States,1,u163,KNeighbors,random,1,
60,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,United-States,1,u163,KNeighbors,random,1,
25,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u164,KNeighbors,random,0,0.0
25,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u164,KNeighbors,random,1,
25,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u164,KNeighbors,random,1,
