age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
27,Private,Doctorate,Married-civ-spouse,Adm-clerical,Black,Female,0,2377,97.0,United-States,1,u82,KNeighbors,random,1,
49,Self-emp-not-inc,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u83,KNeighbors,random,0,0.0
49,Local-gov,HS-grad,Divorced,Other-service,White,Female,0,0,4.0,United-States,1,u83,KNeighbors,random,1,
49,Self-emp-not-inc,HS-grad,Divorced,Adm-clerical,White,Female,0,0,5.0,United-States,1,u83,KNeighbors,random,1,
49,Self-emp-not-inc,HS-grad,Divorced,Adm-clerical,White,Female,0,0,6.0,United-States,1,u83,KNeighbors,random,1,
26,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u84,KNeighbors,random,0,0.0
26,Private,Masters,Divorced,Protective-serv,White,Female,0,0,51.0,United-States,1,u84,KNeighbors,random,1,
26,State-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u84,KNeighbors,random,1,
26,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,53.0,United-States,1,u84,KNeighbors,random,1,
17,?,11th,Never-married,?,White,Female,0,0,8.0,United-States,0,u85,KNeighbors,random,0,0.0
17,Self-emp-not-inc,11th,Never-married,Prof-specialty,White,Female,0,0,58.0,United-States,1,u85,KNeighbors,random,1,
38,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u87,KNeighbors,random,0,0.0
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,61.0,United-States,1,u87,KNeighbors,random,1,
42,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u89,KNeighbors,random,0,0.0
42,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,36.0,United-States,1,u89,KNeighbors,random,1,
42,Federal-gov,HS-grad,Divorced,Exec-managerial,White,Male,0,0,82.0,United-States,1,u89,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u90,KNeighbors,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,90.0,United-States,1,u90,KNeighbors,random,1,
32,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,83.0,United-States,1,u90,KNeighbors,random,1,
20,?,Some-college,Never-married,?,White,Male,0,0,15.0,United-States,0,u91,KNeighbors,random,0,0.0
20,Private,Prof-school,Never-married,?,White,Male,0,0,41.0,United-States,1,u91,KNeighbors,random,1,
58,Private,Some-college,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u92,KNeighbors,random,0,0.0
58,Private,Some-college,Never-married,Priv-house-serv,White,Male,0,0,75.0,United-States,1,u92,KNeighbors,random,1,
58,Self-emp-inc,Prof-school,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,1,u92,KNeighbors,random,1,
58,Private,Some-college,Never-married,Armed-Forces,White,Male,0,0,81.0,United-States,1,u92,KNeighbors,random,1,
34,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u93,KNeighbors,random,0,0.0
34,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u93,KNeighbors,random,1,
34,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Male,0,0,68.0,United-States,1,u93,KNeighbors,random,1,
25,Private,Some-college,Divorced,Tech-support,White,Female,0,0,40.0,United-States,0,u94,KNeighbors,random,0,0.0
25,Private,Masters,Divorced,Armed-Forces,White,Female,0,0,50.0,United-States,1,u94,KNeighbors,random,1,
25,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u94,KNeighbors,random,1,
25,Private,Masters,Divorced,Farming-fishing,White,Female,0,0,53.0,United-States,1,u94,KNeighbors,random,1,
40,Private,Masters,Never-married,Prof-specialty,White,Female,3325,0,40.0,United-States,0,u95,KNeighbors,random,0,0.0
40,Private,Masters,Never-married,Prof-specialty,White,Female,3325,0,36.0,United-States,1,u95,KNeighbors,random,1,
33,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,60.0,United-States,0,u96,KNeighbors,random,0,0.0
33,Private,Doctorate,Divorced,Armed-Forces,White,Male,0,0,60.0,United-States,1,u96,KNeighbors,random,1,
33,Self-emp-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,85.0,United-States,1,u96,KNeighbors,random,1,
33,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,60.0,United-States,1,u96,KNeighbors,random,1,
48,Private,HS-grad,Separated,Craft-repair,Black,Male,0,0,45.0,United-States,0,u97,KNeighbors,random,0,0.0
48,Private,HS-grad,Separated,Adm-clerical,Black,Male,0,0,80.0,United-States,1,u97,KNeighbors,random,1,
48,Private,HS-grad,Separated,Craft-repair,Black,Male,0,0,78.0,United-States,1,u97,KNeighbors,random,1,
48,Without-pay,HS-grad,Separated,Adm-clerical,Black,Male,0,0,45.0,United-States,1,u97,KNeighbors,random,1,
58,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,27.0,United-States,0,u99,KNeighbors,random,0,0.0
58,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,58.0,United-States,1,u99,KNeighbors,random,1,
58,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,51.0,United-States,1,u99,KNeighbors,random,1,
21,Private,HS-grad,Never-married,Handlers-cleaners,Black,Male,2176,0,40.0,United-States,0,u100,KNeighbors,random,0,0.0
21,Local-gov,Prof-school,Never-married,Prof-specialty,Black,Male,2176,0,40.0,United-States,1,u100,KNeighbors,random,1,
21,Local-gov,Prof-school,Never-married,Prof-specialty,Black,Male,2176,0,47.0,United-States,1,u100,KNeighbors,random,1,
35,Local-gov,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u101,KNeighbors,random,0,0.0
35,Without-pay,HS-grad,Divorced,Exec-managerial,White,Male,0,0,97.0,United-States,1,u101,KNeighbors,random,1,
35,Local-gov,HS-grad,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u101,KNeighbors,random,1,
35,Without-pay,HS-grad,Divorced,Exec-managerial,White,Male,0,0,90.0,United-States,1,u101,KNeighbors,random,1,
51,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,35.0,United-States,0,u102,KNeighbors,random,0,0.0
51,Private,Bachelors,Never-married,Sales,Black,Male,0,0,90.0,United-States,1,u102,KNeighbors,random,1,
51,Without-pay,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,77.0,United-States,1,u102,KNeighbors,random,1,
51,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,79.0,United-States,1,u102,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,5013,0,40.0,United-States,0,u103,KNeighbors,random,0,0.0
31,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,5013,0,40.0,United-States,1,u103,KNeighbors,random,1,
31,?,HS-grad,Married-civ-spouse,Protective-serv,White,Male,5013,0,40.0,United-States,1,u103,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,5013,0,70.0,United-States,1,u103,KNeighbors,random,1,
36,Private,Assoc-voc,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u104,KNeighbors,random,0,0.0
36,Private,Assoc-voc,Divorced,Transport-moving,White,Female,0,0,59.0,United-States,1,u104,KNeighbors,random,1,
36,Private,Assoc-voc,Divorced,Transport-moving,White,Female,0,0,66.0,United-States,1,u104,KNeighbors,random,1,
36,Private,Assoc-voc,Divorced,Transport-moving,White,Female,0,0,65.0,United-States,1,u104,KNeighbors,random,1,
36,Private,Some-college,Widowed,Sales,White,Female,0,0,20.0,United-States,0,u105,KNeighbors,random,0,0.0
36,Private,Some-college,Widowed,Prof-specialty,White,Female,0,0,29.0,United-States,1,u105,KNeighbors,random,1,
36,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,20.0,United-States,1,u105,KNeighbors,random,1,
36,Private,Some-college,Widowed,Machine-op-inspct,White,Female,0,0,94.0,United-States,1,u105,KNeighbors,random,1,
35,Private,Some-college,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,United-States,0,u106,KNeighbors,random,0,0.0
35,Local-gov,Some-college,Married-spouse-absent,Protective-serv,White,Male,0,0,40.0,United-States,1,u106,KNeighbors,random,1,
35,?,Some-college,Married-spouse-absent,Craft-repair,White,Male,0,0,49.0,United-States,1,u106,KNeighbors,random,1,
35,Never-worked,Some-college,Married-spouse-absent,Craft-repair,White,Male,0,0,48.0,United-States,1,u106,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u107,KNeighbors,random,0,0.0
30,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u107,KNeighbors,random,1,
30,State-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u107,KNeighbors,random,1,
24,Federal-gov,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u108,KNeighbors,random,0,0.0
24,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,71.0,United-States,1,u108,KNeighbors,random,1,
24,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,73.0,United-States,1,u108,KNeighbors,random,1,
53,Private,Some-college,Widowed,Sales,White,Female,0,0,40.0,United-States,0,u109,KNeighbors,random,0,0.0
53,Private,Some-college,Widowed,Sales,White,Female,0,0,90.0,United-States,1,u109,KNeighbors,random,1,
53,Private,Doctorate,Widowed,Sales,White,Female,0,0,80.0,United-States,1,u109,KNeighbors,random,1,
53,Private,Some-college,Widowed,Sales,White,Female,0,0,91.0,United-States,1,u109,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u110,KNeighbors,random,0,0.0
26,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,86.0,United-States,1,u110,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,85.0,United-States,1,u110,KNeighbors,random,1,
26,Never-worked,Bachelors,Never-married,Exec-managerial,White,Female,0,0,84.0,United-States,1,u110,KNeighbors,random,1,
28,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u111,KNeighbors,random,0,0.0
28,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,95.0,United-States,1,u111,KNeighbors,random,1,
28,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,92.0,United-States,1,u111,KNeighbors,random,1,
28,Self-emp-inc,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u111,KNeighbors,random,1,
27,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,2829,0,40.0,United-States,0,u112,KNeighbors,random,0,0.0
27,Never-worked,Masters,Married-civ-spouse,Adm-clerical,White,Male,2829,0,40.0,United-States,1,u112,KNeighbors,random,1,
27,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,2829,0,26.0,United-States,1,u112,KNeighbors,random,1,
31,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u113,KNeighbors,random,0,0.0
31,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u113,KNeighbors,random,1,
31,Self-emp-not-inc,9th,Married-civ-spouse,Protective-serv,White,Male,0,0,63.0,United-States,1,u113,KNeighbors,random,1,
31,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u113,KNeighbors,random,1,
39,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u114,KNeighbors,random,0,0.0
39,State-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u114,KNeighbors,random,1,
39,Never-worked,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u114,KNeighbors,random,1,
39,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,75.0,United-States,1,u114,KNeighbors,random,1,
36,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,38.0,United-States,0,u115,KNeighbors,random,0,0.0
36,Private,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,90.0,United-States,1,u115,KNeighbors,random,1,
36,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,61.0,United-States,1,u115,KNeighbors,random,1,
36,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,63.0,United-States,1,u115,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u116,KNeighbors,random,0,0.0
26,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,71.0,United-States,1,u116,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,79.0,United-States,1,u116,KNeighbors,random,1,
32,Private,Assoc-voc,Never-married,Tech-support,White,Female,0,0,60.0,United-States,0,u117,KNeighbors,random,0,0.0
32,Private,Assoc-voc,Never-married,Protective-serv,White,Female,0,0,78.0,United-States,1,u117,KNeighbors,random,1,
32,Private,Assoc-voc,Never-married,Exec-managerial,White,Female,0,0,87.0,United-States,1,u117,KNeighbors,random,1,
32,Private,Assoc-voc,Never-married,Handlers-cleaners,White,Female,0,0,87.0,United-States,1,u117,KNeighbors,random,1,
24,Private,HS-grad,Never-married,Farming-fishing,Black,Male,0,0,50.0,United-States,0,u118,KNeighbors,random,0,0.0
24,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,Black,Male,0,0,65.0,United-States,1,u118,KNeighbors,random,1,
54,Private,5th-6th,Married-spouse-absent,Other-service,Black,Female,0,0,30.0,Haiti,0,u119,KNeighbors,random,0,0.0
54,Local-gov,9th,Married-spouse-absent,Other-service,Black,Female,0,0,1.0,Haiti,1,u119,KNeighbors,random,1,
54,Local-gov,5th-6th,Married-spouse-absent,Protective-serv,Black,Female,0,0,57.0,Haiti,1,u119,KNeighbors,random,1,
54,Local-gov,5th-6th,Married-spouse-absent,Other-service,Black,Female,0,0,8.0,Haiti,1,u119,KNeighbors,random,1,
48,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,44.0,United-States,0,u120,KNeighbors,random,0,0.0
48,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u120,KNeighbors,random,1,
48,Local-gov,HS-grad,Divorced,Transport-moving,White,Male,0,0,84.0,United-States,1,u120,KNeighbors,random,1,
48,Private,HS-grad,Divorced,Sales,White,Male,0,0,87.0,United-States,1,u120,KNeighbors,random,1,
28,Private,HS-grad,Divorced,Transport-moving,Black,Female,0,0,20.0,United-States,0,u121,KNeighbors,random,0,0.0
28,Private,Masters,Divorced,Transport-moving,Black,Female,0,0,61.0,United-States,1,u121,KNeighbors,random,1,
28,Private,HS-grad,Divorced,Exec-managerial,Black,Female,0,0,47.0,United-States,1,u121,KNeighbors,random,1,
28,Private,HS-grad,Divorced,Exec-managerial,Black,Female,0,0,46.0,United-States,1,u121,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Other-service,White,Female,0,0,50.0,United-States,0,u122,KNeighbors,random,0,0.0
28,Self-emp-not-inc,Bachelors,Never-married,Protective-serv,White,Female,0,0,50.0,United-States,1,u122,KNeighbors,random,1,
28,Self-emp-not-inc,Bachelors,Never-married,Other-service,White,Female,0,0,69.0,United-States,1,u122,KNeighbors,random,1,
28,Private,Doctorate,Never-married,Other-service,White,Female,0,0,96.0,United-States,1,u122,KNeighbors,random,1,
40,Private,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u124,KNeighbors,random,0,0.0
40,Private,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,76.0,United-States,1,u124,KNeighbors,random,1,
40,Private,Assoc-acdm,Never-married,Prof-specialty,White,Female,0,0,80.0,United-States,1,u124,KNeighbors,random,1,
27,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u125,KNeighbors,random,0,0.0
27,Private,Some-college,Never-married,Tech-support,White,Female,0,0,57.0,United-States,1,u125,KNeighbors,random,1,
27,Self-emp-inc,Some-college,Never-married,Tech-support,White,Female,0,0,57.0,United-States,1,u125,KNeighbors,random,1,
27,Private,Some-college,Never-married,Tech-support,White,Female,0,0,56.0,United-States,1,u125,KNeighbors,random,1,
36,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u126,KNeighbors,random,0,0.0
36,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u126,KNeighbors,random,1,
36,Self-emp-not-inc,Some-college,Divorced,Craft-repair,White,Male,0,0,57.0,United-States,1,u126,KNeighbors,random,1,
36,Federal-gov,Some-college,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u126,KNeighbors,random,1,
25,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,35.0,United-States,0,u127,KNeighbors,random,0,0.0
25,Never-worked,Some-college,Divorced,Prof-specialty,White,Female,0,0,64.0,United-States,1,u127,KNeighbors,random,1,
25,?,Some-college,Divorced,Prof-specialty,White,Female,0,0,64.0,United-States,1,u127,KNeighbors,random,1,
25,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,35.0,United-States,1,u127,KNeighbors,random,1,
37,Self-emp-not-inc,11th,Divorced,Prof-specialty,Black,Female,0,0,30.0,United-States,0,u128,KNeighbors,random,0,0.0
37,Private,11th,Divorced,Prof-specialty,Black,Female,0,0,64.0,United-States,1,u128,KNeighbors,random,1,
37,State-gov,Masters,Divorced,Prof-specialty,Black,Female,0,0,30.0,United-States,1,u128,KNeighbors,random,1,
37,State-gov,11th,Divorced,Prof-specialty,Black,Female,0,0,69.0,United-States,1,u128,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Sales,White,Male,0,0,38.0,United-States,0,u129,KNeighbors,random,0,0.0
25,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Male,0,0,71.0,United-States,1,u129,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,86.0,United-States,1,u129,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,73.0,United-States,1,u129,KNeighbors,random,1,
40,Private,Some-college,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0,0,84.0,United-States,0,u130,KNeighbors,random,0,0.0
40,Private,Bachelors,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0,0,84.0,United-States,1,u130,KNeighbors,random,1,
40,Private,Masters,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0,0,56.0,United-States,1,u130,KNeighbors,random,1,
40,State-gov,Bachelors,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0,0,84.0,United-States,1,u130,KNeighbors,random,1,
26,Private,Assoc-acdm,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u131,KNeighbors,random,0,0.0
26,Private,Prof-school,Never-married,Armed-Forces,White,Male,0,0,40.0,United-States,1,u131,KNeighbors,random,1,
44,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u132,KNeighbors,random,0,0.0
44,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,46.0,United-States,1,u132,KNeighbors,random,1,
44,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u132,KNeighbors,random,1,
44,Local-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,76.0,United-States,1,u132,KNeighbors,random,1,
43,Local-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,39.0,United-States,0,u134,KNeighbors,random,0,0.0
43,Local-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,49.0,United-States,1,u134,KNeighbors,random,1,
43,Local-gov,Bachelors,Divorced,Tech-support,White,Female,0,0,99.0,United-States,1,u134,KNeighbors,random,1,
44,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u135,KNeighbors,random,0,0.0
44,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u135,KNeighbors,random,1,
44,Federal-gov,Bachelors,Never-married,Armed-Forces,White,Male,0,0,40.0,United-States,1,u135,KNeighbors,random,1,
90,?,1st-4th,Widowed,?,Black,Female,0,0,40.0,United-States,0,u136,KNeighbors,random,0,0.0
90,Local-gov,1st-4th,Widowed,Craft-repair,Black,Female,0,0,68.0,United-States,1,u136,KNeighbors,random,1,
90,?,Bachelors,Widowed,Prof-specialty,Black,Female,0,0,86.0,United-States,1,u136,KNeighbors,random,1,
90,Local-gov,Masters,Widowed,?,Black,Female,0,0,72.0,United-States,1,u136,KNeighbors,random,1,
