age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
29,Local-gov,Doctorate,Divorced,Farming-fishing,Other,Female,0,0,98.0,United-States,1,u288,KNeighbors,random,1,
29,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,20.0,United-States,0,u289,KNeighbors,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,66.0,United-States,1,u289,KNeighbors,random,1,
29,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u289,KNeighbors,random,1,
29,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,71.0,United-States,1,u289,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u290,KNeighbors,random,0,0.0
34,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,65.0,United-States,1,u290,KNeighbors,random,1,
34,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,78.0,United-States,1,u290,KNeighbors,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,90.0,United-States,1,u290,KNeighbors,random,1,
40,?,7th-8th,Separated,?,White,Female,0,0,8.0,United-States,0,u291,KNeighbors,random,0,0.0
40,Self-emp-not-inc,7th-8th,Separated,?,White,Female,0,0,64.0,United-States,1,u291,KNeighbors,random,1,
40,Self-emp-not-inc,7th-8th,Separated,?,White,Female,0,0,61.0,United-States,1,u291,KNeighbors,random,1,
40,?,7th-8th,Separated,?,White,Female,0,0,52.0,United-States,1,u291,KNeighbors,random,1,
32,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u296,KNeighbors,random,0,0.0
32,Without-pay,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u296,KNeighbors,random,1,
32,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,39.0,United-States,1,u296,KNeighbors,random,1,
32,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,1,u296,KNeighbors,random,1,
57,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u297,KNeighbors,random,0,0.0
57,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,84.0,United-States,1,u297,KNeighbors,random,1,
57,Without-pay,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,94.0,United-States,1,u297,KNeighbors,random,1,
57,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,37.0,United-States,1,u297,KNeighbors,random,1,
61,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,56.0,United-States,0,u298,KNeighbors,random,0,0.0
61,?,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,56.0,United-States,1,u298,KNeighbors,random,1,
61,Federal-gov,7th-8th,Married-civ-spouse,Sales,White,Male,0,0,56.0,United-States,1,u298,KNeighbors,random,1,
32,State-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,37.0,United-States,0,u299,KNeighbors,random,0,0.0
32,State-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,72.0,United-States,1,u299,KNeighbors,random,1,
32,State-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,52.0,United-States,1,u299,KNeighbors,random,1,
32,State-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,82.0,United-States,1,u299,KNeighbors,random,1,
32,?,7th-8th,Married-spouse-absent,?,White,Male,0,0,40.0,?,0,u300,KNeighbors,random,0,0.0
32,?,Masters,Married-spouse-absent,?,White,Male,0,0,64.0,?,1,u300,KNeighbors,random,1,
32,?,Masters,Married-spouse-absent,?,White,Male,0,0,75.0,?,1,u300,KNeighbors,random,1,
32,?,9th,Married-spouse-absent,?,White,Male,0,0,61.0,?,1,u300,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u301,KNeighbors,random,0,0.0
23,Private,Bachelors,Never-married,Protective-serv,White,Female,0,0,84.0,United-States,1,u301,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Handlers-cleaners,White,Female,0,0,90.0,United-States,1,u301,KNeighbors,random,1,
27,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,60.0,United-States,0,u302,KNeighbors,random,0,0.0
27,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,60.0,United-States,1,u302,KNeighbors,random,1,
60,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Amer-Indian-Eskimo,Male,0,0,50.0,United-States,0,u303,KNeighbors,random,0,0.0
60,Federal-gov,HS-grad,Married-civ-spouse,Farming-fishing,Amer-Indian-Eskimo,Male,0,0,81.0,United-States,1,u303,KNeighbors,random,1,
60,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Amer-Indian-Eskimo,Male,0,0,50.0,United-States,1,u303,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,0,u305,KNeighbors,random,0,0.0
31,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,27.0,United-States,1,u305,KNeighbors,random,1,
31,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u305,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u305,KNeighbors,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Amer-Indian-Eskimo,Male,0,0,40.0,United-States,0,u306,KNeighbors,random,0,0.0
43,?,HS-grad,Married-civ-spouse,Exec-managerial,Amer-Indian-Eskimo,Male,0,0,47.0,United-States,1,u306,KNeighbors,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Amer-Indian-Eskimo,Male,0,0,78.0,United-States,1,u306,KNeighbors,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Amer-Indian-Eskimo,Male,0,0,85.0,United-States,1,u306,KNeighbors,random,1,
35,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u307,KNeighbors,random,0,0.0
35,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,82.0,United-States,1,u307,KNeighbors,random,1,
35,Private,Bachelors,Divorced,Sales,White,Female,0,0,61.0,United-States,1,u307,KNeighbors,random,1,
35,Local-gov,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,1,u307,KNeighbors,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u310,KNeighbors,random,0,0.0
43,Private,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u310,KNeighbors,random,1,
43,?,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u310,KNeighbors,random,1,
52,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,38.0,United-States,0,u311,KNeighbors,random,0,0.0
52,Private,HS-grad,Divorced,Sales,White,Female,0,0,91.0,United-States,1,u311,KNeighbors,random,1,
52,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,93.0,United-States,1,u311,KNeighbors,random,1,
52,Private,HS-grad,Divorced,Tech-support,White,Female,0,0,98.0,United-States,1,u311,KNeighbors,random,1,
56,State-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u312,KNeighbors,random,0,0.0
56,State-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,70.0,United-States,1,u312,KNeighbors,random,1,
56,State-gov,HS-grad,Divorced,Craft-repair,White,Female,0,0,65.0,United-States,1,u312,KNeighbors,random,1,
56,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,94.0,United-States,1,u312,KNeighbors,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,0,u313,KNeighbors,random,0,0.0
33,Local-gov,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u313,KNeighbors,random,1,
33,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u313,KNeighbors,random,1,
33,Federal-gov,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u313,KNeighbors,random,1,
49,Private,10th,Divorced,Other-service,White,Male,0,0,48.0,United-States,0,u314,KNeighbors,random,0,0.0
49,Private,Some-college,Divorced,Other-service,White,Male,0,0,60.0,United-States,1,u314,KNeighbors,random,1,
49,Private,Bachelors,Divorced,Priv-house-serv,White,Male,0,0,48.0,United-States,1,u314,KNeighbors,random,1,
49,Private,10th,Divorced,Tech-support,White,Male,0,0,59.0,United-States,1,u314,KNeighbors,random,1,
23,Self-emp-not-inc,11th,Never-married,Craft-repair,White,Male,0,0,50.0,Mexico,0,u315,KNeighbors,random,0,0.0
23,Self-emp-not-inc,Bachelors,Never-married,Protective-serv,White,Male,0,0,70.0,Mexico,1,u315,KNeighbors,random,1,
23,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,68.0,Mexico,1,u315,KNeighbors,random,1,
23,Without-pay,Bachelors,Never-married,Protective-serv,White,Male,0,0,61.0,Mexico,1,u315,KNeighbors,random,1,
24,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Female,0,0,40.0,United-States,0,u316,KNeighbors,random,0,0.0
24,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,26.0,United-States,1,u316,KNeighbors,random,1,
24,Private,HS-grad,Married-civ-spouse,?,White,Female,0,0,55.0,United-States,1,u316,KNeighbors,random,1,
24,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Female,0,0,50.0,United-States,1,u316,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,0,u317,KNeighbors,random,0,0.0
36,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u317,KNeighbors,random,1,
36,Without-pay,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u317,KNeighbors,random,1,
90,Private,Bachelors,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40.0,United-States,0,u318,KNeighbors,random,0,0.0
90,Private,Bachelors,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0,0,58.0,United-States,1,u318,KNeighbors,random,1,
90,Private,Bachelors,Never-married,Tech-support,Asian-Pac-Islander,Male,0,0,59.0,United-States,1,u318,KNeighbors,random,1,
22,Private,Some-college,Never-married,Prof-specialty,White,Female,0,0,20.0,United-States,0,u319,KNeighbors,random,0,0.0
22,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,69.0,United-States,1,u319,KNeighbors,random,1,
22,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,57.0,United-States,1,u319,KNeighbors,random,1,
20,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,25.0,United-States,0,u320,KNeighbors,random,0,0.0
20,Local-gov,Assoc-acdm,Never-married,Protective-serv,White,Male,0,0,63.0,United-States,1,u320,KNeighbors,random,1,
22,Private,HS-grad,Never-married,Other-service,White,Female,0,0,35.0,United-States,0,u321,KNeighbors,random,0,0.0
22,Self-emp-not-inc,HS-grad,Never-married,Protective-serv,White,Female,0,0,63.0,United-States,1,u321,KNeighbors,random,1,
34,Private,HS-grad,Divorced,Exec-managerial,White,Female,2977,0,50.0,United-States,0,u322,KNeighbors,random,0,0.0
34,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,2977,0,60.0,United-States,1,u322,KNeighbors,random,1,
34,Private,Bachelors,Divorced,Exec-managerial,White,Female,2977,0,88.0,United-States,1,u322,KNeighbors,random,1,
34,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,2977,0,59.0,United-States,1,u322,KNeighbors,random,1,
38,Private,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,16.0,United-States,0,u323,KNeighbors,random,0,0.0
38,Never-worked,Prof-school,Divorced,Priv-house-serv,White,Female,0,0,66.0,United-States,1,u323,KNeighbors,random,1,
38,Private,1st-4th,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,Mexico,0,u325,KNeighbors,random,0,0.0
38,Private,Masters,Married-spouse-absent,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u325,KNeighbors,random,1,
38,Private,1st-4th,Married-spouse-absent,Exec-managerial,White,Male,0,0,59.0,Mexico,1,u325,KNeighbors,random,1,
38,Private,HS-grad,Married-spouse-absent,Craft-repair,White,Male,0,0,87.0,Mexico,1,u325,KNeighbors,random,1,
23,?,HS-grad,Never-married,?,White,Male,0,0,30.0,United-States,0,u327,KNeighbors,random,0,0.0
23,?,Bachelors,Never-married,Other-service,White,Male,0,0,72.0,United-States,1,u327,KNeighbors,random,1,
23,Local-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u327,KNeighbors,random,1,
23,?,Bachelors,Never-married,?,White,Male,0,0,69.0,United-States,1,u327,KNeighbors,random,1,
34,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u328,KNeighbors,random,0,0.0
34,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,61.0,United-States,1,u328,KNeighbors,random,1,
34,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,90.0,United-States,1,u328,KNeighbors,random,1,
34,Private,Masters,Never-married,?,White,Male,0,0,40.0,United-States,1,u328,KNeighbors,random,1,
33,Private,Some-college,Divorced,Sales,White,Female,0,0,25.0,United-States,0,u329,KNeighbors,random,0,0.0
33,Local-gov,Prof-school,Divorced,Sales,White,Female,0,0,66.0,United-States,1,u329,KNeighbors,random,1,
33,Self-emp-inc,Doctorate,Divorced,Sales,White,Female,0,0,59.0,United-States,1,u329,KNeighbors,random,1,
33,State-gov,Prof-school,Divorced,Sales,White,Female,0,0,64.0,United-States,1,u329,KNeighbors,random,1,
65,Private,HS-grad,Divorced,Sales,White,Female,0,0,20.0,United-States,0,u330,KNeighbors,random,0,0.0
65,Private,HS-grad,Divorced,Sales,White,Female,0,0,87.0,United-States,1,u330,KNeighbors,random,1,
65,Private,HS-grad,Divorced,Sales,White,Female,0,0,90.0,United-States,1,u330,KNeighbors,random,1,
65,Private,HS-grad,Divorced,Farming-fishing,White,Female,0,0,87.0,United-States,1,u330,KNeighbors,random,1,
55,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Female,0,0,50.0,United-States,0,u331,KNeighbors,random,0,0.0
55,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u331,KNeighbors,random,1,
55,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,50.0,United-States,1,u331,KNeighbors,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u332,KNeighbors,random,0,0.0
32,?,Bachelors,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u332,KNeighbors,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,77.0,United-States,1,u332,KNeighbors,random,1,
32,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,62.0,United-States,1,u332,KNeighbors,random,1,
53,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u333,KNeighbors,random,0,0.0
53,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u333,KNeighbors,random,1,
53,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,88.0,United-States,1,u333,KNeighbors,random,1,
53,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,93.0,United-States,1,u333,KNeighbors,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,0,u334,KNeighbors,random,0,0.0
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,94.0,United-States,1,u334,KNeighbors,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u334,KNeighbors,random,1,
35,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,0,u335,KNeighbors,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,82.0,United-States,1,u335,KNeighbors,random,1,
35,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u335,KNeighbors,random,1,
21,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,20.0,United-States,0,u337,KNeighbors,random,0,0.0
21,?,Bachelors,Never-married,Sales,White,Male,0,0,70.0,United-States,1,u337,KNeighbors,random,1,
21,Local-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,64.0,United-States,1,u337,KNeighbors,random,1,
21,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u337,KNeighbors,random,1,
23,Private,HS-grad,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u338,KNeighbors,random,0,0.0
23,Private,Bachelors,Never-married,Protective-serv,Black,Female,0,0,75.0,United-States,1,u338,KNeighbors,random,1,
23,Self-emp-not-inc,Assoc-voc,Never-married,Protective-serv,Black,Female,0,0,74.0,United-States,1,u338,KNeighbors,random,1,
40,Private,Some-college,Separated,Exec-managerial,White,Female,0,0,20.0,United-States,0,u339,KNeighbors,random,0,0.0
40,Private,Some-college,Separated,Other-service,White,Female,0,0,82.0,United-States,1,u339,KNeighbors,random,1,
40,Never-worked,Some-college,Separated,Exec-managerial,White,Female,0,0,87.0,United-States,1,u339,KNeighbors,random,1,
40,Never-worked,Some-college,Separated,Exec-managerial,White,Female,0,0,72.0,United-States,1,u339,KNeighbors,random,1,
39,Private,Assoc-acdm,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u340,KNeighbors,random,0,0.0
39,Self-emp-not-inc,Assoc-acdm,Never-married,Sales,White,Female,0,0,69.0,United-States,1,u340,KNeighbors,random,1,
39,Self-emp-not-inc,Assoc-acdm,Never-married,Sales,White,Female,0,0,75.0,United-States,1,u340,KNeighbors,random,1,
35,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u341,KNeighbors,random,0,0.0
35,Private,Bachelors,Divorced,Other-service,Black,Male,0,0,98.0,United-States,1,u341,KNeighbors,random,1,
35,Private,Bachelors,Divorced,Other-service,Black,Male,0,0,92.0,United-States,1,u341,KNeighbors,random,1,
35,Private,Masters,Divorced,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u341,KNeighbors,random,1,
32,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u342,KNeighbors,random,0,0.0
32,State-gov,Bachelors,Never-married,Adm-clerical,White,Female,0,0,66.0,United-States,1,u342,KNeighbors,random,1,
32,State-gov,Bachelors,Never-married,Tech-support,White,Female,0,0,59.0,United-States,1,u342,KNeighbors,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u343,KNeighbors,random,0,0.0
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u343,KNeighbors,random,1,
50,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u343,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u344,KNeighbors,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,84.0,United-States,1,u344,KNeighbors,random,1,
32,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,United-States,1,u344,KNeighbors,random,1,
32,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,29.0,United-States,1,u344,KNeighbors,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u345,KNeighbors,random,0,0.0
29,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,White,Male,0,0,96.0,United-States,1,u345,KNeighbors,random,1,
29,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,White,Male,0,0,64.0,United-States,1,u345,KNeighbors,random,1,
29,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,White,Male,0,0,59.0,United-States,1,u345,KNeighbors,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u346,KNeighbors,random,0,0.0
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,1,u346,KNeighbors,random,1,
47,State-gov,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u346,KNeighbors,random,1,
54,Private,Bachelors,Divorced,Sales,Black,Female,0,0,60.0,United-States,0,u347,KNeighbors,random,0,0.0
54,Private,Masters,Divorced,Craft-repair,Black,Female,0,0,60.0,United-States,1,u347,KNeighbors,random,1,
54,Self-emp-not-inc,Bachelors,Divorced,Sales,Black,Female,0,0,55.0,United-States,1,u347,KNeighbors,random,1,
33,Private,HS-grad,Separated,Other-service,Asian-Pac-Islander,Female,0,0,48.0,China,0,u348,KNeighbors,random,0,0.0
33,Federal-gov,Prof-school,Separated,Protective-serv,Asian-Pac-Islander,Female,0,0,48.0,China,1,u348,KNeighbors,random,1,
26,?,HS-grad,Never-married,?,White,Female,0,0,40.0,United-States,0,u349,KNeighbors,random,0,0.0
26,Self-emp-not-inc,HS-grad,Never-married,Protective-serv,White,Female,0,0,71.0,United-States,1,u349,KNeighbors,random,1,
26,Federal-gov,Doctorate,Never-married,Craft-repair,White,Female,0,0,64.0,United-States,1,u349,KNeighbors,random,1,
39,State-gov,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u350,KNeighbors,random,0,0.0
39,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,61.0,United-States,1,u350,KNeighbors,random,1,
39,State-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u350,KNeighbors,random,1,
39,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u350,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Adm-clerical,Black,Female,0,0,32.0,United-States,0,u353,KNeighbors,random,0,0.0
26,Private,Bachelors,Never-married,Protective-serv,Black,Female,0,0,71.0,United-States,1,u353,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Transport-moving,Black,Female,0,0,89.0,United-States,1,u353,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Adm-clerical,Black,Female,0,0,90.0,United-States,1,u353,KNeighbors,random,1,
23,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u354,KNeighbors,random,0,0.0
23,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u354,KNeighbors,random,1,
23,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,61.0,United-States,1,u354,KNeighbors,random,1,
23,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u354,KNeighbors,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Nicaragua,0,u355,KNeighbors,random,0,0.0
28,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Nicaragua,1,u355,KNeighbors,random,1,
28,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,70.0,Nicaragua,1,u355,KNeighbors,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,51.0,Nicaragua,1,u355,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u356,KNeighbors,random,0,0.0
30,Private,Bachelors,Never-married,Sales,White,Male,0,0,80.0,United-States,1,u356,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,63.0,United-States,1,u356,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Sales,White,Male,0,0,63.0,United-States,1,u356,KNeighbors,random,1,
24,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u357,KNeighbors,random,0,0.0
24,Private,Masters,Never-married,?,White,Male,0,0,40.0,United-States,1,u357,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,76.0,United-States,1,u357,KNeighbors,random,1,
24,Local-gov,HS-grad,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u357,KNeighbors,random,1,
27,Private,5th-6th,Never-married,Other-service,White,Male,0,0,75.0,Mexico,0,u358,KNeighbors,random,0,0.0
27,Private,Bachelors,Never-married,Other-service,White,Male,0,0,69.0,Mexico,1,u358,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,75.0,Mexico,1,u358,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,75.0,Mexico,1,u358,KNeighbors,random,1,
32,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u359,KNeighbors,random,0,0.0
32,Private,Bachelors,Never-married,Sales,White,Male,0,0,78.0,United-States,1,u359,KNeighbors,random,1,
32,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u359,KNeighbors,random,1,
32,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u359,KNeighbors,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,3464,0,80.0,Italy,0,u360,KNeighbors,random,0,0.0
38,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,3464,0,80.0,Italy,1,u360,KNeighbors,random,1,
38,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,3464,0,80.0,Italy,1,u360,KNeighbors,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,3464,0,73.0,Italy,1,u360,KNeighbors,random,1,
46,Private,HS-grad,Never-married,Craft-repair,White,Female,0,0,48.0,United-States,0,u361,KNeighbors,random,0,0.0
46,Private,HS-grad,Never-married,Craft-repair,White,Female,0,0,91.0,United-States,1,u361,KNeighbors,random,1,
46,Self-emp-inc,HS-grad,Never-married,Craft-repair,White,Female,0,0,98.0,United-States,1,u361,KNeighbors,random,1,
46,Local-gov,Masters,Never-married,Craft-repair,White,Female,0,0,48.0,United-States,1,u361,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u362,KNeighbors,random,0,0.0
35,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u362,KNeighbors,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,42.0,United-States,0,u363,KNeighbors,random,0,0.0
37,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,89.0,United-States,1,u363,KNeighbors,random,1,
37,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,69.0,United-States,1,u363,KNeighbors,random,1,
