age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
33,Self-emp-inc,Doctorate,Separated,Transport-moving,Asian-Pac-Islander,Female,0,0,48.0,China,1,u348,XGBoost,random,1,
33,Without-pay,Prof-school,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0,0,50.0,China,1,u348,XGBoost,random,1,
33,Private,Prof-school,Separated,Craft-repair,Asian-Pac-Islander,Female,0,0,82.0,China,1,u348,XGBoost,random,1,
39,State-gov,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u350,XGBoost,random,0,0.0
39,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u350,XGBoost,random,1,
39,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u350,XGBoost,random,1,
39,State-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u350,XGBoost,random,1,
51,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u351,XGBoost,random,0,0.0
51,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u351,XGBoost,random,1,
51,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u351,XGBoost,random,1,
51,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u351,XGBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,45.0,United-States,0,u352,XGBoost,random,0,0.0
30,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,97.0,United-States,1,u352,XGBoost,random,1,
30,Private,Masters,Married-civ-spouse,Other-service,White,Female,0,0,84.0,United-States,1,u352,XGBoost,random,1,
30,State-gov,Masters,Married-civ-spouse,Other-service,White,Female,0,0,45.0,United-States,1,u352,XGBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u354,XGBoost,random,0,0.0
23,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u354,XGBoost,random,1,
23,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,82.0,United-States,1,u354,XGBoost,random,1,
23,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,84.0,United-States,1,u354,XGBoost,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Nicaragua,0,u355,XGBoost,random,0,0.0
28,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,White,Male,0,0,55.0,Nicaragua,1,u355,XGBoost,random,1,
28,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,78.0,Nicaragua,1,u355,XGBoost,random,1,
28,Private,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,Nicaragua,1,u355,XGBoost,random,1,
30,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u356,XGBoost,random,0,0.0
30,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,98.0,United-States,1,u356,XGBoost,random,1,
30,Never-worked,Bachelors,Never-married,Sales,White,Male,0,0,74.0,United-States,1,u356,XGBoost,random,1,
30,Private,Bachelors,Never-married,Sales,White,Male,0,0,72.0,United-States,1,u356,XGBoost,random,1,
27,Private,5th-6th,Never-married,Other-service,White,Male,0,0,75.0,Mexico,0,u358,XGBoost,random,0,0.0
27,?,Prof-school,Never-married,Craft-repair,White,Male,0,0,75.0,Mexico,1,u358,XGBoost,random,1,
27,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,75.0,Mexico,1,u358,XGBoost,random,1,
27,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,75.0,Mexico,1,u358,XGBoost,random,1,
32,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u359,XGBoost,random,0,0.0
32,Private,Bachelors,Never-married,Sales,White,Male,0,0,70.0,United-States,1,u359,XGBoost,random,1,
32,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,50.0,United-States,1,u359,XGBoost,random,1,
32,Private,Bachelors,Never-married,Sales,White,Male,0,0,87.0,United-States,1,u359,XGBoost,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,3464,0,80.0,Italy,0,u360,XGBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,3464,0,80.0,Italy,1,u360,XGBoost,random,1,
38,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,3464,0,80.0,Italy,1,u360,XGBoost,random,1,
38,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,3464,0,80.0,Italy,1,u360,XGBoost,random,1,
46,Private,HS-grad,Never-married,Craft-repair,White,Female,0,0,48.0,United-States,0,u361,XGBoost,random,0,0.0
46,Private,Doctorate,Never-married,Craft-repair,White,Female,0,0,48.0,United-States,1,u361,XGBoost,random,1,
46,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,57.0,United-States,1,u361,XGBoost,random,1,
46,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,86.0,United-States,1,u361,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u362,XGBoost,random,0,0.0
35,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u362,XGBoost,random,1,
35,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u362,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,88.0,United-States,1,u362,XGBoost,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,42.0,United-States,0,u363,XGBoost,random,0,0.0
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,42.0,United-States,1,u363,XGBoost,random,1,
37,?,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,92.0,United-States,1,u363,XGBoost,random,1,
37,?,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,42.0,United-States,1,u363,XGBoost,random,1,
44,Private,Some-college,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u364,XGBoost,random,0,0.0
44,Private,Some-college,Divorced,Tech-support,Black,Female,0,0,99.0,United-States,1,u364,XGBoost,random,1,
44,Private,Some-college,Divorced,Tech-support,Black,Female,0,0,80.0,United-States,1,u364,XGBoost,random,1,
44,Private,Some-college,Divorced,Protective-serv,Black,Female,0,0,80.0,United-States,1,u364,XGBoost,random,1,
42,Private,Some-college,Divorced,Sales,White,Female,0,0,43.0,United-States,0,u366,XGBoost,random,0,0.0
42,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,55.0,United-States,1,u366,XGBoost,random,1,
42,Private,Doctorate,Divorced,Sales,White,Female,0,0,81.0,United-States,1,u366,XGBoost,random,1,
42,Private,Some-college,Divorced,Protective-serv,White,Female,0,0,54.0,United-States,1,u366,XGBoost,random,1,
56,State-gov,Bachelors,Separated,Prof-specialty,White,Female,0,0,38.0,?,0,u368,XGBoost,random,0,0.0
56,Self-emp-inc,Bachelors,Separated,Protective-serv,White,Female,0,0,54.0,?,1,u368,XGBoost,random,1,
34,Private,Bachelors,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u369,XGBoost,random,0,0.0
34,Without-pay,Bachelors,Never-married,Sales,White,Female,0,0,59.0,United-States,1,u369,XGBoost,random,1,
34,Private,Bachelors,Never-married,Sales,White,Female,0,0,55.0,United-States,1,u369,XGBoost,random,1,
34,Private,Bachelors,Never-married,Sales,White,Female,0,0,78.0,United-States,1,u369,XGBoost,random,1,
27,Private,5th-6th,Never-married,Transport-moving,White,Male,0,0,40.0,Mexico,0,u370,XGBoost,random,0,0.0
27,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,96.0,Mexico,1,u370,XGBoost,random,1,
27,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,72.0,Mexico,1,u370,XGBoost,random,1,
27,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,88.0,Mexico,1,u370,XGBoost,random,1,
31,Private,Doctorate,Married-spouse-absent,Prof-specialty,Asian-Pac-Islander,Male,0,0,60.0,China,0,u372,XGBoost,random,0,0.0
31,Self-emp-inc,Doctorate,Married-spouse-absent,Prof-specialty,Asian-Pac-Islander,Male,0,0,47.0,China,1,u372,XGBoost,random,1,
31,Local-gov,Doctorate,Married-spouse-absent,Protective-serv,Asian-Pac-Islander,Male,0,0,60.0,China,1,u372,XGBoost,random,1,
58,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u373,XGBoost,random,0,0.0
58,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u373,XGBoost,random,1,
58,Self-emp-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u373,XGBoost,random,1,
58,Private,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u373,XGBoost,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,37.0,United-States,0,u374,XGBoost,random,0,0.0
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,93.0,United-States,1,u374,XGBoost,random,1,
30,Private,Bachelors,Never-married,Protective-serv,White,Female,0,0,86.0,United-States,1,u374,XGBoost,random,1,
30,Private,Bachelors,Never-married,Transport-moving,White,Female,0,0,81.0,United-States,1,u374,XGBoost,random,1,
33,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u376,XGBoost,random,0,0.0
33,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u376,XGBoost,random,1,
33,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,0,55.0,United-States,1,u376,XGBoost,random,1,
33,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,56.0,United-States,1,u376,XGBoost,random,1,
29,Private,10th,Never-married,Craft-repair,White,Male,0,0,40.0,Mexico,0,u377,XGBoost,random,0,0.0
29,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,56.0,Mexico,1,u377,XGBoost,random,1,
29,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,88.0,Mexico,1,u377,XGBoost,random,1,
28,?,Bachelors,Never-married,?,Black,Female,0,0,40.0,Germany,0,u379,XGBoost,random,0,0.0
28,?,Bachelors,Never-married,Prof-specialty,Black,Female,0,0,90.0,Germany,1,u379,XGBoost,random,1,
28,?,Bachelors,Never-married,?,Black,Female,0,0,90.0,Germany,1,u379,XGBoost,random,1,
28,?,Bachelors,Never-married,?,Black,Female,0,0,88.0,Germany,1,u379,XGBoost,random,1,
41,Private,5th-6th,Married-civ-spouse,Farming-fishing,White,Female,0,0,40.0,Mexico,0,u380,XGBoost,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Female,0,0,60.0,Mexico,1,u380,XGBoost,random,1,
41,Private,Prof-school,Married-civ-spouse,Sales,White,Female,0,0,40.0,Mexico,1,u380,XGBoost,random,1,
41,Private,5th-6th,Married-civ-spouse,Adm-clerical,White,Female,0,0,85.0,Mexico,1,u380,XGBoost,random,1,
22,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,0,u382,XGBoost,random,0,0.0
22,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,60.0,United-States,1,u382,XGBoost,random,1,
22,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Female,0,0,75.0,United-States,1,u382,XGBoost,random,1,
22,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Female,0,0,74.0,United-States,1,u382,XGBoost,random,1,
28,Private,10th,Widowed,Adm-clerical,White,Female,0,2238,35.0,United-States,0,u383,XGBoost,random,0,0.0
28,Private,Assoc-voc,Widowed,Adm-clerical,White,Female,0,2238,18.0,United-States,1,u383,XGBoost,random,1,
52,Private,HS-grad,Divorced,Other-service,White,Female,0,0,38.0,United-States,0,u384,XGBoost,random,0,0.0
52,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,97.0,United-States,1,u384,XGBoost,random,1,
52,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,55.0,United-States,1,u384,XGBoost,random,1,
52,Private,HS-grad,Divorced,Protective-serv,White,Female,0,0,89.0,United-States,1,u384,XGBoost,random,1,
35,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,6497,0,65.0,United-States,0,u386,XGBoost,random,0,0.0
35,Federal-gov,Prof-school,Never-married,Machine-op-inspct,White,Male,6497,0,65.0,United-States,1,u386,XGBoost,random,1,
35,?,Prof-school,Never-married,Machine-op-inspct,White,Male,6497,0,65.0,United-States,1,u386,XGBoost,random,1,
35,Private,Bachelors,Never-married,Tech-support,White,Male,6497,0,65.0,United-States,1,u386,XGBoost,random,1,
42,Private,Some-college,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u387,XGBoost,random,0,0.0
42,Private,Masters,Separated,Adm-clerical,White,Female,0,0,45.0,United-States,1,u387,XGBoost,random,1,
42,Private,Doctorate,Separated,Adm-clerical,White,Female,0,0,45.0,United-States,1,u387,XGBoost,random,1,
42,Private,Doctorate,Separated,Adm-clerical,White,Female,0,0,92.0,United-States,1,u387,XGBoost,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u388,XGBoost,random,0,0.0
62,?,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,54.0,United-States,1,u388,XGBoost,random,1,
62,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u388,XGBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u389,XGBoost,random,0,0.0
50,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u389,XGBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u389,XGBoost,random,1,
37,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,30.0,United-States,0,u390,XGBoost,random,0,0.0
37,Private,Prof-school,Divorced,Tech-support,Black,Female,0,0,30.0,United-States,1,u390,XGBoost,random,1,
37,Private,Prof-school,Divorced,Other-service,Black,Female,0,0,90.0,United-States,1,u390,XGBoost,random,1,
37,Private,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,30.0,United-States,1,u390,XGBoost,random,1,
25,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,45.0,United-States,0,u391,XGBoost,random,0,0.0
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u391,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,0,u392,XGBoost,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,52.0,United-States,1,u392,XGBoost,random,1,
25,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,1,u392,XGBoost,random,1,
25,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,1,u392,XGBoost,random,1,
39,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u393,XGBoost,random,0,0.0
39,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,89.0,Mexico,1,u393,XGBoost,random,1,
39,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,79.0,Mexico,1,u393,XGBoost,random,1,
39,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u393,XGBoost,random,1,
49,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,0,u394,XGBoost,random,0,0.0
49,Self-emp-not-inc,Masters,Never-married,Protective-serv,White,Male,0,0,60.0,United-States,1,u394,XGBoost,random,1,
49,Private,Masters,Never-married,Protective-serv,White,Male,0,0,79.0,United-States,1,u394,XGBoost,random,1,
49,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,54.0,United-States,1,u394,XGBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u395,XGBoost,random,0,0.0
46,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,53.0,United-States,1,u395,XGBoost,random,1,
46,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,17.0,United-States,1,u395,XGBoost,random,1,
46,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u395,XGBoost,random,1,
46,Private,9th,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u398,XGBoost,random,0,0.0
46,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,54.0,United-States,1,u398,XGBoost,random,1,
46,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,80.0,United-States,1,u398,XGBoost,random,1,
46,Private,9th,Divorced,Priv-house-serv,White,Female,0,0,55.0,United-States,1,u398,XGBoost,random,1,
39,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u399,XGBoost,random,0,0.0
39,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,73.0,United-States,1,u399,XGBoost,random,1,
39,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,1,u399,XGBoost,random,1,
39,Private,Masters,Divorced,Adm-clerical,White,Female,0,0,52.0,United-States,1,u399,XGBoost,random,1,
50,Private,9th,Divorced,Transport-moving,White,Male,0,0,50.0,United-States,0,u400,XGBoost,random,0,0.0
50,Federal-gov,9th,Divorced,Protective-serv,White,Male,0,0,50.0,United-States,1,u400,XGBoost,random,1,
50,Self-emp-not-inc,Doctorate,Divorced,Transport-moving,White,Male,0,0,50.0,United-States,1,u400,XGBoost,random,1,
50,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,50.0,United-States,1,u400,XGBoost,random,1,
36,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u402,XGBoost,random,0,0.0
36,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,36.0,United-States,1,u402,XGBoost,random,1,
36,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,1,u402,XGBoost,random,1,
36,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,86.0,United-States,1,u402,XGBoost,random,1,
44,Private,Bachelors,Widowed,Prof-specialty,White,Female,0,0,32.0,United-States,0,u403,XGBoost,random,0,0.0
44,Self-emp-inc,Bachelors,Widowed,Prof-specialty,White,Female,0,0,51.0,United-States,1,u403,XGBoost,random,1,
44,Private,Bachelors,Widowed,Prof-specialty,White,Female,0,0,90.0,United-States,1,u403,XGBoost,random,1,
44,Private,Bachelors,Widowed,Prof-specialty,White,Female,0,0,89.0,United-States,1,u403,XGBoost,random,1,
43,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u404,XGBoost,random,0,0.0
43,?,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,84.0,United-States,1,u404,XGBoost,random,1,
43,?,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u404,XGBoost,random,1,
43,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,80.0,United-States,1,u404,XGBoost,random,1,
50,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u405,XGBoost,random,0,0.0
50,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u405,XGBoost,random,1,
50,Without-pay,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,63.0,United-States,1,u405,XGBoost,random,1,
44,Private,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u406,XGBoost,random,0,0.0
44,Private,Some-college,Divorced,Protective-serv,White,Female,0,0,57.0,United-States,1,u406,XGBoost,random,1,
44,Private,Some-college,Divorced,Protective-serv,White,Female,0,0,56.0,United-States,1,u406,XGBoost,random,1,
44,Private,Some-college,Divorced,Protective-serv,White,Female,0,0,55.0,United-States,1,u406,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u409,XGBoost,random,0,0.0
34,Never-worked,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u409,XGBoost,random,1,
34,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u409,XGBoost,random,1,
29,Private,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,2042,40.0,United-States,0,u411,XGBoost,random,0,0.0
29,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,2042,40.0,United-States,1,u411,XGBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,2042,78.0,United-States,1,u411,XGBoost,random,1,
29,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,2042,94.0,United-States,1,u411,XGBoost,random,1,
49,Private,Some-college,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,0,u412,XGBoost,random,0,0.0
49,Private,Some-college,Married-spouse-absent,Adm-clerical,White,Female,0,0,55.0,United-States,1,u412,XGBoost,random,1,
49,Private,Doctorate,Married-spouse-absent,Adm-clerical,White,Female,0,0,89.0,United-States,1,u412,XGBoost,random,1,
34,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,44.0,United-States,0,u413,XGBoost,random,0,0.0
34,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,96.0,United-States,1,u413,XGBoost,random,1,
34,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,76.0,United-States,1,u413,XGBoost,random,1,
34,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,59.0,United-States,1,u413,XGBoost,random,1,
64,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,0,u415,XGBoost,random,0,0.0
64,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Female,0,0,55.0,United-States,1,u415,XGBoost,random,1,
64,Self-emp-not-inc,Doctorate,Never-married,Tech-support,White,Female,0,0,35.0,United-States,1,u415,XGBoost,random,1,
30,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u416,XGBoost,random,0,0.0
30,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,90.0,United-States,1,u416,XGBoost,random,1,
30,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,57.0,United-States,1,u416,XGBoost,random,1,
30,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,77.0,United-States,1,u416,XGBoost,random,1,
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u417,XGBoost,random,0,0.0
34,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u417,XGBoost,random,1,
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u417,XGBoost,random,1,
34,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u417,XGBoost,random,1,
47,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u418,XGBoost,random,0,0.0
47,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,74.0,United-States,1,u418,XGBoost,random,1,
47,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,56.0,United-States,1,u418,XGBoost,random,1,
34,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,20.0,United-States,0,u419,XGBoost,random,0,0.0
34,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,93.0,United-States,1,u419,XGBoost,random,1,
34,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,53.0,United-States,1,u419,XGBoost,random,1,
34,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,72.0,United-States,1,u419,XGBoost,random,1,
38,Local-gov,Some-college,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u420,XGBoost,random,0,0.0
38,Local-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,49.0,United-States,1,u420,XGBoost,random,1,
38,Local-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,88.0,United-States,1,u420,XGBoost,random,1,
38,Local-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,51.0,United-States,1,u420,XGBoost,random,1,
30,Private,Assoc-voc,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,0,u421,XGBoost,random,0,0.0
30,Self-emp-inc,Bachelors,Married-spouse-absent,Adm-clerical,White,Female,0,0,52.0,United-States,1,u421,XGBoost,random,1,
30,Private,Bachelors,Married-spouse-absent,Adm-clerical,White,Female,0,0,74.0,United-States,1,u421,XGBoost,random,1,
30,Private,Bachelors,Married-spouse-absent,Adm-clerical,White,Female,0,0,80.0,United-States,1,u421,XGBoost,random,1,
32,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,38.0,United-States,0,u422,XGBoost,random,0,0.0
32,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,58.0,United-States,1,u422,XGBoost,random,1,
32,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,65.0,United-States,1,u422,XGBoost,random,1,
32,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,93.0,United-States,1,u422,XGBoost,random,1,
60,Private,12th,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u423,XGBoost,random,0,0.0
60,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u423,XGBoost,random,1,
60,Never-worked,12th,Married-civ-spouse,Adm-clerical,White,Male,0,0,53.0,United-States,1,u423,XGBoost,random,1,
60,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u423,XGBoost,random,1,
54,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,0,u426,XGBoost,random,0,0.0
54,Federal-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u426,XGBoost,random,1,
54,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u426,XGBoost,random,1,
54,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u426,XGBoost,random,1,
36,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Japan,0,u427,XGBoost,random,0,0.0
36,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Japan,1,u427,XGBoost,random,1,
36,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Japan,1,u427,XGBoost,random,1,
36,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,Japan,1,u427,XGBoost,random,1,
31,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u429,XGBoost,random,0,0.0
31,Never-worked,Bachelors,Never-married,Prof-specialty,White,Female,0,0,60.0,United-States,1,u429,XGBoost,random,1,
