age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
35,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,6497,0,93.0,United-States,1,u386,AdaBoost,random,1,
42,Private,Some-college,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u387,AdaBoost,random,0,0.0
42,Self-emp-inc,Masters,Separated,Adm-clerical,White,Female,0,0,92.0,United-States,1,u387,AdaBoost,random,1,
42,Self-emp-inc,Prof-school,Separated,Tech-support,White,Female,0,0,40.0,United-States,1,u387,AdaBoost,random,1,
42,Self-emp-inc,Prof-school,Separated,Adm-clerical,White,Female,0,0,54.0,United-States,1,u387,AdaBoost,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u388,AdaBoost,random,0,0.0
62,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,88.0,United-States,1,u388,AdaBoost,random,1,
62,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u388,AdaBoost,random,1,
62,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,32.0,United-States,1,u388,AdaBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u389,AdaBoost,random,0,0.0
50,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u389,AdaBoost,random,1,
50,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u389,AdaBoost,random,1,
50,Local-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,46.0,United-States,1,u389,AdaBoost,random,1,
37,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,30.0,United-States,0,u390,AdaBoost,random,0,0.0
37,Private,Prof-school,Divorced,Protective-serv,Black,Female,0,0,54.0,United-States,1,u390,AdaBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,0,u392,AdaBoost,random,0,0.0
25,Federal-gov,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,1,u392,AdaBoost,random,1,
25,Never-worked,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,1,u392,AdaBoost,random,1,
25,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,1,u392,AdaBoost,random,1,
39,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u393,AdaBoost,random,0,0.0
39,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u393,AdaBoost,random,1,
39,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,Mexico,1,u393,AdaBoost,random,1,
39,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,1,u393,AdaBoost,random,1,
49,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,0,u394,AdaBoost,random,0,0.0
49,State-gov,Masters,Never-married,Tech-support,White,Male,0,0,60.0,United-States,1,u394,AdaBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u395,AdaBoost,random,0,0.0
46,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,36.0,United-States,1,u395,AdaBoost,random,1,
46,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u395,AdaBoost,random,1,
46,Private,9th,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u398,AdaBoost,random,0,0.0
46,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,79.0,United-States,1,u398,AdaBoost,random,1,
46,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,47.0,United-States,1,u398,AdaBoost,random,1,
46,Private,Prof-school,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u398,AdaBoost,random,1,
39,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u399,AdaBoost,random,0,0.0
39,Self-emp-inc,Masters,Divorced,Adm-clerical,White,Female,0,0,49.0,United-States,1,u399,AdaBoost,random,1,
39,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,98.0,United-States,1,u399,AdaBoost,random,1,
39,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,57.0,United-States,1,u399,AdaBoost,random,1,
50,Private,9th,Divorced,Transport-moving,White,Male,0,0,50.0,United-States,0,u400,AdaBoost,random,0,0.0
50,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,50.0,United-States,1,u400,AdaBoost,random,1,
50,Private,Masters,Divorced,Tech-support,White,Male,0,0,50.0,United-States,1,u400,AdaBoost,random,1,
50,Private,Prof-school,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u400,AdaBoost,random,1,
67,Private,HS-grad,Widowed,Sales,White,Female,991,0,18.0,United-States,0,u401,AdaBoost,random,0,0.0
67,Private,Prof-school,Widowed,Sales,White,Female,991,0,88.0,United-States,1,u401,AdaBoost,random,1,
67,Private,Prof-school,Widowed,Sales,White,Female,991,0,63.0,United-States,1,u401,AdaBoost,random,1,
67,Private,Prof-school,Widowed,Sales,White,Female,991,0,89.0,United-States,1,u401,AdaBoost,random,1,
36,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u402,AdaBoost,random,0,0.0
36,Self-emp-inc,Masters,Never-married,Protective-serv,White,Male,0,0,43.0,United-States,1,u402,AdaBoost,random,1,
36,Self-emp-inc,Masters,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u402,AdaBoost,random,1,
44,Private,Bachelors,Widowed,Prof-specialty,White,Female,0,0,32.0,United-States,0,u403,AdaBoost,random,0,0.0
44,Private,Bachelors,Widowed,Protective-serv,White,Female,0,0,59.0,United-States,1,u403,AdaBoost,random,1,
43,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u404,AdaBoost,random,0,0.0
43,?,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u404,AdaBoost,random,1,
43,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u404,AdaBoost,random,1,
44,Private,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u406,AdaBoost,random,0,0.0
44,Private,Prof-school,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u406,AdaBoost,random,1,
44,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,86.0,United-States,1,u406,AdaBoost,random,1,
44,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,88.0,United-States,1,u406,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u409,AdaBoost,random,0,0.0
34,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,43.0,United-States,1,u409,AdaBoost,random,1,
34,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,70.0,United-States,1,u409,AdaBoost,random,1,
34,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u409,AdaBoost,random,1,
29,Private,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,2042,40.0,United-States,0,u411,AdaBoost,random,0,0.0
29,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,2042,40.0,United-States,1,u411,AdaBoost,random,1,
29,Local-gov,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,2042,40.0,United-States,1,u411,AdaBoost,random,1,
29,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,2042,93.0,United-States,1,u411,AdaBoost,random,1,
49,Private,Some-college,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,0,u412,AdaBoost,random,0,0.0
49,Private,Prof-school,Married-spouse-absent,Adm-clerical,White,Female,0,0,81.0,United-States,1,u412,AdaBoost,random,1,
49,Self-emp-inc,Some-college,Married-spouse-absent,Adm-clerical,White,Female,0,0,88.0,United-States,1,u412,AdaBoost,random,1,
49,Private,Doctorate,Married-spouse-absent,Adm-clerical,White,Female,0,0,82.0,United-States,1,u412,AdaBoost,random,1,
34,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,44.0,United-States,0,u413,AdaBoost,random,0,0.0
34,Self-emp-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,44.0,United-States,1,u413,AdaBoost,random,1,
34,Self-emp-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,91.0,United-States,1,u413,AdaBoost,random,1,
34,Private,Prof-school,Divorced,Protective-serv,White,Male,0,0,44.0,United-States,1,u413,AdaBoost,random,1,
64,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,0,u415,AdaBoost,random,0,0.0
64,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,89.0,United-States,1,u415,AdaBoost,random,1,
64,Self-emp-not-inc,Prof-school,Never-married,Protective-serv,White,Female,0,0,89.0,United-States,1,u415,AdaBoost,random,1,
64,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,1,u415,AdaBoost,random,1,
30,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u416,AdaBoost,random,0,0.0
30,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,60.0,United-States,1,u416,AdaBoost,random,1,
30,State-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,61.0,United-States,1,u416,AdaBoost,random,1,
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u417,AdaBoost,random,0,0.0
34,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u417,AdaBoost,random,1,
34,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u417,AdaBoost,random,1,
34,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u417,AdaBoost,random,1,
47,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u418,AdaBoost,random,0,0.0
47,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,73.0,United-States,1,u418,AdaBoost,random,1,
47,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,46.0,United-States,1,u418,AdaBoost,random,1,
47,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,89.0,United-States,1,u418,AdaBoost,random,1,
38,Local-gov,Some-college,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u420,AdaBoost,random,0,0.0
38,Local-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,52.0,United-States,1,u420,AdaBoost,random,1,
38,Local-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,51.0,United-States,1,u420,AdaBoost,random,1,
38,Local-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,72.0,United-States,1,u420,AdaBoost,random,1,
30,Private,Assoc-voc,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,0,u421,AdaBoost,random,0,0.0
30,Self-emp-inc,Prof-school,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,1,u421,AdaBoost,random,1,
30,Self-emp-inc,Masters,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,1,u421,AdaBoost,random,1,
30,Private,Prof-school,Married-spouse-absent,Adm-clerical,White,Female,0,0,57.0,United-States,1,u421,AdaBoost,random,1,
60,Private,12th,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u423,AdaBoost,random,0,0.0
60,Federal-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u423,AdaBoost,random,1,
60,Private,12th,Married-civ-spouse,Adm-clerical,White,Male,0,0,65.0,United-States,1,u423,AdaBoost,random,1,
60,Private,12th,Married-civ-spouse,Adm-clerical,White,Male,0,0,95.0,United-States,1,u423,AdaBoost,random,1,
55,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,0,u424,AdaBoost,random,0,0.0
55,Local-gov,Masters,Divorced,Tech-support,White,Female,0,0,55.0,United-States,1,u424,AdaBoost,random,1,
55,Self-emp-inc,Masters,Divorced,Priv-house-serv,White,Female,0,0,45.0,United-States,1,u424,AdaBoost,random,1,
54,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,0,u426,AdaBoost,random,0,0.0
54,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,1,u426,AdaBoost,random,1,
54,?,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u426,AdaBoost,random,1,
54,Without-pay,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u426,AdaBoost,random,1,
36,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Japan,0,u427,AdaBoost,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,39.0,Japan,1,u427,AdaBoost,random,1,
36,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,Japan,1,u427,AdaBoost,random,1,
36,Private,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,Japan,1,u427,AdaBoost,random,1,
42,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u431,AdaBoost,random,0,0.0
42,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u431,AdaBoost,random,1,
42,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u431,AdaBoost,random,1,
42,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u431,AdaBoost,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,0,u432,AdaBoost,random,0,0.0
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u432,AdaBoost,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u432,AdaBoost,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,53.0,United-States,1,u432,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u433,AdaBoost,random,0,0.0
51,Private,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u433,AdaBoost,random,1,
51,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,86.0,United-States,1,u433,AdaBoost,random,1,
49,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,0,u434,AdaBoost,random,0,0.0
49,?,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u434,AdaBoost,random,1,
49,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,88.0,United-States,1,u434,AdaBoost,random,1,
49,?,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u434,AdaBoost,random,1,
47,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u439,AdaBoost,random,0,0.0
47,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,Mexico,1,u439,AdaBoost,random,1,
47,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,Mexico,1,u439,AdaBoost,random,1,
47,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,Mexico,1,u439,AdaBoost,random,1,
28,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u442,AdaBoost,random,0,0.0
28,Federal-gov,Prof-school,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u442,AdaBoost,random,1,
28,Private,Prof-school,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u442,AdaBoost,random,1,
28,Private,Prof-school,Never-married,Protective-serv,White,Female,0,0,31.0,United-States,1,u442,AdaBoost,random,1,
48,Federal-gov,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u444,AdaBoost,random,0,0.0
48,Federal-gov,Prof-school,Divorced,Priv-house-serv,White,Male,0,0,61.0,United-States,1,u444,AdaBoost,random,1,
48,Self-emp-inc,Prof-school,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u444,AdaBoost,random,1,
48,Self-emp-inc,Doctorate,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u444,AdaBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u445,AdaBoost,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,76.0,United-States,1,u445,AdaBoost,random,1,
58,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u445,AdaBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,46.0,United-States,1,u445,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u447,AdaBoost,random,0,0.0
47,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u447,AdaBoost,random,1,
47,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,73.0,United-States,1,u447,AdaBoost,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,0,u449,AdaBoost,random,0,0.0
31,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u449,AdaBoost,random,1,
31,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,51.0,United-States,1,u449,AdaBoost,random,1,
31,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,1,u449,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u450,AdaBoost,random,0,0.0
40,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u450,AdaBoost,random,1,
40,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,80.0,United-States,1,u450,AdaBoost,random,1,
40,Private,Masters,Married-civ-spouse,Craft-repair,Black,Male,0,0,65.0,United-States,1,u450,AdaBoost,random,1,
48,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u451,AdaBoost,random,0,0.0
48,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,1,u451,AdaBoost,random,1,
48,Self-emp-not-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,77.0,United-States,1,u451,AdaBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,0,u452,AdaBoost,random,0,0.0
27,Private,Prof-school,Married-civ-spouse,Tech-support,White,Female,0,0,56.0,United-States,1,u452,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Tech-support,White,Female,0,0,74.0,United-States,1,u452,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Tech-support,White,Female,0,0,64.0,United-States,1,u452,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u454,AdaBoost,random,0,0.0
34,Private,Masters,Married-civ-spouse,Protective-serv,Black,Male,0,0,30.0,United-States,1,u454,AdaBoost,random,1,
34,Private,Prof-school,Married-civ-spouse,Tech-support,Black,Male,0,0,30.0,United-States,1,u454,AdaBoost,random,1,
34,Private,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,91.0,United-States,1,u454,AdaBoost,random,1,
36,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u455,AdaBoost,random,0,0.0
36,Self-emp-inc,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,64.0,United-States,1,u455,AdaBoost,random,1,
47,Private,9th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,El-Salvador,0,u456,AdaBoost,random,0,0.0
47,Private,Prof-school,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,92.0,El-Salvador,1,u456,AdaBoost,random,1,
47,Private,Prof-school,Married-spouse-absent,Farming-fishing,White,Male,0,0,40.0,El-Salvador,1,u456,AdaBoost,random,1,
47,Private,9th,Married-spouse-absent,Protective-serv,White,Male,0,0,90.0,El-Salvador,1,u456,AdaBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u457,AdaBoost,random,0,0.0
40,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,65.0,United-States,1,u457,AdaBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,77.0,United-States,1,u457,AdaBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,58.0,United-States,1,u457,AdaBoost,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u458,AdaBoost,random,0,0.0
39,?,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u458,AdaBoost,random,1,
39,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,97.0,United-States,1,u458,AdaBoost,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,83.0,United-States,1,u458,AdaBoost,random,1,
58,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,10.0,United-States,0,u459,AdaBoost,random,0,0.0
58,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,10.0,United-States,1,u459,AdaBoost,random,1,
58,?,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,87.0,United-States,1,u459,AdaBoost,random,1,
58,?,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,96.0,United-States,1,u459,AdaBoost,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,0,u461,AdaBoost,random,0,0.0
56,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,94.0,United-States,1,u461,AdaBoost,random,1,
56,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,73.0,United-States,1,u461,AdaBoost,random,1,
56,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,United-States,1,u461,AdaBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u464,AdaBoost,random,0,0.0
48,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u464,AdaBoost,random,1,
48,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u464,AdaBoost,random,1,
48,Local-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u464,AdaBoost,random,1,
33,Private,10th,Never-married,Craft-repair,White,Female,0,0,35.0,United-States,0,u466,AdaBoost,random,0,0.0
33,Self-emp-inc,Prof-school,Never-married,Machine-op-inspct,White,Female,0,0,58.0,United-States,1,u466,AdaBoost,random,1,
33,Self-emp-inc,Prof-school,Never-married,Craft-repair,White,Female,0,0,58.0,United-States,1,u466,AdaBoost,random,1,
33,Self-emp-inc,Prof-school,Never-married,Tech-support,White,Female,0,0,35.0,United-States,1,u466,AdaBoost,random,1,
36,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u470,AdaBoost,random,0,0.0
36,Self-emp-inc,Masters,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u470,AdaBoost,random,1,
62,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u471,AdaBoost,random,0,0.0
62,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,58.0,United-States,1,u471,AdaBoost,random,1,
62,Local-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,51.0,United-States,1,u471,AdaBoost,random,1,
62,Local-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,67.0,United-States,1,u471,AdaBoost,random,1,
49,Private,Some-college,Widowed,Sales,White,Female,0,0,30.0,United-States,0,u472,AdaBoost,random,0,0.0
49,Private,Prof-school,Widowed,Sales,White,Female,0,0,69.0,United-States,1,u472,AdaBoost,random,1,
49,Private,Prof-school,Widowed,Sales,White,Female,0,0,52.0,United-States,1,u472,AdaBoost,random,1,
49,Private,Prof-school,Widowed,Sales,White,Female,0,0,68.0,United-States,1,u472,AdaBoost,random,1,
49,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u473,AdaBoost,random,0,0.0
49,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,76.0,United-States,1,u473,AdaBoost,random,1,
49,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u473,AdaBoost,random,1,
49,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,51.0,United-States,1,u473,AdaBoost,random,1,
48,Federal-gov,7th-8th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u474,AdaBoost,random,0,0.0
48,Federal-gov,Prof-school,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,63.0,United-States,1,u474,AdaBoost,random,1,
48,Federal-gov,Masters,Married-spouse-absent,Exec-managerial,White,Male,0,0,40.0,United-States,1,u474,AdaBoost,random,1,
48,Federal-gov,Prof-school,Married-spouse-absent,Sales,White,Male,0,0,40.0,United-States,1,u474,AdaBoost,random,1,
30,Private,9th,Married-civ-spouse,Other-service,White,Male,0,0,37.0,United-States,0,u477,AdaBoost,random,0,0.0
30,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,37.0,United-States,1,u477,AdaBoost,random,1,
30,Self-emp-inc,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,37.0,United-States,1,u477,AdaBoost,random,1,
30,Without-pay,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,37.0,United-States,1,u477,AdaBoost,random,1,
31,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,43.0,United-States,0,u478,AdaBoost,random,0,0.0
31,Self-emp-inc,Masters,Never-married,Exec-managerial,White,Male,0,0,96.0,United-States,1,u478,AdaBoost,random,1,
29,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,Mexico,0,u479,AdaBoost,random,0,0.0
29,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,91.0,Mexico,1,u479,AdaBoost,random,1,
29,Self-emp-inc,Doctorate,Never-married,Tech-support,White,Male,0,0,81.0,Mexico,1,u479,AdaBoost,random,1,
29,?,Prof-school,Never-married,Protective-serv,White,Male,0,0,73.0,Mexico,1,u479,AdaBoost,random,1,
