age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
32,Private,11th,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u68,MLPClassifier,random,0,0.0
32,Local-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,1,u68,MLPClassifier,random,1,
32,Private,Prof-school,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u68,MLPClassifier,random,1,
32,State-gov,Prof-school,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,1,u68,MLPClassifier,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u69,MLPClassifier,random,0,0.0
26,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,1,u69,MLPClassifier,random,1,
26,Private,Bachelors,Never-married,Sales,White,Female,0,0,95.0,United-States,1,u69,MLPClassifier,random,1,
26,Private,Masters,Never-married,Protective-serv,White,Female,0,0,45.0,United-States,1,u69,MLPClassifier,random,1,
29,Private,Assoc-voc,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u70,MLPClassifier,random,0,0.0
29,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,50.0,United-States,1,u70,MLPClassifier,random,1,
29,Private,Assoc-voc,Never-married,Protective-serv,White,Female,0,0,98.0,United-States,1,u70,MLPClassifier,random,1,
29,Self-emp-inc,Prof-school,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,1,u70,MLPClassifier,random,1,
53,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,38.0,United-States,0,u71,MLPClassifier,random,0,0.0
53,Local-gov,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u71,MLPClassifier,random,1,
53,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,38.0,United-States,1,u71,MLPClassifier,random,1,
53,Local-gov,7th-8th,Married-civ-spouse,Protective-serv,White,Male,0,0,90.0,United-States,1,u71,MLPClassifier,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u72,MLPClassifier,random,0,0.0
34,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u72,MLPClassifier,random,1,
34,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u72,MLPClassifier,random,1,
34,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u72,MLPClassifier,random,1,
24,Private,Assoc-acdm,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u73,MLPClassifier,random,0,0.0
24,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,89.0,United-States,1,u73,MLPClassifier,random,1,
24,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,82.0,United-States,1,u73,MLPClassifier,random,1,
24,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,86.0,United-States,1,u73,MLPClassifier,random,1,
51,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u74,MLPClassifier,random,0,0.0
51,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u74,MLPClassifier,random,1,
51,Federal-gov,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u74,MLPClassifier,random,1,
51,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u74,MLPClassifier,random,1,
23,Private,HS-grad,Separated,Exec-managerial,White,Female,0,0,42.0,United-States,0,u76,MLPClassifier,random,0,0.0
23,Self-emp-inc,Prof-school,Separated,Exec-managerial,White,Female,0,0,42.0,United-States,1,u76,MLPClassifier,random,1,
23,Federal-gov,Prof-school,Separated,Exec-managerial,White,Female,0,0,90.0,United-States,1,u76,MLPClassifier,random,1,
23,Local-gov,Prof-school,Separated,Exec-managerial,White,Female,0,0,45.0,United-States,1,u76,MLPClassifier,random,1,
22,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u77,MLPClassifier,random,0,0.0
22,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,79.0,Mexico,1,u77,MLPClassifier,random,1,
22,Local-gov,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,Mexico,1,u77,MLPClassifier,random,1,
22,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,69.0,Mexico,1,u77,MLPClassifier,random,1,
60,Private,1st-4th,Divorced,Craft-repair,Other,Male,0,0,38.0,Dominican-Republic,0,u78,MLPClassifier,random,0,0.0
60,Local-gov,Assoc-voc,Divorced,Craft-repair,Other,Male,0,0,96.0,Dominican-Republic,1,u78,MLPClassifier,random,1,
60,Local-gov,Prof-school,Divorced,Craft-repair,Other,Male,0,0,59.0,Dominican-Republic,1,u78,MLPClassifier,random,1,
25,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u79,MLPClassifier,random,0,0.0
25,Private,Prof-school,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u79,MLPClassifier,random,1,
25,Self-emp-inc,Prof-school,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u79,MLPClassifier,random,1,
25,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,96.0,United-States,1,u79,MLPClassifier,random,1,
27,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u80,MLPClassifier,random,0,0.0
27,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u80,MLPClassifier,random,1,
27,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,77.0,United-States,1,u80,MLPClassifier,random,1,
27,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,76.0,United-States,1,u80,MLPClassifier,random,1,
59,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u81,MLPClassifier,random,0,0.0
59,Private,Prof-school,Divorced,Farming-fishing,White,Female,0,0,96.0,United-States,1,u81,MLPClassifier,random,1,
59,Private,Prof-school,Divorced,Protective-serv,White,Female,0,0,88.0,United-States,1,u81,MLPClassifier,random,1,
59,Local-gov,HS-grad,Divorced,Protective-serv,White,Female,0,0,91.0,United-States,1,u81,MLPClassifier,random,1,
30,Private,HS-grad,Divorced,Sales,White,Female,0,0,25.0,United-States,0,u82,MLPClassifier,random,0,0.0
30,Private,Prof-school,Divorced,Sales,White,Female,0,0,70.0,United-States,1,u82,MLPClassifier,random,1,
30,Private,Prof-school,Divorced,Sales,White,Female,0,0,72.0,United-States,1,u82,MLPClassifier,random,1,
30,Private,Prof-school,Divorced,Sales,White,Female,0,0,58.0,United-States,1,u82,MLPClassifier,random,1,
17,Private,11th,Never-married,Other-service,Black,Female,0,0,25.0,United-States,0,u83,MLPClassifier,random,0,0.0
17,Private,Prof-school,Never-married,Other-service,Black,Female,0,0,87.0,United-States,1,u83,MLPClassifier,random,1,
17,Private,Prof-school,Never-married,Other-service,Black,Female,0,0,81.0,United-States,1,u83,MLPClassifier,random,1,
17,Private,Prof-school,Never-married,Other-service,Black,Female,0,0,80.0,United-States,1,u83,MLPClassifier,random,1,
32,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u84,MLPClassifier,random,0,0.0
32,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,88.0,United-States,1,u84,MLPClassifier,random,1,
32,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,75.0,United-States,1,u84,MLPClassifier,random,1,
24,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,Mexico,0,u85,MLPClassifier,random,0,0.0
24,Private,Prof-school,Never-married,Sales,White,Male,0,0,76.0,Mexico,1,u85,MLPClassifier,random,1,
24,Local-gov,Some-college,Never-married,Sales,White,Male,0,0,87.0,Mexico,1,u85,MLPClassifier,random,1,
24,Private,Bachelors,Never-married,Sales,White,Male,0,0,62.0,Mexico,1,u85,MLPClassifier,random,1,
46,Private,Assoc-voc,Separated,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u86,MLPClassifier,random,0,0.0
46,Private,Prof-school,Separated,Machine-op-inspct,Black,Female,0,0,96.0,United-States,1,u86,MLPClassifier,random,1,
46,Private,Bachelors,Separated,Machine-op-inspct,Black,Female,0,0,94.0,United-States,1,u86,MLPClassifier,random,1,
46,Private,Bachelors,Separated,Machine-op-inspct,Black,Female,0,0,99.0,United-States,1,u86,MLPClassifier,random,1,
40,Private,Assoc-voc,Divorced,Other-service,White,Female,0,0,32.0,United-States,0,u87,MLPClassifier,random,0,0.0
40,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,73.0,United-States,1,u87,MLPClassifier,random,1,
40,Local-gov,Assoc-voc,Divorced,?,White,Female,0,0,75.0,United-States,1,u87,MLPClassifier,random,1,
40,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,54.0,United-States,1,u87,MLPClassifier,random,1,
35,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u88,MLPClassifier,random,0,0.0
35,Self-emp-inc,Prof-school,Divorced,Farming-fishing,White,Female,0,0,40.0,United-States,1,u88,MLPClassifier,random,1,
35,Local-gov,HS-grad,Divorced,Protective-serv,White,Female,0,0,82.0,United-States,1,u88,MLPClassifier,random,1,
35,Self-emp-inc,Prof-school,Divorced,Tech-support,White,Female,0,0,40.0,United-States,1,u88,MLPClassifier,random,1,
25,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u89,MLPClassifier,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,39.0,United-States,1,u89,MLPClassifier,random,1,
25,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u89,MLPClassifier,random,1,
25,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u89,MLPClassifier,random,1,
68,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,25.0,United-States,0,u90,MLPClassifier,random,0,0.0
68,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,64.0,United-States,1,u90,MLPClassifier,random,1,
68,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,25.0,United-States,1,u90,MLPClassifier,random,1,
47,Private,HS-grad,Separated,Prof-specialty,Other,Female,0,0,40.0,Puerto-Rico,0,u91,MLPClassifier,random,0,0.0
47,Private,Doctorate,Separated,Exec-managerial,Other,Female,0,0,40.0,Puerto-Rico,1,u91,MLPClassifier,random,1,
47,Private,Prof-school,Separated,Exec-managerial,Other,Female,0,0,40.0,Puerto-Rico,1,u91,MLPClassifier,random,1,
47,Private,Prof-school,Separated,Tech-support,Other,Female,0,0,40.0,Puerto-Rico,1,u91,MLPClassifier,random,1,
21,Private,HS-grad,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u92,MLPClassifier,random,0,0.0
21,Private,Bachelors,Never-married,Sales,White,Male,0,0,72.0,United-States,1,u92,MLPClassifier,random,1,
21,Private,Prof-school,Never-married,Sales,White,Male,0,0,60.0,United-States,1,u92,MLPClassifier,random,1,
21,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,40.0,United-States,1,u92,MLPClassifier,random,1,
39,Private,11th,Never-married,Prof-specialty,White,Female,0,0,30.0,Puerto-Rico,0,u93,MLPClassifier,random,0,0.0
39,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,48.0,Puerto-Rico,1,u93,MLPClassifier,random,1,
39,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,58.0,Puerto-Rico,1,u93,MLPClassifier,random,1,
39,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,51.0,Puerto-Rico,1,u93,MLPClassifier,random,1,
37,Private,Some-college,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u94,MLPClassifier,random,0,0.0
37,Self-emp-inc,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u94,MLPClassifier,random,1,
37,Private,Some-college,Never-married,Protective-serv,Black,Female,0,0,92.0,United-States,1,u94,MLPClassifier,random,1,
37,Federal-gov,Some-college,Never-married,Exec-managerial,Black,Female,0,0,95.0,United-States,1,u94,MLPClassifier,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u96,MLPClassifier,random,0,0.0
58,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u96,MLPClassifier,random,1,
58,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u96,MLPClassifier,random,1,
58,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u96,MLPClassifier,random,1,
21,Private,Some-college,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,20.0,United-States,0,u97,MLPClassifier,random,0,0.0
21,Private,Some-college,Never-married,Protective-serv,Asian-Pac-Islander,Male,0,0,96.0,United-States,1,u97,MLPClassifier,random,1,
21,Private,Prof-school,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,79.0,United-States,1,u97,MLPClassifier,random,1,
21,Private,Prof-school,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,91.0,United-States,1,u97,MLPClassifier,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,30.0,United-States,0,u99,MLPClassifier,random,0,0.0
31,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,55.0,United-States,1,u99,MLPClassifier,random,1,
31,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,1,u99,MLPClassifier,random,1,
31,Self-emp-not-inc,Doctorate,Married-civ-spouse,?,White,Female,0,0,30.0,United-States,1,u99,MLPClassifier,random,1,
43,Local-gov,Some-college,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,0,u100,MLPClassifier,random,0,0.0
43,Local-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,96.0,United-States,1,u100,MLPClassifier,random,1,
43,Local-gov,Some-college,Divorced,Protective-serv,White,Female,0,0,96.0,United-States,1,u100,MLPClassifier,random,1,
43,Local-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,86.0,United-States,1,u100,MLPClassifier,random,1,
33,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,32.0,United-States,0,u101,MLPClassifier,random,0,0.0
33,Private,Masters,Never-married,Other-service,Black,Male,0,0,92.0,United-States,1,u101,MLPClassifier,random,1,
33,Private,Masters,Never-married,Other-service,Black,Male,0,0,97.0,United-States,1,u101,MLPClassifier,random,1,
33,Private,HS-grad,Never-married,Exec-managerial,Black,Male,0,0,98.0,United-States,1,u101,MLPClassifier,random,1,
30,?,Some-college,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u102,MLPClassifier,random,0,0.0
30,?,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u102,MLPClassifier,random,1,
30,?,Masters,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u102,MLPClassifier,random,1,
30,?,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u102,MLPClassifier,random,1,
25,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u103,MLPClassifier,random,0,0.0
25,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u103,MLPClassifier,random,1,
25,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u103,MLPClassifier,random,1,
25,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u103,MLPClassifier,random,1,
27,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,70.0,United-States,0,u104,MLPClassifier,random,0,0.0
27,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,94.0,United-States,1,u104,MLPClassifier,random,1,
27,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,70.0,United-States,1,u104,MLPClassifier,random,1,
27,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,70.0,United-States,1,u104,MLPClassifier,random,1,
22,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u105,MLPClassifier,random,0,0.0
22,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,31.0,United-States,1,u105,MLPClassifier,random,1,
22,Self-emp-inc,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u105,MLPClassifier,random,1,
27,Federal-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u106,MLPClassifier,random,0,0.0
27,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u106,MLPClassifier,random,1,
27,Federal-gov,Masters,Married-civ-spouse,Other-service,White,Male,0,0,71.0,United-States,1,u106,MLPClassifier,random,1,
27,Federal-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,97.0,United-States,1,u106,MLPClassifier,random,1,
60,Private,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u107,MLPClassifier,random,0,0.0
60,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,Mexico,1,u107,MLPClassifier,random,1,
60,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,Mexico,1,u107,MLPClassifier,random,1,
60,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,1,u107,MLPClassifier,random,1,
34,Private,Some-college,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u108,MLPClassifier,random,0,0.0
34,Private,Some-college,Divorced,Protective-serv,Black,Female,0,0,83.0,United-States,1,u108,MLPClassifier,random,1,
34,Private,Some-college,Divorced,Sales,Black,Female,0,0,88.0,United-States,1,u108,MLPClassifier,random,1,
34,Private,Prof-school,Divorced,Other-service,Black,Female,0,0,95.0,United-States,1,u108,MLPClassifier,random,1,
38,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u109,MLPClassifier,random,0,0.0
38,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,96.0,United-States,1,u109,MLPClassifier,random,1,
38,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,40.0,United-States,1,u109,MLPClassifier,random,1,
38,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,44.0,United-States,1,u109,MLPClassifier,random,1,
44,State-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u110,MLPClassifier,random,0,0.0
44,Self-emp-inc,Bachelors,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u110,MLPClassifier,random,1,
44,Self-emp-inc,Bachelors,Never-married,Adm-clerical,White,Male,0,0,74.0,United-States,1,u110,MLPClassifier,random,1,
44,Local-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,87.0,United-States,1,u110,MLPClassifier,random,1,
25,Private,11th,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u111,MLPClassifier,random,0,0.0
25,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u111,MLPClassifier,random,1,
25,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,98.0,United-States,1,u111,MLPClassifier,random,1,
25,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,84.0,United-States,1,u111,MLPClassifier,random,1,
63,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,35.0,United-States,0,u112,MLPClassifier,random,0,0.0
63,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,35.0,United-States,1,u112,MLPClassifier,random,1,
63,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Female,0,0,35.0,United-States,1,u112,MLPClassifier,random,1,
63,Private,Masters,Married-civ-spouse,Sales,White,Female,0,0,35.0,United-States,1,u112,MLPClassifier,random,1,
28,Private,HS-grad,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u113,MLPClassifier,random,0,0.0
28,Private,Prof-school,Never-married,Handlers-cleaners,Black,Male,0,0,97.0,United-States,1,u113,MLPClassifier,random,1,
