age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
32,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,95.0,United-States,1,u82,LogisticRegression,random,1,
32,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,93.0,United-States,1,u82,LogisticRegression,random,1,
32,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u82,LogisticRegression,random,1,
31,Private,10th,Divorced,Craft-repair,White,Male,0,0,38.0,United-States,0,u83,LogisticRegression,random,0,0.0
31,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,89.0,United-States,1,u83,LogisticRegression,random,1,
31,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,96.0,United-States,1,u83,LogisticRegression,random,1,
31,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,86.0,United-States,1,u83,LogisticRegression,random,1,
38,Private,10th,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u84,LogisticRegression,random,0,0.0
38,?,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,99.0,United-States,1,u84,LogisticRegression,random,1,
38,Federal-gov,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,95.0,United-States,1,u84,LogisticRegression,random,1,
38,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u84,LogisticRegression,random,1,
56,Self-emp-not-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u87,LogisticRegression,random,0,0.0
56,Never-worked,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,1,u87,LogisticRegression,random,1,
56,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,1,u87,LogisticRegression,random,1,
56,Self-emp-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,1,u87,LogisticRegression,random,1,
41,State-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,0,u89,LogisticRegression,random,0,0.0
41,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,96.0,United-States,1,u89,LogisticRegression,random,1,
41,Federal-gov,Masters,Never-married,Tech-support,White,Female,0,0,96.0,United-States,1,u89,LogisticRegression,random,1,
41,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,86.0,United-States,1,u89,LogisticRegression,random,1,
37,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u90,LogisticRegression,random,0,0.0
37,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u90,LogisticRegression,random,1,
37,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,91.0,United-States,1,u90,LogisticRegression,random,1,
37,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,94.0,United-States,1,u90,LogisticRegression,random,1,
29,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u91,LogisticRegression,random,0,0.0
29,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,88.0,United-States,1,u91,LogisticRegression,random,1,
29,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u91,LogisticRegression,random,1,
29,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,93.0,United-States,1,u91,LogisticRegression,random,1,
42,Local-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,50.0,?,0,u92,LogisticRegression,random,0,0.0
42,Local-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,74.0,?,1,u92,LogisticRegression,random,1,
42,Local-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,81.0,?,1,u92,LogisticRegression,random,1,
42,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,83.0,?,1,u92,LogisticRegression,random,1,
60,?,9th,Divorced,?,Black,Male,0,0,35.0,United-States,0,u93,LogisticRegression,random,0,0.0
60,?,Doctorate,Divorced,Protective-serv,Black,Male,0,0,58.0,United-States,1,u93,LogisticRegression,random,1,
60,?,Doctorate,Divorced,?,Black,Male,0,0,92.0,United-States,1,u93,LogisticRegression,random,1,
60,Local-gov,Doctorate,Divorced,?,Black,Male,0,0,88.0,United-States,1,u93,LogisticRegression,random,1,
27,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Black,Female,0,0,48.0,United-States,0,u94,LogisticRegression,random,0,0.0
27,State-gov,Doctorate,Married-civ-spouse,?,Black,Female,0,0,48.0,United-States,1,u94,LogisticRegression,random,1,
27,?,Doctorate,Married-civ-spouse,Protective-serv,Black,Female,0,0,48.0,United-States,1,u94,LogisticRegression,random,1,
27,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Black,Female,0,0,46.0,United-States,1,u94,LogisticRegression,random,1,
79,Local-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u95,LogisticRegression,random,0,0.0
79,Local-gov,Doctorate,Widowed,Protective-serv,White,Female,0,0,87.0,United-States,1,u95,LogisticRegression,random,1,
79,?,Doctorate,Widowed,Prof-specialty,White,Female,0,0,98.0,United-States,1,u95,LogisticRegression,random,1,
79,Local-gov,Doctorate,Widowed,Protective-serv,White,Female,0,0,99.0,United-States,1,u95,LogisticRegression,random,1,
30,Private,HS-grad,Never-married,Protective-serv,White,Male,0,0,70.0,United-States,0,u96,LogisticRegression,random,0,0.0
30,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,89.0,United-States,1,u96,LogisticRegression,random,1,
30,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,89.0,United-States,1,u96,LogisticRegression,random,1,
30,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,97.0,United-States,1,u96,LogisticRegression,random,1,
41,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,?,0,u98,LogisticRegression,random,0,0.0
41,Without-pay,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,?,1,u98,LogisticRegression,random,1,
41,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,?,1,u98,LogisticRegression,random,1,
41,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,69.0,?,1,u98,LogisticRegression,random,1,
63,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,32.0,United-States,0,u100,LogisticRegression,random,0,0.0
63,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,86.0,United-States,1,u100,LogisticRegression,random,1,
63,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,77.0,United-States,1,u100,LogisticRegression,random,1,
36,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Italy,0,u101,LogisticRegression,random,0,0.0
36,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,97.0,Italy,1,u101,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,97.0,Italy,1,u101,LogisticRegression,random,1,
36,Federal-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Italy,1,u101,LogisticRegression,random,1,
41,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,40.0,Italy,0,u102,LogisticRegression,random,0,0.0
41,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,68.0,Italy,1,u102,LogisticRegression,random,1,
41,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,91.0,Italy,1,u102,LogisticRegression,random,1,
41,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,40.0,Italy,1,u102,LogisticRegression,random,1,
41,?,5th-6th,Married-civ-spouse,?,White,Male,0,0,32.0,Mexico,0,u103,LogisticRegression,random,0,0.0
41,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,50.0,Mexico,1,u103,LogisticRegression,random,1,
41,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,68.0,Mexico,1,u103,LogisticRegression,random,1,
41,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,95.0,Mexico,1,u103,LogisticRegression,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u104,LogisticRegression,random,0,0.0
65,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u104,LogisticRegression,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,88.0,United-States,1,u104,LogisticRegression,random,1,
65,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,58.0,United-States,1,u104,LogisticRegression,random,1,
53,Local-gov,10th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u105,LogisticRegression,random,0,0.0
53,Local-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,33.0,United-States,1,u105,LogisticRegression,random,1,
53,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u105,LogisticRegression,random,1,
53,Local-gov,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,36.0,United-States,1,u105,LogisticRegression,random,1,
23,Local-gov,HS-grad,Never-married,Other-service,Black,Male,0,0,32.0,United-States,0,u106,LogisticRegression,random,0,0.0
23,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,87.0,United-States,1,u106,LogisticRegression,random,1,
22,State-gov,Some-college,Never-married,Protective-serv,Black,Female,0,0,40.0,United-States,0,u107,LogisticRegression,random,0,0.0
22,Federal-gov,Doctorate,Never-married,Protective-serv,Black,Female,0,0,94.0,United-States,1,u107,LogisticRegression,random,1,
22,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,94.0,United-States,1,u107,LogisticRegression,random,1,
44,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u108,LogisticRegression,random,0,0.0
44,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,98.0,United-States,1,u108,LogisticRegression,random,1,
44,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,96.0,United-States,1,u108,LogisticRegression,random,1,
25,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u110,LogisticRegression,random,0,0.0
25,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u110,LogisticRegression,random,1,
47,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u111,LogisticRegression,random,0,0.0
47,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,94.0,United-States,1,u111,LogisticRegression,random,1,
47,Federal-gov,Prof-school,Widowed,Machine-op-inspct,White,Female,0,0,94.0,United-States,1,u111,LogisticRegression,random,1,
47,Self-emp-inc,Doctorate,Widowed,Adm-clerical,White,Female,0,0,81.0,United-States,1,u111,LogisticRegression,random,1,
34,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u113,LogisticRegression,random,0,0.0
34,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,81.0,United-States,1,u113,LogisticRegression,random,1,
34,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u113,LogisticRegression,random,1,
34,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u113,LogisticRegression,random,1,
47,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u114,LogisticRegression,random,0,0.0
47,Federal-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u114,LogisticRegression,random,1,
47,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,84.0,United-States,1,u114,LogisticRegression,random,1,
47,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,92.0,United-States,1,u114,LogisticRegression,random,1,
66,Local-gov,Bachelors,Widowed,Prof-specialty,Black,Female,0,2206,25.0,United-States,0,u115,LogisticRegression,random,0,0.0
66,Local-gov,Bachelors,Widowed,Prof-specialty,Black,Female,0,2206,87.0,United-States,1,u115,LogisticRegression,random,1,
66,Local-gov,Bachelors,Widowed,Prof-specialty,Black,Female,0,2206,88.0,United-States,1,u115,LogisticRegression,random,1,
33,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u116,LogisticRegression,random,0,0.0
33,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u116,LogisticRegression,random,1,
33,Never-worked,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u116,LogisticRegression,random,1,
33,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u116,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,0,u118,LogisticRegression,random,0,0.0
47,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,48.0,United-States,1,u118,LogisticRegression,random,1,
47,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u118,LogisticRegression,random,1,
47,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,67.0,United-States,1,u118,LogisticRegression,random,1,
52,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,Cuba,0,u119,LogisticRegression,random,0,0.0
52,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,40.0,Cuba,1,u119,LogisticRegression,random,1,
52,Private,Masters,Divorced,Adm-clerical,White,Female,0,0,97.0,Cuba,1,u119,LogisticRegression,random,1,
52,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,Cuba,1,u119,LogisticRegression,random,1,
21,Private,10th,Never-married,Other-service,White,Female,0,0,35.0,United-States,0,u120,LogisticRegression,random,0,0.0
21,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,89.0,United-States,1,u120,LogisticRegression,random,1,
22,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u122,LogisticRegression,random,0,0.0
22,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,99.0,United-States,1,u122,LogisticRegression,random,1,
55,Private,HS-grad,Never-married,Sales,White,Male,0,0,38.0,United-States,0,u123,LogisticRegression,random,0,0.0
55,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,80.0,United-States,1,u123,LogisticRegression,random,1,
55,Private,Prof-school,Never-married,Sales,White,Male,0,0,96.0,United-States,1,u123,LogisticRegression,random,1,
55,Private,Doctorate,Never-married,Sales,White,Male,0,0,91.0,United-States,1,u123,LogisticRegression,random,1,
25,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u124,LogisticRegression,random,0,0.0
25,?,Doctorate,Never-married,Exec-managerial,White,Female,0,0,97.0,United-States,1,u124,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,93.0,United-States,1,u124,LogisticRegression,random,1,
25,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Female,0,0,83.0,United-States,1,u124,LogisticRegression,random,1,
36,Private,Some-college,Never-married,Other-service,White,Female,0,1617,40.0,United-States,0,u126,LogisticRegression,random,0,0.0
36,Private,Doctorate,Never-married,Craft-repair,White,Female,0,1617,97.0,United-States,1,u126,LogisticRegression,random,1,
36,Private,Prof-school,Never-married,Protective-serv,White,Female,0,1617,97.0,United-States,1,u126,LogisticRegression,random,1,
36,Private,Doctorate,Never-married,Other-service,White,Female,0,1617,97.0,United-States,1,u126,LogisticRegression,random,1,
39,Local-gov,Bachelors,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,0,u127,LogisticRegression,random,0,0.0
39,Self-emp-inc,Bachelors,Divorced,Prof-specialty,White,Female,0,0,95.0,United-States,1,u127,LogisticRegression,random,1,
39,Local-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,93.0,United-States,1,u127,LogisticRegression,random,1,
23,Private,Some-college,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u128,LogisticRegression,random,0,0.0
23,Federal-gov,Doctorate,Never-married,Sales,White,Female,0,0,92.0,United-States,1,u128,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u129,LogisticRegression,random,0,0.0
38,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u129,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,97.0,United-States,1,u129,LogisticRegression,random,1,
38,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u129,LogisticRegression,random,1,
46,State-gov,Assoc-voc,Divorced,Tech-support,White,Female,3325,0,42.0,United-States,0,u130,LogisticRegression,random,0,0.0
46,Without-pay,Doctorate,Divorced,Tech-support,White,Female,3325,0,42.0,United-States,1,u130,LogisticRegression,random,1,
46,Never-worked,Prof-school,Divorced,Tech-support,White,Female,3325,0,42.0,United-States,1,u130,LogisticRegression,random,1,
46,Federal-gov,Assoc-voc,Divorced,Tech-support,White,Female,3325,0,60.0,United-States,1,u130,LogisticRegression,random,1,
33,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u131,LogisticRegression,random,0,0.0
33,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u131,LogisticRegression,random,1,
33,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,85.0,United-States,1,u131,LogisticRegression,random,1,
33,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,96.0,United-States,1,u131,LogisticRegression,random,1,
40,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u133,LogisticRegression,random,0,0.0
40,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,80.0,United-States,1,u133,LogisticRegression,random,1,
40,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,87.0,United-States,1,u133,LogisticRegression,random,1,
40,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,85.0,United-States,1,u133,LogisticRegression,random,1,
36,State-gov,HS-grad,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,0,u134,LogisticRegression,random,0,0.0
36,Private,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u134,LogisticRegression,random,1,
36,State-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,95.0,United-States,1,u134,LogisticRegression,random,1,
