age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
30,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,70.0,United-States,1,u96,XGBoost,random,1,
30,Private,Doctorate,Never-married,Sales,White,Male,0,0,70.0,United-States,1,u96,XGBoost,random,1,
30,Without-pay,Doctorate,Never-married,Protective-serv,White,Male,0,0,70.0,United-States,1,u96,XGBoost,random,1,
32,Private,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,0,u97,XGBoost,random,0,0.0
32,Without-pay,Doctorate,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,1,u97,XGBoost,random,1,
32,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u97,XGBoost,random,1,
32,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,1,u97,XGBoost,random,1,
41,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,?,0,u98,XGBoost,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,?,1,u98,XGBoost,random,1,
41,Never-worked,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,?,1,u98,XGBoost,random,1,
17,Private,11th,Never-married,Other-service,White,Male,0,0,25.0,United-States,0,u99,XGBoost,random,0,0.0
17,Private,Doctorate,Never-married,Other-service,White,Male,0,0,59.0,United-States,1,u99,XGBoost,random,1,
17,Federal-gov,Doctorate,Never-married,Other-service,White,Male,0,0,61.0,United-States,1,u99,XGBoost,random,1,
63,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,32.0,United-States,0,u100,XGBoost,random,0,0.0
63,State-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,19.0,United-States,1,u100,XGBoost,random,1,
63,?,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,92.0,United-States,1,u100,XGBoost,random,1,
63,State-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,32.0,United-States,1,u100,XGBoost,random,1,
36,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Italy,0,u101,XGBoost,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,80.0,Italy,1,u101,XGBoost,random,1,
36,Never-worked,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Italy,1,u101,XGBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Italy,1,u101,XGBoost,random,1,
41,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,40.0,Italy,0,u102,XGBoost,random,0,0.0
41,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,93.0,Italy,1,u102,XGBoost,random,1,
41,Federal-gov,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,36.0,Italy,1,u102,XGBoost,random,1,
41,Federal-gov,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,81.0,Italy,1,u102,XGBoost,random,1,
41,?,5th-6th,Married-civ-spouse,?,White,Male,0,0,32.0,Mexico,0,u103,XGBoost,random,0,0.0
41,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,87.0,Mexico,1,u103,XGBoost,random,1,
41,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,91.0,Mexico,1,u103,XGBoost,random,1,
41,?,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,61.0,Mexico,1,u103,XGBoost,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u104,XGBoost,random,0,0.0
65,?,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u104,XGBoost,random,1,
65,?,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u104,XGBoost,random,1,
65,?,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u104,XGBoost,random,1,
53,Local-gov,10th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u105,XGBoost,random,0,0.0
53,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u105,XGBoost,random,1,
53,Local-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u105,XGBoost,random,1,
53,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u105,XGBoost,random,1,
23,Local-gov,HS-grad,Never-married,Other-service,Black,Male,0,0,32.0,United-States,0,u106,XGBoost,random,0,0.0
23,Local-gov,Doctorate,Never-married,Other-service,Black,Male,0,0,59.0,United-States,1,u106,XGBoost,random,1,
44,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u108,XGBoost,random,0,0.0
44,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,56.0,United-States,1,u108,XGBoost,random,1,
47,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u111,XGBoost,random,0,0.0
47,Federal-gov,Some-college,Widowed,Adm-clerical,White,Female,0,0,56.0,United-States,1,u111,XGBoost,random,1,
47,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,79.0,United-States,1,u111,XGBoost,random,1,
47,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,70.0,United-States,1,u111,XGBoost,random,1,
34,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u113,XGBoost,random,0,0.0
34,Self-emp-not-inc,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u113,XGBoost,random,1,
34,Self-emp-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u113,XGBoost,random,1,
47,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u114,XGBoost,random,0,0.0
47,State-gov,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u114,XGBoost,random,1,
47,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u114,XGBoost,random,1,
66,Local-gov,Bachelors,Widowed,Prof-specialty,Black,Female,0,2206,25.0,United-States,0,u115,XGBoost,random,0,0.0
66,Private,Doctorate,Widowed,Prof-specialty,Black,Female,0,2206,90.0,United-States,1,u115,XGBoost,random,1,
66,Private,Bachelors,Widowed,Craft-repair,Black,Female,0,2206,40.0,United-States,1,u115,XGBoost,random,1,
66,Self-emp-not-inc,Doctorate,Widowed,Exec-managerial,Black,Female,0,2206,25.0,United-States,1,u115,XGBoost,random,1,
33,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u116,XGBoost,random,0,0.0
33,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u116,XGBoost,random,1,
33,Never-worked,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u116,XGBoost,random,1,
33,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u116,XGBoost,random,1,
17,Private,11th,Never-married,Other-service,White,Male,0,0,25.0,United-States,0,u117,XGBoost,random,0,0.0
17,Private,Doctorate,Never-married,Other-service,White,Male,0,0,61.0,United-States,1,u117,XGBoost,random,1,
17,Private,Doctorate,Never-married,Other-service,White,Male,0,0,65.0,United-States,1,u117,XGBoost,random,1,
17,Private,Doctorate,Never-married,Other-service,White,Male,0,0,60.0,United-States,1,u117,XGBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,0,u118,XGBoost,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u118,XGBoost,random,1,
47,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,48.0,United-States,1,u118,XGBoost,random,1,
47,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u118,XGBoost,random,1,
52,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,Cuba,0,u119,XGBoost,random,0,0.0
52,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,93.0,Cuba,1,u119,XGBoost,random,1,
52,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,83.0,Cuba,1,u119,XGBoost,random,1,
52,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,89.0,Cuba,1,u119,XGBoost,random,1,
55,Private,HS-grad,Never-married,Sales,White,Male,0,0,38.0,United-States,0,u123,XGBoost,random,0,0.0
55,Private,Doctorate,Never-married,?,White,Male,0,0,72.0,United-States,1,u123,XGBoost,random,1,
55,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,84.0,United-States,1,u123,XGBoost,random,1,
25,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u124,XGBoost,random,0,0.0
25,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,82.0,United-States,1,u124,XGBoost,random,1,
25,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,70.0,United-States,1,u124,XGBoost,random,1,
20,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u125,XGBoost,random,0,0.0
20,Private,Doctorate,Never-married,Other-service,White,Female,0,0,65.0,United-States,1,u125,XGBoost,random,1,
33,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u131,XGBoost,random,0,0.0
33,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u131,XGBoost,random,1,
33,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u131,XGBoost,random,1,
33,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,59.0,United-States,1,u131,XGBoost,random,1,
40,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u133,XGBoost,random,0,0.0
40,Private,Masters,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,1,u133,XGBoost,random,1,
40,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,91.0,United-States,1,u133,XGBoost,random,1,
40,Private,Doctorate,Divorced,Sales,White,Female,0,0,93.0,United-States,1,u133,XGBoost,random,1,
36,State-gov,HS-grad,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,0,u134,XGBoost,random,0,0.0
36,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,44.0,United-States,1,u134,XGBoost,random,1,
36,Federal-gov,Doctorate,Never-married,Armed-Forces,Black,Male,0,0,60.0,United-States,1,u134,XGBoost,random,1,
36,Self-emp-inc,Masters,Never-married,Exec-managerial,Black,Male,0,0,84.0,United-States,1,u134,XGBoost,random,1,
27,Private,Some-college,Never-married,Tech-support,White,Female,0,0,30.0,United-States,0,u135,XGBoost,random,0,0.0
27,Private,Doctorate,Never-married,Other-service,White,Female,0,0,91.0,United-States,1,u135,XGBoost,random,1,
27,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,80.0,United-States,1,u135,XGBoost,random,1,
27,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,69.0,United-States,1,u135,XGBoost,random,1,
64,?,Some-college,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u136,XGBoost,random,0,0.0
64,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,28.0,United-States,1,u136,XGBoost,random,1,
64,Federal-gov,Some-college,Married-civ-spouse,?,White,Male,0,0,84.0,United-States,1,u136,XGBoost,random,1,
64,?,Some-college,Married-civ-spouse,?,White,Male,0,0,84.0,United-States,1,u136,XGBoost,random,1,
35,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u137,XGBoost,random,0,0.0
35,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u137,XGBoost,random,1,
35,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u137,XGBoost,random,1,
35,Local-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u137,XGBoost,random,1,
34,Private,Assoc-voc,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u139,XGBoost,random,0,0.0
34,Without-pay,Prof-school,Divorced,Prof-specialty,White,Female,0,0,97.0,United-States,1,u139,XGBoost,random,1,
45,Local-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u142,XGBoost,random,0,0.0
45,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Female,0,0,55.0,United-States,1,u142,XGBoost,random,1,
45,Local-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,44.0,United-States,1,u142,XGBoost,random,1,
45,Local-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,49.0,United-States,1,u142,XGBoost,random,1,
53,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u144,XGBoost,random,0,0.0
53,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u144,XGBoost,random,1,
53,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,80.0,United-States,1,u144,XGBoost,random,1,
53,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u144,XGBoost,random,1,
61,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u145,XGBoost,random,0,0.0
61,?,Prof-school,Divorced,Craft-repair,Black,Female,0,0,48.0,United-States,1,u145,XGBoost,random,1,
61,?,Doctorate,Divorced,Craft-repair,Black,Female,0,0,80.0,United-States,1,u145,XGBoost,random,1,
61,Private,Prof-school,Divorced,Craft-repair,Black,Female,0,0,48.0,United-States,1,u145,XGBoost,random,1,
28,Private,Some-college,Never-married,Sales,White,Female,0,0,50.0,United-States,0,u148,XGBoost,random,0,0.0
28,Private,Doctorate,Never-married,Sales,White,Female,0,0,85.0,United-States,1,u148,XGBoost,random,1,
28,Private,Doctorate,Never-married,Sales,White,Female,0,0,64.0,United-States,1,u148,XGBoost,random,1,
28,?,Doctorate,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,1,u148,XGBoost,random,1,
35,Self-emp-not-inc,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u149,XGBoost,random,0,0.0
35,Self-emp-not-inc,Some-college,Never-married,Protective-serv,White,Male,0,0,61.0,United-States,1,u149,XGBoost,random,1,
35,Self-emp-not-inc,Some-college,Never-married,Protective-serv,White,Male,0,0,55.0,United-States,1,u149,XGBoost,random,1,
35,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u149,XGBoost,random,1,
33,Private,Assoc-voc,Never-married,Prof-specialty,White,Female,0,0,55.0,United-States,0,u150,XGBoost,random,0,0.0
33,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,55.0,United-States,1,u150,XGBoost,random,1,
33,Local-gov,Assoc-voc,Never-married,Protective-serv,White,Female,0,0,55.0,United-States,1,u150,XGBoost,random,1,
33,?,Doctorate,Never-married,Prof-specialty,White,Female,0,0,55.0,United-States,1,u150,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u151,XGBoost,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,United-States,1,u151,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,59.0,United-States,1,u151,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u151,XGBoost,random,1,
42,Private,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u152,XGBoost,random,0,0.0
42,Federal-gov,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,89.0,United-States,1,u152,XGBoost,random,1,
42,Federal-gov,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u152,XGBoost,random,1,
42,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u152,XGBoost,random,1,
41,Private,HS-grad,Divorced,Sales,Black,Female,0,0,38.0,United-States,0,u153,XGBoost,random,0,0.0
41,Private,Doctorate,Divorced,Sales,Black,Female,0,0,85.0,United-States,1,u153,XGBoost,random,1,
41,State-gov,Doctorate,Divorced,Machine-op-inspct,Black,Female,0,0,84.0,United-States,1,u153,XGBoost,random,1,
40,Private,Some-college,Separated,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u155,XGBoost,random,0,0.0
40,Private,Some-college,Separated,Handlers-cleaners,White,Male,0,0,48.0,United-States,1,u155,XGBoost,random,1,
40,Private,Some-college,Separated,Adm-clerical,White,Male,0,0,83.0,United-States,1,u155,XGBoost,random,1,
40,Private,Some-college,Separated,Handlers-cleaners,White,Male,0,0,47.0,United-States,1,u155,XGBoost,random,1,
42,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,0,u156,XGBoost,random,0,0.0
42,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,85.0,United-States,1,u156,XGBoost,random,1,
42,State-gov,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,1,u156,XGBoost,random,1,
49,Private,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,35.0,United-States,0,u157,XGBoost,random,0,0.0
49,Federal-gov,Some-college,Divorced,Prof-specialty,White,Female,0,0,61.0,United-States,1,u157,XGBoost,random,1,
49,Private,Doctorate,Divorced,Sales,White,Female,0,0,61.0,United-States,1,u157,XGBoost,random,1,
49,Private,Doctorate,Divorced,Sales,White,Female,0,0,67.0,United-States,1,u157,XGBoost,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u158,XGBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u158,XGBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u158,XGBoost,random,1,
29,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u158,XGBoost,random,1,
38,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u159,XGBoost,random,0,0.0
38,Without-pay,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u159,XGBoost,random,1,
38,?,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u159,XGBoost,random,1,
43,Private,Some-college,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,0,u160,XGBoost,random,0,0.0
43,Federal-gov,Some-college,Separated,Prof-specialty,White,Female,0,0,48.0,United-States,1,u160,XGBoost,random,1,
43,Private,Prof-school,Separated,Prof-specialty,White,Female,0,0,83.0,United-States,1,u160,XGBoost,random,1,
43,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,83.0,United-States,1,u160,XGBoost,random,1,
26,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u161,XGBoost,random,0,0.0
26,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u161,XGBoost,random,1,
26,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u161,XGBoost,random,1,
26,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,82.0,United-States,1,u161,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u162,XGBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,83.0,United-States,1,u162,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,82.0,United-States,1,u162,XGBoost,random,1,
38,Without-pay,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,84.0,United-States,1,u162,XGBoost,random,1,
19,Private,Some-college,Never-married,Other-service,White,Female,0,0,20.0,United-States,0,u163,XGBoost,random,0,0.0
19,Private,Doctorate,Never-married,Other-service,White,Female,0,0,65.0,United-States,1,u163,XGBoost,random,1,
27,Local-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u165,XGBoost,random,0,0.0
27,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,67.0,United-States,1,u165,XGBoost,random,1,
27,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,65.0,United-States,1,u165,XGBoost,random,1,
25,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,25.0,United-States,0,u166,XGBoost,random,0,0.0
25,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u166,XGBoost,random,1,
43,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u167,XGBoost,random,0,0.0
43,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,26.0,United-States,1,u167,XGBoost,random,1,
43,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,78.0,United-States,1,u167,XGBoost,random,1,
23,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u168,XGBoost,random,0,0.0
