age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
36,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Italy,1,u101,AdaBoost,random,1,
36,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,24.0,Italy,1,u101,AdaBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Italy,1,u101,AdaBoost,random,1,
41,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,40.0,Italy,0,u102,AdaBoost,random,0,0.0
41,Private,Prof-school,Divorced,Machine-op-inspct,White,Male,0,0,78.0,Italy,1,u102,AdaBoost,random,1,
41,Federal-gov,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,40.0,Italy,1,u102,AdaBoost,random,1,
41,Private,Some-college,Divorced,Protective-serv,White,Male,0,0,80.0,Italy,1,u102,AdaBoost,random,1,
41,?,5th-6th,Married-civ-spouse,?,White,Male,0,0,32.0,Mexico,0,u103,AdaBoost,random,0,0.0
41,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,2.0,Mexico,1,u103,AdaBoost,random,1,
41,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,35.0,Mexico,1,u103,AdaBoost,random,1,
41,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,2.0,Mexico,1,u103,AdaBoost,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u104,AdaBoost,random,0,0.0
65,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u104,AdaBoost,random,1,
65,?,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u104,AdaBoost,random,1,
65,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,96.0,United-States,1,u104,AdaBoost,random,1,
53,Local-gov,10th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u105,AdaBoost,random,0,0.0
53,Local-gov,Masters,Married-civ-spouse,Other-service,White,Male,0,0,90.0,United-States,1,u105,AdaBoost,random,1,
53,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u105,AdaBoost,random,1,
53,Local-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,48.0,United-States,1,u105,AdaBoost,random,1,
44,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u108,AdaBoost,random,0,0.0
44,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,84.0,United-States,1,u108,AdaBoost,random,1,
44,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,90.0,United-States,1,u108,AdaBoost,random,1,
44,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,84.0,United-States,1,u108,AdaBoost,random,1,
47,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u111,AdaBoost,random,0,0.0
47,Federal-gov,Doctorate,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,1,u111,AdaBoost,random,1,
47,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,50.0,United-States,1,u111,AdaBoost,random,1,
47,Private,Prof-school,Widowed,Protective-serv,White,Female,0,0,40.0,United-States,1,u111,AdaBoost,random,1,
34,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u113,AdaBoost,random,0,0.0
34,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u113,AdaBoost,random,1,
34,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u113,AdaBoost,random,1,
34,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u113,AdaBoost,random,1,
33,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u116,AdaBoost,random,0,0.0
33,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u116,AdaBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u116,AdaBoost,random,1,
33,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,1,u116,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,0,u118,AdaBoost,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,46.0,United-States,1,u118,AdaBoost,random,1,
47,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,1,u118,AdaBoost,random,1,
47,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u118,AdaBoost,random,1,
52,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,Cuba,0,u119,AdaBoost,random,0,0.0
52,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,49.0,Cuba,1,u119,AdaBoost,random,1,
52,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,46.0,Cuba,1,u119,AdaBoost,random,1,
52,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,Cuba,1,u119,AdaBoost,random,1,
55,Private,HS-grad,Never-married,Sales,White,Male,0,0,38.0,United-States,0,u123,AdaBoost,random,0,0.0
55,Private,Doctorate,Never-married,Sales,White,Male,0,0,84.0,United-States,1,u123,AdaBoost,random,1,
55,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,90.0,United-States,1,u123,AdaBoost,random,1,
55,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,84.0,United-States,1,u123,AdaBoost,random,1,
39,Local-gov,Bachelors,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,0,u127,AdaBoost,random,0,0.0
39,Local-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u127,AdaBoost,random,1,
39,Local-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,84.0,United-States,1,u127,AdaBoost,random,1,
33,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u131,AdaBoost,random,0,0.0
33,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u131,AdaBoost,random,1,
40,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u133,AdaBoost,random,0,0.0
40,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,80.0,United-States,1,u133,AdaBoost,random,1,
40,Private,Masters,Divorced,Adm-clerical,White,Female,0,0,84.0,United-States,1,u133,AdaBoost,random,1,
40,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,84.0,United-States,1,u133,AdaBoost,random,1,
36,State-gov,HS-grad,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,0,u134,AdaBoost,random,0,0.0
36,State-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,84.0,United-States,1,u134,AdaBoost,random,1,
36,State-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,84.0,United-States,1,u134,AdaBoost,random,1,
36,Self-emp-inc,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u134,AdaBoost,random,1,
64,?,Some-college,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u136,AdaBoost,random,0,0.0
64,?,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,69.0,United-States,1,u136,AdaBoost,random,1,
64,?,Some-college,Married-civ-spouse,?,White,Male,0,0,83.0,United-States,1,u136,AdaBoost,random,1,
64,?,Some-college,Married-civ-spouse,?,White,Male,0,0,78.0,United-States,1,u136,AdaBoost,random,1,
35,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u137,AdaBoost,random,0,0.0
35,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u137,AdaBoost,random,1,
35,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,64.0,United-States,1,u137,AdaBoost,random,1,
35,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u137,AdaBoost,random,1,
34,Private,Assoc-voc,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u139,AdaBoost,random,0,0.0
34,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,80.0,United-States,1,u139,AdaBoost,random,1,
34,Federal-gov,Bachelors,Divorced,Adm-clerical,White,Female,0,0,84.0,United-States,1,u139,AdaBoost,random,1,
34,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,90.0,United-States,1,u139,AdaBoost,random,1,
45,Local-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u142,AdaBoost,random,0,0.0
45,Federal-gov,Prof-school,Never-married,Sales,White,Female,0,0,84.0,United-States,1,u142,AdaBoost,random,1,
45,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,84.0,United-States,1,u142,AdaBoost,random,1,
53,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u144,AdaBoost,random,0,0.0
53,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u144,AdaBoost,random,1,
53,State-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u144,AdaBoost,random,1,
53,Self-emp-not-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u144,AdaBoost,random,1,
61,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u145,AdaBoost,random,0,0.0
61,Private,Doctorate,Divorced,Protective-serv,Black,Female,0,0,55.0,United-States,1,u145,AdaBoost,random,1,
61,Private,Doctorate,Divorced,Protective-serv,Black,Female,0,0,44.0,United-States,1,u145,AdaBoost,random,1,
61,Private,Doctorate,Divorced,Protective-serv,Black,Female,0,0,62.0,United-States,1,u145,AdaBoost,random,1,
33,Private,Assoc-voc,Never-married,Prof-specialty,White,Female,0,0,55.0,United-States,0,u150,AdaBoost,random,0,0.0
33,Private,Doctorate,Never-married,Sales,White,Female,0,0,84.0,United-States,1,u150,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u151,AdaBoost,random,0,0.0
34,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u151,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,46.0,United-States,1,u151,AdaBoost,random,1,
34,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,61.0,United-States,1,u151,AdaBoost,random,1,
42,Private,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u152,AdaBoost,random,0,0.0
42,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,58.0,United-States,1,u152,AdaBoost,random,1,
42,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,65.0,United-States,1,u152,AdaBoost,random,1,
42,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,90.0,United-States,1,u152,AdaBoost,random,1,
41,Private,HS-grad,Divorced,Sales,Black,Female,0,0,38.0,United-States,0,u153,AdaBoost,random,0,0.0
41,Private,Prof-school,Divorced,Sales,Black,Female,0,0,84.0,United-States,1,u153,AdaBoost,random,1,
41,?,Prof-school,Divorced,Sales,Black,Female,0,0,84.0,United-States,1,u153,AdaBoost,random,1,
41,Private,Prof-school,Divorced,Protective-serv,Black,Female,0,0,84.0,United-States,1,u153,AdaBoost,random,1,
40,Private,Some-college,Separated,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u155,AdaBoost,random,0,0.0
40,Federal-gov,Prof-school,Separated,Protective-serv,White,Male,0,0,81.0,United-States,1,u155,AdaBoost,random,1,
40,Private,Doctorate,Separated,Prof-specialty,White,Male,0,0,84.0,United-States,1,u155,AdaBoost,random,1,
42,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,0,u156,AdaBoost,random,0,0.0
42,?,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u156,AdaBoost,random,1,
42,Federal-gov,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,1,u156,AdaBoost,random,1,
42,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,90.0,United-States,1,u156,AdaBoost,random,1,
49,Private,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,35.0,United-States,0,u157,AdaBoost,random,0,0.0
49,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,90.0,United-States,1,u157,AdaBoost,random,1,
49,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,78.0,United-States,1,u157,AdaBoost,random,1,
49,Federal-gov,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,83.0,United-States,1,u157,AdaBoost,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u158,AdaBoost,random,0,0.0
29,Self-emp-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,47.0,United-States,1,u158,AdaBoost,random,1,
29,Federal-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,United-States,1,u158,AdaBoost,random,1,
29,Federal-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,71.0,United-States,1,u158,AdaBoost,random,1,
38,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u159,AdaBoost,random,0,0.0
38,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,87.0,United-States,1,u159,AdaBoost,random,1,
38,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,84.0,United-States,1,u159,AdaBoost,random,1,
43,Private,Some-college,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,0,u160,AdaBoost,random,0,0.0
43,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,79.0,United-States,1,u160,AdaBoost,random,1,
43,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,80.0,United-States,1,u160,AdaBoost,random,1,
26,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u161,AdaBoost,random,0,0.0
26,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u161,AdaBoost,random,1,
26,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u161,AdaBoost,random,1,
26,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u161,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u162,AdaBoost,random,0,0.0
38,Private,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u162,AdaBoost,random,1,
38,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u162,AdaBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u162,AdaBoost,random,1,
43,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u167,AdaBoost,random,0,0.0
43,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u167,AdaBoost,random,1,
43,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,53.0,United-States,1,u167,AdaBoost,random,1,
43,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u167,AdaBoost,random,1,
23,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u168,AdaBoost,random,0,0.0
23,Private,Prof-school,Married-civ-spouse,Protective-serv,Black,Male,0,0,79.0,United-States,1,u168,AdaBoost,random,1,
58,Self-emp-inc,HS-grad,Divorced,Sales,White,Male,0,0,50.0,United-States,0,u170,AdaBoost,random,0,0.0
58,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u170,AdaBoost,random,1,
58,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u170,AdaBoost,random,1,
58,Self-emp-inc,Doctorate,Divorced,Sales,White,Male,0,0,80.0,United-States,1,u170,AdaBoost,random,1,
45,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u171,AdaBoost,random,0,0.0
45,Private,Masters,Never-married,Tech-support,White,Male,0,0,84.0,United-States,1,u171,AdaBoost,random,1,
45,Self-emp-not-inc,Doctorate,Never-married,Protective-serv,White,Male,0,0,83.0,United-States,1,u171,AdaBoost,random,1,
45,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u171,AdaBoost,random,1,
30,Local-gov,HS-grad,Divorced,Protective-serv,White,Female,0,0,32.0,United-States,0,u172,AdaBoost,random,0,0.0
30,Local-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,83.0,United-States,1,u172,AdaBoost,random,1,
30,Local-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,82.0,United-States,1,u172,AdaBoost,random,1,
30,Local-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,90.0,United-States,1,u172,AdaBoost,random,1,
39,Private,12th,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u173,AdaBoost,random,0,0.0
39,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,78.0,United-States,1,u173,AdaBoost,random,1,
39,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,83.0,United-States,1,u173,AdaBoost,random,1,
39,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u173,AdaBoost,random,1,
80,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,8.0,Canada,0,u178,AdaBoost,random,0,0.0
80,?,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,8.0,Canada,1,u178,AdaBoost,random,1,
80,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,8.0,Canada,1,u178,AdaBoost,random,1,
80,?,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,8.0,Canada,1,u178,AdaBoost,random,1,
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u179,AdaBoost,random,0,0.0
42,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u179,AdaBoost,random,1,
42,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,65.0,United-States,1,u179,AdaBoost,random,1,
42,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u179,AdaBoost,random,1,
30,State-gov,HS-grad,Married-AF-spouse,Adm-clerical,White,Female,0,0,38.0,United-States,0,u182,AdaBoost,random,0,0.0
30,Federal-gov,HS-grad,Married-AF-spouse,Adm-clerical,White,Female,0,0,59.0,United-States,1,u182,AdaBoost,random,1,
30,State-gov,Assoc-voc,Married-AF-spouse,Adm-clerical,White,Female,0,0,99.0,United-States,1,u182,AdaBoost,random,1,
30,State-gov,Assoc-acdm,Married-AF-spouse,Adm-clerical,White,Female,0,0,85.0,United-States,1,u182,AdaBoost,random,1,
44,Self-emp-not-inc,Some-college,Never-married,Craft-repair,White,Male,0,0,12.0,United-States,0,u183,AdaBoost,random,0,0.0
44,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,88.0,United-States,1,u183,AdaBoost,random,1,
54,Private,Assoc-acdm,Widowed,Adm-clerical,White,Female,0,0,30.0,United-States,0,u185,AdaBoost,random,0,0.0
54,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,85.0,United-States,1,u185,AdaBoost,random,1,
54,Private,Masters,Widowed,Adm-clerical,White,Female,0,0,84.0,United-States,1,u185,AdaBoost,random,1,
54,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,78.0,United-States,1,u185,AdaBoost,random,1,
35,Self-emp-not-inc,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u189,AdaBoost,random,0,0.0
35,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u189,AdaBoost,random,1,
64,Local-gov,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u193,AdaBoost,random,0,0.0
64,Local-gov,Prof-school,Widowed,Protective-serv,White,Female,0,0,63.0,United-States,1,u193,AdaBoost,random,1,
64,Local-gov,Doctorate,Widowed,Adm-clerical,White,Female,0,0,88.0,United-States,1,u193,AdaBoost,random,1,
64,Local-gov,Doctorate,Widowed,Adm-clerical,White,Female,0,0,85.0,United-States,1,u193,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,44.0,United-States,0,u194,AdaBoost,random,0,0.0
43,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,68.0,United-States,1,u194,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,86.0,United-States,1,u194,AdaBoost,random,1,
43,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u194,AdaBoost,random,1,
65,Private,11th,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u195,AdaBoost,random,0,0.0
65,Private,Doctorate,Divorced,Sales,White,Male,0,0,83.0,United-States,1,u195,AdaBoost,random,1,
65,Federal-gov,Prof-school,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u195,AdaBoost,random,1,
65,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u195,AdaBoost,random,1,
35,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u196,AdaBoost,random,0,0.0
35,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,87.0,United-States,1,u196,AdaBoost,random,1,
