age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
41,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,88.0,United-States,1,u100,LogisticRegression,random,1,
41,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Female,0,0,80.0,United-States,1,u100,LogisticRegression,random,1,
46,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u101,LogisticRegression,random,0,0.0
46,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u101,LogisticRegression,random,1,
46,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,24.0,United-States,1,u101,LogisticRegression,random,1,
46,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,53.0,United-States,1,u101,LogisticRegression,random,1,
59,Private,Assoc-acdm,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,0,u102,LogisticRegression,random,0,0.0
59,Federal-gov,Assoc-acdm,Widowed,Exec-managerial,White,Female,0,0,87.0,United-States,1,u102,LogisticRegression,random,1,
59,Private,Assoc-acdm,Widowed,Exec-managerial,White,Female,0,0,95.0,United-States,1,u102,LogisticRegression,random,1,
59,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,91.0,United-States,1,u102,LogisticRegression,random,1,
45,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u103,LogisticRegression,random,0,0.0
45,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u103,LogisticRegression,random,1,
45,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u103,LogisticRegression,random,1,
62,Private,HS-grad,Divorced,Other-service,White,Female,0,0,84.0,United-States,0,u105,LogisticRegression,random,0,0.0
62,Private,Prof-school,Divorced,Protective-serv,White,Female,0,0,84.0,United-States,1,u105,LogisticRegression,random,1,
62,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u105,LogisticRegression,random,1,
62,Private,Masters,Divorced,Tech-support,White,Female,0,0,84.0,United-States,1,u105,LogisticRegression,random,1,
55,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,20.0,United-States,0,u108,LogisticRegression,random,0,0.0
55,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,64.0,United-States,1,u108,LogisticRegression,random,1,
55,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,20.0,United-States,1,u108,LogisticRegression,random,1,
55,Private,Assoc-voc,Married-civ-spouse,?,White,Female,0,0,63.0,United-States,1,u108,LogisticRegression,random,1,
33,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u109,LogisticRegression,random,0,0.0
33,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u109,LogisticRegression,random,1,
33,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,99.0,United-States,1,u109,LogisticRegression,random,1,
33,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u109,LogisticRegression,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u110,LogisticRegression,random,0,0.0
43,Federal-gov,Doctorate,Married-spouse-absent,Tech-support,Black,Male,0,0,82.0,United-States,1,u110,LogisticRegression,random,1,
43,Local-gov,Doctorate,Married-spouse-absent,Tech-support,Black,Male,0,0,92.0,United-States,1,u110,LogisticRegression,random,1,
38,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u112,LogisticRegression,random,0,0.0
38,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u112,LogisticRegression,random,1,
38,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,76.0,United-States,1,u112,LogisticRegression,random,1,
38,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,51.0,United-States,1,u112,LogisticRegression,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,53.0,United-States,0,u113,LogisticRegression,random,0,0.0
61,Self-emp-not-inc,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,53.0,United-States,1,u113,LogisticRegression,random,1,
61,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,53.0,United-States,1,u113,LogisticRegression,random,1,
61,Local-gov,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,53.0,United-States,1,u113,LogisticRegression,random,1,
75,?,HS-grad,Married-AF-spouse,?,White,Female,2653,0,14.0,United-States,0,u114,LogisticRegression,random,0,0.0
75,?,Masters,Married-AF-spouse,?,White,Female,2653,0,73.0,United-States,1,u114,LogisticRegression,random,1,
75,?,HS-grad,Married-AF-spouse,?,White,Female,2653,0,99.0,United-States,1,u114,LogisticRegression,random,1,
75,Federal-gov,HS-grad,Married-AF-spouse,?,White,Female,2653,0,95.0,United-States,1,u114,LogisticRegression,random,1,
41,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u116,LogisticRegression,random,0,0.0
41,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u116,LogisticRegression,random,1,
41,State-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,97.0,United-States,1,u116,LogisticRegression,random,1,
41,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,87.0,United-States,1,u116,LogisticRegression,random,1,
30,?,Bachelors,Married-civ-spouse,?,White,Female,0,0,4.0,United-States,0,u119,LogisticRegression,random,0,0.0
30,?,Bachelors,Married-civ-spouse,?,White,Female,0,0,74.0,United-States,1,u119,LogisticRegression,random,1,
30,?,Bachelors,Married-civ-spouse,Craft-repair,White,Female,0,0,99.0,United-States,1,u119,LogisticRegression,random,1,
30,Without-pay,Bachelors,Married-civ-spouse,?,White,Female,0,0,93.0,United-States,1,u119,LogisticRegression,random,1,
28,Private,10th,Never-married,Machine-op-inspct,White,Female,0,155,40.0,United-States,0,u122,LogisticRegression,random,0,0.0
28,Private,Doctorate,Never-married,Tech-support,White,Female,0,155,97.0,United-States,1,u122,LogisticRegression,random,1,
68,?,1st-4th,Divorced,?,White,Female,0,0,20.0,United-States,0,u124,LogisticRegression,random,0,0.0
68,?,Doctorate,Divorced,Exec-managerial,White,Female,0,0,80.0,United-States,1,u124,LogisticRegression,random,1,
68,Federal-gov,Prof-school,Divorced,?,White,Female,0,0,92.0,United-States,1,u124,LogisticRegression,random,1,
68,?,Doctorate,Divorced,Exec-managerial,White,Female,0,0,82.0,United-States,1,u124,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,55.0,United-States,0,u125,LogisticRegression,random,0,0.0
30,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u125,LogisticRegression,random,1,
30,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u125,LogisticRegression,random,1,
30,Never-worked,Doctorate,Never-married,Exec-managerial,White,Female,0,0,97.0,United-States,1,u125,LogisticRegression,random,1,
33,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u127,LogisticRegression,random,0,0.0
33,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,94.0,United-States,1,u127,LogisticRegression,random,1,
64,?,11th,Widowed,?,White,Female,3674,0,35.0,United-States,0,u129,LogisticRegression,random,0,0.0
64,?,Masters,Widowed,?,White,Female,3674,0,80.0,United-States,1,u129,LogisticRegression,random,1,
64,?,Masters,Widowed,?,White,Female,3674,0,90.0,United-States,1,u129,LogisticRegression,random,1,
64,?,Prof-school,Widowed,?,White,Female,3674,0,94.0,United-States,1,u129,LogisticRegression,random,1,
40,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,63.0,United-States,0,u130,LogisticRegression,random,0,0.0
40,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,63.0,United-States,1,u130,LogisticRegression,random,1,
40,Never-worked,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,63.0,United-States,1,u130,LogisticRegression,random,1,
40,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,77.0,United-States,1,u130,LogisticRegression,random,1,
24,Private,Some-college,Never-married,Sales,White,Female,5060,0,30.0,United-States,0,u131,LogisticRegression,random,0,0.0
24,Private,Masters,Never-married,Sales,White,Female,5060,0,97.0,United-States,1,u131,LogisticRegression,random,1,
24,Private,Prof-school,Never-married,Sales,White,Female,5060,0,76.0,United-States,1,u131,LogisticRegression,random,1,
24,Private,Prof-school,Never-married,Sales,White,Female,5060,0,87.0,United-States,1,u131,LogisticRegression,random,1,
63,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,22.0,United-States,0,u132,LogisticRegression,random,0,0.0
63,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,94.0,United-States,1,u132,LogisticRegression,random,1,
63,Private,Prof-school,Divorced,Adm-clerical,White,Male,0,0,97.0,United-States,1,u132,LogisticRegression,random,1,
63,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,86.0,United-States,1,u132,LogisticRegression,random,1,
17,Private,11th,Never-married,Other-service,White,Male,0,1721,15.0,United-States,0,u134,LogisticRegression,random,0,0.0
17,Private,Bachelors,Never-married,Tech-support,White,Male,0,1721,98.0,United-States,1,u134,LogisticRegression,random,1,
17,Without-pay,Prof-school,Never-married,Prof-specialty,White,Male,0,1721,88.0,United-States,1,u134,LogisticRegression,random,1,
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u136,LogisticRegression,random,0,0.0
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,95.0,United-States,1,u136,LogisticRegression,random,1,
48,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,1,u136,LogisticRegression,random,1,
48,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u136,LogisticRegression,random,1,
46,Private,Bachelors,Widowed,Tech-support,White,Female,0,0,38.0,United-States,0,u137,LogisticRegression,random,0,0.0
46,Federal-gov,Bachelors,Widowed,Tech-support,White,Female,0,0,82.0,United-States,1,u137,LogisticRegression,random,1,
46,Local-gov,Bachelors,Widowed,Tech-support,White,Female,0,0,94.0,United-States,1,u137,LogisticRegression,random,1,
46,Private,Bachelors,Widowed,Tech-support,White,Female,0,0,97.0,United-States,1,u137,LogisticRegression,random,1,
49,Self-emp-inc,HS-grad,Separated,Other-service,White,Male,0,0,45.0,United-States,0,u138,LogisticRegression,random,0,0.0
49,Private,Bachelors,Separated,Tech-support,White,Male,0,0,95.0,United-States,1,u138,LogisticRegression,random,1,
49,Self-emp-inc,Prof-school,Separated,Prof-specialty,White,Male,0,0,72.0,United-States,1,u138,LogisticRegression,random,1,
49,Self-emp-inc,Doctorate,Separated,Exec-managerial,White,Male,0,0,85.0,United-States,1,u138,LogisticRegression,random,1,
32,Local-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,35.0,United-States,0,u139,LogisticRegression,random,0,0.0
32,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,99.0,United-States,1,u139,LogisticRegression,random,1,
78,Private,7th-8th,Never-married,Machine-op-inspct,White,Female,0,0,35.0,Dominican-Republic,0,u140,LogisticRegression,random,0,0.0
78,Private,Masters,Never-married,Machine-op-inspct,White,Female,0,0,99.0,Dominican-Republic,1,u140,LogisticRegression,random,1,
78,Private,Masters,Never-married,Craft-repair,White,Female,0,0,88.0,Dominican-Republic,1,u140,LogisticRegression,random,1,
78,Private,Masters,Never-married,Armed-Forces,White,Female,0,0,99.0,Dominican-Republic,1,u140,LogisticRegression,random,1,
39,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,38.0,United-States,0,u141,LogisticRegression,random,0,0.0
39,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,89.0,United-States,1,u141,LogisticRegression,random,1,
39,Without-pay,Prof-school,Divorced,Exec-managerial,White,Female,0,0,88.0,United-States,1,u141,LogisticRegression,random,1,
39,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,86.0,United-States,1,u141,LogisticRegression,random,1,
41,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u142,LogisticRegression,random,0,0.0
41,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,86.0,United-States,1,u142,LogisticRegression,random,1,
41,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u142,LogisticRegression,random,1,
41,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u142,LogisticRegression,random,1,
32,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,49.0,United-States,0,u143,LogisticRegression,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u143,LogisticRegression,random,1,
32,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,90.0,United-States,1,u143,LogisticRegression,random,1,
53,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,0,u144,LogisticRegression,random,0,0.0
53,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,71.0,United-States,1,u144,LogisticRegression,random,1,
53,Self-emp-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u144,LogisticRegression,random,1,
53,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,97.0,United-States,1,u144,LogisticRegression,random,1,
28,Private,HS-grad,Divorced,Other-service,White,Female,0,0,35.0,United-States,0,u146,LogisticRegression,random,0,0.0
28,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,97.0,United-States,1,u146,LogisticRegression,random,1,
44,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u149,LogisticRegression,random,0,0.0
44,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u149,LogisticRegression,random,1,
44,Private,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u149,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,United-States,0,u151,LogisticRegression,random,0,0.0
35,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,95.0,United-States,1,u151,LogisticRegression,random,1,
35,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,84.0,United-States,1,u151,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,68.0,United-States,1,u151,LogisticRegression,random,1,
44,Private,Some-college,Widowed,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u152,LogisticRegression,random,0,0.0
44,Private,Masters,Widowed,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u152,LogisticRegression,random,1,
44,Private,Prof-school,Widowed,Exec-managerial,Black,Female,0,0,81.0,United-States,1,u152,LogisticRegression,random,1,
44,Private,Masters,Widowed,Exec-managerial,Black,Female,0,0,93.0,United-States,1,u152,LogisticRegression,random,1,
35,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u153,LogisticRegression,random,0,0.0
35,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u153,LogisticRegression,random,1,
35,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,73.0,United-States,1,u153,LogisticRegression,random,1,
35,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,88.0,United-States,1,u153,LogisticRegression,random,1,
28,Private,12th,Never-married,Sales,Black,Female,0,0,40.0,United-States,0,u154,LogisticRegression,random,0,0.0
28,Federal-gov,Prof-school,Never-married,Tech-support,Black,Female,0,0,96.0,United-States,1,u154,LogisticRegression,random,1,
57,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u155,LogisticRegression,random,0,0.0
57,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,90.0,United-States,1,u155,LogisticRegression,random,1,
57,Self-emp-not-inc,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,81.0,United-States,1,u155,LogisticRegression,random,1,
57,Self-emp-not-inc,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,30.0,United-States,1,u155,LogisticRegression,random,1,
37,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u156,LogisticRegression,random,0,0.0
37,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,93.0,United-States,1,u156,LogisticRegression,random,1,
37,Federal-gov,Bachelors,Never-married,Tech-support,White,Female,0,0,99.0,United-States,1,u156,LogisticRegression,random,1,
40,Private,HS-grad,Widowed,Sales,White,Female,0,0,40.0,United-States,0,u158,LogisticRegression,random,0,0.0
40,State-gov,Prof-school,Widowed,Protective-serv,White,Female,0,0,97.0,United-States,1,u158,LogisticRegression,random,1,
40,Never-worked,Masters,Widowed,Sales,White,Female,0,0,97.0,United-States,1,u158,LogisticRegression,random,1,
40,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,98.0,United-States,1,u158,LogisticRegression,random,1,
41,Private,Bachelors,Widowed,Exec-managerial,White,Male,0,0,20.0,United-States,0,u159,LogisticRegression,random,0,0.0
41,Self-emp-inc,Bachelors,Widowed,Exec-managerial,White,Male,0,0,98.0,United-States,1,u159,LogisticRegression,random,1,
41,Private,Bachelors,Widowed,Exec-managerial,White,Male,0,0,95.0,United-States,1,u159,LogisticRegression,random,1,
41,Private,Bachelors,Widowed,Tech-support,White,Male,0,0,98.0,United-States,1,u159,LogisticRegression,random,1,
33,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,0,u160,LogisticRegression,random,0,0.0
33,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,1,u160,LogisticRegression,random,1,
33,?,Masters,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,1,u160,LogisticRegression,random,1,
33,Federal-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u160,LogisticRegression,random,1,
