age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
48,Private,Masters,Divorced,Adm-clerical,White,Female,0,0,39.0,United-States,1,u87,XGBoost,random,1,
38,Private,HS-grad,Widowed,Other-service,White,Female,0,0,20.0,United-States,0,u88,XGBoost,random,0,0.0
38,State-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,83.0,United-States,1,u88,XGBoost,random,1,
49,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,80.0,United-States,0,u90,XGBoost,random,0,0.0
49,Self-emp-inc,HS-grad,Never-married,Prof-specialty,White,Male,0,0,80.0,United-States,1,u90,XGBoost,random,1,
49,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u90,XGBoost,random,1,
49,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,80.0,United-States,1,u90,XGBoost,random,1,
29,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,0,u92,XGBoost,random,0,0.0
29,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u92,XGBoost,random,1,
29,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u92,XGBoost,random,1,
29,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u92,XGBoost,random,1,
38,State-gov,Some-college,Separated,Exec-managerial,White,Female,0,0,45.0,United-States,0,u93,XGBoost,random,0,0.0
38,State-gov,Doctorate,Separated,Exec-managerial,White,Female,0,0,50.0,United-States,1,u93,XGBoost,random,1,
38,State-gov,Doctorate,Separated,Exec-managerial,White,Female,0,0,45.0,United-States,1,u93,XGBoost,random,1,
38,State-gov,Doctorate,Separated,Exec-managerial,White,Female,0,0,59.0,United-States,1,u93,XGBoost,random,1,
47,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u94,XGBoost,random,0,0.0
47,Local-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,1,u94,XGBoost,random,1,
47,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u94,XGBoost,random,1,
47,Self-emp-inc,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,1,u94,XGBoost,random,1,
57,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,38.0,United-States,0,u95,XGBoost,random,0,0.0
57,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,41.0,United-States,1,u95,XGBoost,random,1,
57,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Female,0,0,38.0,United-States,1,u95,XGBoost,random,1,
57,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,61.0,United-States,1,u95,XGBoost,random,1,
58,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,0,u97,XGBoost,random,0,0.0
58,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,1,u97,XGBoost,random,1,
58,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,42.0,United-States,1,u97,XGBoost,random,1,
32,Private,HS-grad,Separated,Other-service,White,Female,0,0,30.0,United-States,0,u99,XGBoost,random,0,0.0
32,Private,Bachelors,Separated,Tech-support,White,Female,0,0,67.0,United-States,1,u99,XGBoost,random,1,
32,?,Prof-school,Separated,Armed-Forces,White,Female,0,0,65.0,United-States,1,u99,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u100,XGBoost,random,0,0.0
41,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Female,0,0,84.0,United-States,1,u100,XGBoost,random,1,
41,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,79.0,United-States,1,u100,XGBoost,random,1,
41,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Female,0,0,40.0,United-States,1,u100,XGBoost,random,1,
45,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u103,XGBoost,random,0,0.0
45,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,70.0,United-States,1,u103,XGBoost,random,1,
45,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,67.0,United-States,1,u103,XGBoost,random,1,
45,Never-worked,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u103,XGBoost,random,1,
49,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u104,XGBoost,random,0,0.0
49,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,41.0,United-States,1,u104,XGBoost,random,1,
49,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,49.0,United-States,1,u104,XGBoost,random,1,
49,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,45.0,United-States,1,u104,XGBoost,random,1,
62,Private,HS-grad,Divorced,Other-service,White,Female,0,0,84.0,United-States,0,u105,XGBoost,random,0,0.0
62,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,52.0,United-States,1,u105,XGBoost,random,1,
62,Self-emp-inc,Prof-school,Divorced,Other-service,White,Female,0,0,66.0,United-States,1,u105,XGBoost,random,1,
29,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u106,XGBoost,random,0,0.0
29,Federal-gov,Doctorate,Never-married,Sales,White,Female,0,0,40.0,United-States,1,u106,XGBoost,random,1,
29,Federal-gov,Doctorate,Never-married,Armed-Forces,White,Female,0,0,40.0,United-States,1,u106,XGBoost,random,1,
22,Private,Some-college,Never-married,Sales,White,Male,0,0,35.0,United-States,0,u107,XGBoost,random,0,0.0
22,Never-worked,Doctorate,Never-married,Other-service,White,Male,0,0,89.0,United-States,1,u107,XGBoost,random,1,
22,Never-worked,Masters,Never-married,Exec-managerial,White,Male,0,0,69.0,United-States,1,u107,XGBoost,random,1,
55,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,20.0,United-States,0,u108,XGBoost,random,0,0.0
55,Private,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,71.0,United-States,1,u108,XGBoost,random,1,
55,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,38.0,United-States,1,u108,XGBoost,random,1,
55,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,20.0,United-States,1,u108,XGBoost,random,1,
33,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u109,XGBoost,random,0,0.0
33,Private,Bachelors,Never-married,Armed-Forces,White,Female,0,0,75.0,United-States,1,u109,XGBoost,random,1,
33,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,75.0,United-States,1,u109,XGBoost,random,1,
33,Private,Bachelors,Never-married,Armed-Forces,White,Female,0,0,71.0,United-States,1,u109,XGBoost,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u110,XGBoost,random,0,0.0
43,Local-gov,HS-grad,Married-spouse-absent,Exec-managerial,Black,Male,0,0,56.0,United-States,1,u110,XGBoost,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Exec-managerial,Black,Male,0,0,78.0,United-States,1,u110,XGBoost,random,1,
43,Local-gov,Doctorate,Married-spouse-absent,Protective-serv,Black,Male,0,0,40.0,United-States,1,u110,XGBoost,random,1,
43,Private,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,38.0,United-States,0,u111,XGBoost,random,0,0.0
43,Private,Prof-school,Divorced,Adm-clerical,Black,Male,0,0,62.0,United-States,1,u111,XGBoost,random,1,
43,Private,Prof-school,Divorced,Adm-clerical,Black,Male,0,0,58.0,United-States,1,u111,XGBoost,random,1,
43,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Male,0,0,38.0,United-States,1,u111,XGBoost,random,1,
38,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u112,XGBoost,random,0,0.0
38,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u112,XGBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,59.0,United-States,1,u112,XGBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,12.0,United-States,1,u112,XGBoost,random,1,
75,?,HS-grad,Married-AF-spouse,?,White,Female,2653,0,14.0,United-States,0,u114,XGBoost,random,0,0.0
75,?,Doctorate,Married-AF-spouse,?,White,Female,2653,0,38.0,United-States,1,u114,XGBoost,random,1,
75,Private,Doctorate,Married-AF-spouse,?,White,Female,2653,0,38.0,United-States,1,u114,XGBoost,random,1,
41,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u116,XGBoost,random,0,0.0
41,Federal-gov,Doctorate,Never-married,Other-service,White,Male,0,0,40.0,United-States,1,u116,XGBoost,random,1,
41,Private,Masters,Never-married,Other-service,White,Male,0,0,79.0,United-States,1,u116,XGBoost,random,1,
41,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u116,XGBoost,random,1,
27,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,20.0,United-States,0,u117,XGBoost,random,0,0.0
27,Self-emp-inc,Masters,Never-married,Exec-managerial,Black,Male,0,0,85.0,United-States,1,u117,XGBoost,random,1,
30,?,Bachelors,Married-civ-spouse,?,White,Female,0,0,4.0,United-States,0,u119,XGBoost,random,0,0.0
30,?,Masters,Married-civ-spouse,Tech-support,White,Female,0,0,4.0,United-States,1,u119,XGBoost,random,1,
30,?,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,4.0,United-States,1,u119,XGBoost,random,1,
30,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,59.0,United-States,1,u119,XGBoost,random,1,
28,Private,10th,Never-married,Machine-op-inspct,White,Female,0,155,40.0,United-States,0,u122,XGBoost,random,0,0.0
28,Federal-gov,Doctorate,Never-married,Other-service,White,Female,0,155,40.0,United-States,1,u122,XGBoost,random,1,
29,Private,Some-college,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u123,XGBoost,random,0,0.0
29,Private,Some-college,Never-married,Other-service,White,Male,0,0,32.0,United-States,1,u123,XGBoost,random,1,
29,State-gov,Doctorate,Never-married,Other-service,White,Male,0,0,40.0,United-States,1,u123,XGBoost,random,1,
29,Private,Bachelors,Never-married,Other-service,White,Male,0,0,56.0,United-States,1,u123,XGBoost,random,1,
68,?,1st-4th,Divorced,?,White,Female,0,0,20.0,United-States,0,u124,XGBoost,random,0,0.0
68,?,Prof-school,Divorced,?,White,Female,0,0,62.0,United-States,1,u124,XGBoost,random,1,
68,?,Prof-school,Divorced,?,White,Female,0,0,48.0,United-States,1,u124,XGBoost,random,1,
68,?,Prof-school,Divorced,?,White,Female,0,0,46.0,United-States,1,u124,XGBoost,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,55.0,United-States,0,u125,XGBoost,random,0,0.0
30,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,66.0,United-States,1,u125,XGBoost,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,67.0,United-States,1,u125,XGBoost,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,71.0,United-States,1,u125,XGBoost,random,1,
33,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u127,XGBoost,random,0,0.0
33,Private,Bachelors,Never-married,Transport-moving,White,Male,0,0,74.0,United-States,1,u127,XGBoost,random,1,
33,Private,Bachelors,Never-married,Transport-moving,White,Male,0,0,91.0,United-States,1,u127,XGBoost,random,1,
33,Private,Masters,Never-married,Transport-moving,White,Male,0,0,86.0,United-States,1,u127,XGBoost,random,1,
17,Private,11th,Never-married,Other-service,White,Male,0,0,25.0,United-States,0,u128,XGBoost,random,0,0.0
17,Private,11th,Never-married,Other-service,White,Male,0,0,60.0,United-States,1,u128,XGBoost,random,1,
17,Private,Masters,Never-married,Other-service,White,Male,0,0,68.0,United-States,1,u128,XGBoost,random,1,
17,Private,Masters,Never-married,Other-service,White,Male,0,0,59.0,United-States,1,u128,XGBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,63.0,United-States,0,u130,XGBoost,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,63.0,United-States,1,u130,XGBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,96.0,United-States,1,u130,XGBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u130,XGBoost,random,1,
63,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,22.0,United-States,0,u132,XGBoost,random,0,0.0
63,Never-worked,Some-college,Divorced,Prof-specialty,White,Male,0,0,60.0,United-States,1,u132,XGBoost,random,1,
63,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,61.0,United-States,1,u132,XGBoost,random,1,
63,Self-emp-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u132,XGBoost,random,1,
40,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,0,u133,XGBoost,random,0,0.0
40,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,10.0,United-States,1,u133,XGBoost,random,1,
40,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,56.0,United-States,1,u133,XGBoost,random,1,
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u136,XGBoost,random,0,0.0
48,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u136,XGBoost,random,1,
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,49.0,United-States,1,u136,XGBoost,random,1,
48,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u136,XGBoost,random,1,
46,Private,Bachelors,Widowed,Tech-support,White,Female,0,0,38.0,United-States,0,u137,XGBoost,random,0,0.0
46,Private,Bachelors,Widowed,Tech-support,White,Female,0,0,56.0,United-States,1,u137,XGBoost,random,1,
49,Self-emp-inc,HS-grad,Separated,Other-service,White,Male,0,0,45.0,United-States,0,u138,XGBoost,random,0,0.0
49,Self-emp-inc,Doctorate,Separated,Craft-repair,White,Male,0,0,45.0,United-States,1,u138,XGBoost,random,1,
49,Self-emp-inc,Prof-school,Separated,Other-service,White,Male,0,0,52.0,United-States,1,u138,XGBoost,random,1,
49,Self-emp-inc,Prof-school,Separated,Tech-support,White,Male,0,0,45.0,United-States,1,u138,XGBoost,random,1,
32,Local-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,35.0,United-States,0,u139,XGBoost,random,0,0.0
32,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,65.0,United-States,1,u139,XGBoost,random,1,
39,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,38.0,United-States,0,u141,XGBoost,random,0,0.0
39,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,38.0,United-States,1,u141,XGBoost,random,1,
39,Private,Doctorate,Divorced,Armed-Forces,White,Female,0,0,38.0,United-States,1,u141,XGBoost,random,1,
39,?,Doctorate,Divorced,Exec-managerial,White,Female,0,0,38.0,United-States,1,u141,XGBoost,random,1,
41,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u142,XGBoost,random,0,0.0
41,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u142,XGBoost,random,1,
41,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,43.0,United-States,1,u142,XGBoost,random,1,
41,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,66.0,United-States,1,u142,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,49.0,United-States,0,u143,XGBoost,random,0,0.0
32,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,63.0,United-States,1,u143,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,77.0,United-States,1,u143,XGBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u143,XGBoost,random,1,
53,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,0,u144,XGBoost,random,0,0.0
53,Self-emp-not-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u144,XGBoost,random,1,
53,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u144,XGBoost,random,1,
53,Self-emp-not-inc,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u144,XGBoost,random,1,
26,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,0,u145,XGBoost,random,0,0.0
26,State-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,1,u145,XGBoost,random,1,
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,60.0,United-States,1,u145,XGBoost,random,1,
48,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u147,XGBoost,random,0,0.0
48,State-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,1,u147,XGBoost,random,1,
48,Federal-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,1,u147,XGBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u149,XGBoost,random,0,0.0
44,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,67.0,United-States,1,u149,XGBoost,random,1,
44,Without-pay,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u149,XGBoost,random,1,
44,Never-worked,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u149,XGBoost,random,1,
34,Local-gov,9th,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u150,XGBoost,random,0,0.0
34,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u150,XGBoost,random,1,
34,?,Doctorate,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u150,XGBoost,random,1,
34,Federal-gov,Doctorate,Never-married,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u150,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,United-States,0,u151,XGBoost,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,83.0,United-States,1,u151,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u151,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,United-States,1,u151,XGBoost,random,1,
44,Private,Some-college,Widowed,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u152,XGBoost,random,0,0.0
44,Federal-gov,Masters,Widowed,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u152,XGBoost,random,1,
44,?,Doctorate,Widowed,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u152,XGBoost,random,1,
44,State-gov,Doctorate,Widowed,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u152,XGBoost,random,1,
35,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u153,XGBoost,random,0,0.0
35,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u153,XGBoost,random,1,
35,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u153,XGBoost,random,1,
35,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,United-States,1,u153,XGBoost,random,1,
57,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u155,XGBoost,random,0,0.0
57,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,56.0,United-States,1,u155,XGBoost,random,1,
57,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,30.0,United-States,1,u155,XGBoost,random,1,
57,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,30.0,United-States,1,u155,XGBoost,random,1,
37,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u156,XGBoost,random,0,0.0
37,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,88.0,United-States,1,u156,XGBoost,random,1,
37,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u156,XGBoost,random,1,
37,Private,Bachelors,Never-married,Machine-op-inspct,White,Female,0,0,82.0,United-States,1,u156,XGBoost,random,1,
25,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,0,u157,XGBoost,random,0,0.0
